"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
43007,2019-08-01,781,0,"Dados Históricos","actual","histórico",NA,NA
43007,2008-11-01,738,0,"Dados Históricos","actual","histórico",NA,NA
43007,2005-01-01,980,0,"Dados Históricos","actual","histórico",NA,NA
43007,2018-01-01,935,0,"Dados Históricos","actual","histórico",NA,NA
43007,2010-11-01,677,0,"Dados Históricos","actual","histórico",NA,NA
43007,2012-08-01,876,0,"Dados Históricos","actual","histórico",NA,NA
43007,2012-03-01,924,0,"Dados Históricos","actual","histórico",NA,NA
43007,2010-07-01,839,0,"Dados Históricos","actual","histórico",NA,NA
43007,2005-12-01,925,0,"Dados Históricos","actual","histórico",NA,NA
43007,2023-01-01,780,0,"Dados Históricos","actual","histórico",NA,NA
43007,2002-09-01,972,0,"Dados Históricos","actual","histórico",NA,NA
43007,2021-11-01,661,0,"Dados Históricos","actual","histórico",NA,NA
43007,2014-03-01,1017,0,"Dados Históricos","actual","histórico",NA,NA
43007,2018-09-01,810,0,"Dados Históricos","actual","histórico",NA,NA
43007,2009-07-01,884,0,"Dados Históricos","actual","histórico",NA,NA
43007,2009-12-01,786,0,"Dados Históricos","actual","histórico",NA,NA
43007,2022-09-01,697,0,"Dados Históricos","actual","histórico",NA,NA
43007,2002-02-01,1018,0,"Dados Históricos","actual","histórico",NA,NA
43007,2023-09-01,642,0,"Dados Históricos","actual","histórico",NA,NA
43007,2014-09-01,860,0,"Dados Históricos","actual","histórico",NA,NA
43007,2020-02-01,821,0,"Dados Históricos","actual","histórico",NA,NA
43007,2007-01-01,1011,0,"Dados Históricos","actual","histórico",NA,NA
43007,2019-06-01,797,0,"Dados Históricos","actual","histórico",NA,NA
43007,2022-04-01,789,0,"Dados Históricos","actual","histórico",NA,NA
43007,2019-05-01,950,0,"Dados Históricos","actual","histórico",NA,NA
43007,2023-11-01,666,0,"Dados Históricos","actual","histórico",NA,NA
43007,2003-06-01,965,0,"Dados Históricos","actual","histórico",NA,NA
43007,2002-11-01,898,0,"Dados Históricos","actual","histórico",NA,NA
43007,2005-11-01,802,0,"Dados Históricos","actual","histórico",NA,NA
43007,2020-04-01,802,0,"Dados Históricos","actual","histórico",NA,NA
43007,2019-11-01,738,0,"Dados Históricos","actual","histórico",NA,NA
43007,2005-05-01,1046,0,"Dados Históricos","actual","histórico",NA,NA
43007,2022-05-01,825,0,"Dados Históricos","actual","histórico",NA,NA
43007,2005-08-01,905,0,"Dados Históricos","actual","histórico",NA,NA
43007,2000-09-01,1037,0,"Dados Históricos","actual","histórico",NA,NA
43007,2013-12-01,860,0,"Dados Históricos","actual","histórico",NA,NA
43007,2006-05-01,1005,0,"Dados Históricos","actual","histórico",NA,NA
43007,2001-02-01,952,0,"Dados Históricos","actual","histórico",NA,NA
43007,2020-12-01,746,0,"Dados Históricos","actual","histórico",NA,NA
43007,2005-10-01,907,0,"Dados Históricos","actual","histórico",NA,NA
43007,2006-01-01,962,0,"Dados Históricos","actual","histórico",NA,NA
43007,2006-06-01,938,0,"Dados Históricos","actual","histórico",NA,NA
43007,2004-02-01,963,0,"Dados Históricos","actual","histórico",NA,NA
43007,2003-07-01,921,0,"Dados Históricos","actual","histórico",NA,NA
43007,2016-09-01,840,0,"Dados Históricos","actual","histórico",NA,NA
43007,2020-08-01,792,0,"Dados Históricos","actual","histórico",NA,NA
43007,2015-06-01,919,0,"Dados Históricos","actual","histórico",NA,NA
43007,2001-07-01,1075,0,"Dados Históricos","actual","histórico",NA,NA
43007,2010-09-01,752,0,"Dados Históricos","actual","histórico",NA,NA
43007,2007-12-01,780,0,"Dados Históricos","actual","histórico",NA,NA
43007,2007-07-01,843,0,"Dados Históricos","actual","histórico",NA,NA
43007,2013-08-01,835,0,"Dados Históricos","actual","histórico",NA,NA
43007,2014-05-01,1000,0,"Dados Históricos","actual","histórico",NA,NA
43007,2007-08-01,829,0,"Dados Históricos","actual","histórico",NA,NA
43007,2005-03-01,1022,0,"Dados Históricos","actual","histórico",NA,NA
43007,2020-03-01,899,0,"Dados Históricos","actual","histórico",NA,NA
43007,2011-02-01,896,0,"Dados Históricos","actual","histórico",NA,NA
43007,2016-06-01,902,0,"Dados Históricos","actual","histórico",NA,NA
43007,2011-08-01,883,0,"Dados Históricos","actual","histórico",NA,NA
43007,2018-10-01,791,0,"Dados Históricos","actual","histórico",NA,NA
43007,2011-12-01,806,0,"Dados Históricos","actual","histórico",NA,NA
43007,2000-08-01,1049,0,"Dados Históricos","actual","histórico",NA,NA
43007,2016-02-01,966,0,"Dados Históricos","actual","histórico",NA,NA
43007,2018-04-01,973,0,"Dados Históricos","actual","histórico",NA,NA
43007,2001-12-01,807,0,"Dados Históricos","actual","histórico",NA,NA
43007,2018-03-01,929,0,"Dados Históricos","actual","histórico",NA,NA
43007,2003-01-01,945,0,"Dados Históricos","actual","histórico",NA,NA
43007,2009-06-01,852,0,"Dados Históricos","actual","histórico",NA,NA
43007,2023-02-01,703,0,"Dados Históricos","actual","histórico",NA,NA
43007,2009-05-01,803,0,"Dados Históricos","actual","histórico",NA,NA
43007,2013-07-01,873,0,"Dados Históricos","actual","histórico",NA,NA
43007,2008-02-01,869,0,"Dados Históricos","actual","histórico",NA,NA
43007,2012-07-01,869,0,"Dados Históricos","actual","histórico",NA,NA
43007,2013-03-01,889,0,"Dados Históricos","actual","histórico",NA,NA
43007,2015-03-01,1059,0,"Dados Históricos","actual","histórico",NA,NA
43007,2015-05-01,997,0,"Dados Históricos","actual","histórico",NA,NA
43007,2021-07-01,773,0,"Dados Históricos","actual","histórico",NA,NA
43007,2015-01-01,989,0,"Dados Históricos","actual","histórico",NA,NA
43007,2020-01-01,905,0,"Dados Históricos","actual","histórico",NA,NA
43007,2021-10-01,703,0,"Dados Históricos","actual","histórico",NA,NA
43007,2006-10-01,770,0,"Dados Históricos","actual","histórico",NA,NA
43007,2014-07-01,930,0,"Dados Históricos","actual","histórico",NA,NA
43007,2007-04-01,884,0,"Dados Históricos","actual","histórico",NA,NA
43007,2020-07-01,841,0,"Dados Históricos","actual","histórico",NA,NA
43007,2006-09-01,861,0,"Dados Históricos","actual","histórico",NA,NA
43007,2017-01-01,887,0,"Dados Históricos","actual","histórico",NA,NA
43007,2018-07-01,886,0,"Dados Históricos","actual","histórico",NA,NA
43007,2002-03-01,1114,0,"Dados Históricos","actual","histórico",NA,NA
43007,2013-01-01,943,0,"Dados Históricos","actual","histórico",NA,NA
43007,2004-07-01,952,0,"Dados Históricos","actual","histórico",NA,NA
43007,2014-02-01,895,0,"Dados Históricos","actual","histórico",NA,NA
43007,2015-11-01,830,0,"Dados Históricos","actual","histórico",NA,NA
43007,2015-02-01,953,0,"Dados Históricos","actual","histórico",NA,NA
43007,2001-05-01,1074,0,"Dados Históricos","actual","histórico",NA,NA
43007,2022-10-01,705,0,"Dados Históricos","actual","histórico",NA,NA
43007,2001-04-01,1049,0,"Dados Históricos","actual","histórico",NA,NA
43007,2016-05-01,916,0,"Dados Históricos","actual","histórico",NA,NA
43007,2002-06-01,905,0,"Dados Históricos","actual","histórico",NA,NA
43007,2009-10-01,772,0,"Dados Históricos","actual","histórico",NA,NA
43007,2020-05-01,889,0,"Dados Históricos","actual","histórico",NA,NA
43007,2020-11-01,709,0,"Dados Históricos","actual","histórico",NA,NA
43007,2014-10-01,772,0,"Dados Históricos","actual","histórico",NA,NA
43007,2001-06-01,1019,0,"Dados Históricos","actual","histórico",NA,NA
43007,2019-09-01,796,0,"Dados Históricos","actual","histórico",NA,NA
43007,2018-05-01,940,0,"Dados Históricos","actual","histórico",NA,NA
43007,2021-03-01,854,0,"Dados Históricos","actual","histórico",NA,NA
43007,2003-08-01,900,0,"Dados Históricos","actual","histórico",NA,NA
43007,2021-06-01,766,0,"Dados Históricos","actual","histórico",NA,NA
43007,2019-03-01,943,0,"Dados Históricos","actual","histórico",NA,NA
43007,2009-08-01,815,0,"Dados Históricos","actual","histórico",NA,NA
43007,2006-03-01,1006,0,"Dados Históricos","actual","histórico",NA,NA
43007,2002-12-01,836,0,"Dados Históricos","actual","histórico",NA,NA
43007,2017-11-01,799,0,"Dados Históricos","actual","histórico",NA,NA
43007,2005-02-01,860,0,"Dados Históricos","actual","histórico",NA,NA
43007,2010-06-01,853,0,"Dados Históricos","actual","histórico",NA,NA
43007,2008-07-01,843,0,"Dados Históricos","actual","histórico",NA,NA
43007,2008-04-01,894,0,"Dados Históricos","actual","histórico",NA,NA
43007,2012-02-01,927,0,"Dados Históricos","actual","histórico",NA,NA
43007,2002-08-01,959,0,"Dados Históricos","actual","histórico",NA,NA
43007,2007-02-01,878,0,"Dados Históricos","actual","histórico",NA,NA
43007,2010-02-01,868,0,"Dados Históricos","actual","histórico",NA,NA
43007,2023-12-01,636,0,"Dados Históricos","actual","histórico",NA,NA
43007,2012-10-01,744,0,"Dados Históricos","actual","histórico",NA,NA
43007,2017-08-01,911,0,"Dados Históricos","actual","histórico",NA,NA
43007,2017-03-01,1032,0,"Dados Históricos","actual","histórico",NA,NA
43007,2010-05-01,833,0,"Dados Históricos","actual","histórico",NA,NA
43007,2003-03-01,1057,0,"Dados Históricos","actual","histórico",NA,NA
43007,2010-10-01,661,0,"Dados Históricos","actual","histórico",NA,NA
43007,2016-04-01,903,0,"Dados Históricos","actual","histórico",NA,NA
43007,2004-09-01,945,0,"Dados Históricos","actual","histórico",NA,NA
43007,2009-09-01,777,0,"Dados Históricos","actual","histórico",NA,NA
43007,2004-01-01,996,0,"Dados Históricos","actual","histórico",NA,NA
43007,2020-09-01,777,0,"Dados Históricos","actual","histórico",NA,NA
43007,2002-10-01,955,0,"Dados Históricos","actual","histórico",NA,NA
43007,2003-10-01,885,0,"Dados Históricos","actual","histórico",NA,NA
43007,2000-06-01,1090,0,"Dados Históricos","actual","histórico",NA,NA
43007,2015-08-01,827,0,"Dados Históricos","actual","histórico",NA,NA
43007,2009-11-01,728,0,"Dados Históricos","actual","histórico",NA,NA
43007,2022-12-01,714,0,"Dados Históricos","actual","histórico",NA,NA
43007,2012-05-01,909,0,"Dados Históricos","actual","histórico",NA,NA
43007,2017-09-01,798,0,"Dados Históricos","actual","histórico",NA,NA
43007,2001-03-01,1073,0,"Dados Históricos","actual","histórico",NA,NA
43007,2008-08-01,828,0,"Dados Históricos","actual","histórico",NA,NA
43007,2016-01-01,921,0,"Dados Históricos","actual","histórico",NA,NA
43007,2002-05-01,1026,0,"Dados Históricos","actual","histórico",NA,NA
43007,2016-11-01,749,0,"Dados Históricos","actual","histórico",NA,NA
43007,2021-12-01,724,0,"Dados Históricos","actual","histórico",NA,NA
43007,2023-05-01,845,0,"Dados Históricos","actual","histórico",NA,NA
43007,2005-09-01,921,0,"Dados Históricos","actual","histórico",NA,NA
43007,2011-09-01,748,0,"Dados Históricos","actual","histórico",NA,NA
43007,2020-10-01,750,0,"Dados Históricos","actual","histórico",NA,NA
43007,2000-11-01,878,0,"Dados Históricos","actual","histórico",NA,NA
43007,2004-12-01,941,0,"Dados Históricos","actual","histórico",NA,NA
43007,2007-05-01,933,0,"Dados Históricos","actual","histórico",NA,NA
43007,2017-10-01,790,0,"Dados Históricos","actual","histórico",NA,NA
43007,2021-05-01,841,0,"Dados Históricos","actual","histórico",NA,NA
43007,2018-11-01,784,0,"Dados Históricos","actual","histórico",NA,NA
43007,2003-05-01,1023,0,"Dados Históricos","actual","histórico",NA,NA
43007,2015-07-01,911,0,"Dados Históricos","actual","histórico",NA,NA
43007,2014-11-01,747,0,"Dados Históricos","actual","histórico",NA,NA
43007,2001-08-01,895,0,"Dados Históricos","actual","histórico",NA,NA
43007,2005-07-01,930,0,"Dados Históricos","actual","histórico",NA,NA
43007,2022-06-01,786,0,"Dados Históricos","actual","histórico",NA,NA
43007,2023-03-01,824,0,"Dados Históricos","actual","histórico",NA,NA
43007,2016-12-01,780,0,"Dados Históricos","actual","histórico",NA,NA
43007,2000-10-01,1019,0,"Dados Históricos","actual","histórico",NA,NA
43007,2017-07-01,868,0,"Dados Históricos","actual","histórico",NA,NA
43007,2009-01-01,858,0,"Dados Históricos","actual","histórico",NA,NA
43007,2001-09-01,933,0,"Dados Históricos","actual","histórico",NA,NA
43007,2011-04-01,942,0,"Dados Históricos","actual","histórico",NA,NA
43007,2009-04-01,813,0,"Dados Históricos","actual","histórico",NA,NA
43007,2023-08-01,774,0,"Dados Históricos","actual","histórico",NA,NA
43007,2018-06-01,849,0,"Dados Históricos","actual","histórico",NA,NA
43007,2004-04-01,1014,0,"Dados Históricos","actual","histórico",NA,NA
43007,2014-01-01,965,0,"Dados Históricos","actual","histórico",NA,NA
43007,2012-01-01,874,0,"Dados Históricos","actual","histórico",NA,NA
43007,2023-10-01,708,0,"Dados Históricos","actual","histórico",NA,NA
43007,2000-01-01,1130,0,"Dados Históricos","actual","histórico",NA,NA
43007,2008-01-01,817,0,"Dados Históricos","actual","histórico",NA,NA
43007,2012-06-01,852,0,"Dados Históricos","actual","histórico",NA,NA
43007,2004-03-01,1080,0,"Dados Históricos","actual","histórico",NA,NA
43007,2017-06-01,912,0,"Dados Históricos","actual","histórico",NA,NA
43007,2012-11-01,709,0,"Dados Históricos","actual","histórico",NA,NA
43007,2019-10-01,704,0,"Dados Históricos","actual","histórico",NA,NA
43007,2018-02-01,887,0,"Dados Históricos","actual","histórico",NA,NA
43007,2006-08-01,853,0,"Dados Históricos","actual","histórico",NA,NA
43007,2021-08-01,779,0,"Dados Históricos","actual","histórico",NA,NA
43007,2013-06-01,913,0,"Dados Históricos","actual","histórico",NA,NA
43007,2007-09-01,731,0,"Dados Históricos","actual","histórico",NA,NA
43007,2005-06-01,908,0,"Dados Históricos","actual","histórico",NA,NA
43007,2013-05-01,890,0,"Dados Históricos","actual","histórico",NA,NA
43007,2017-05-01,988,0,"Dados Históricos","actual","histórico",NA,NA
43007,2007-10-01,733,0,"Dados Históricos","actual","histórico",NA,NA
43007,2006-07-01,954,0,"Dados Históricos","actual","histórico",NA,NA
43007,2008-03-01,945,0,"Dados Históricos","actual","histórico",NA,NA
43007,2019-07-01,810,0,"Dados Históricos","actual","histórico",NA,NA
43007,2007-11-01,689,0,"Dados Históricos","actual","histórico",NA,NA
43007,2013-10-01,804,0,"Dados Históricos","actual","histórico",NA,NA
43007,2000-12-01,1005,0,"Dados Históricos","actual","histórico",NA,NA
43007,2011-10-01,759,0,"Dados Históricos","actual","histórico",NA,NA
43007,2014-08-01,839,0,"Dados Históricos","actual","histórico",NA,NA
43007,2003-09-01,962,0,"Dados Históricos","actual","histórico",NA,NA
43007,2002-01-01,970,0,"Dados Históricos","actual","histórico",NA,NA
43007,2006-11-01,789,0,"Dados Históricos","actual","histórico",NA,NA
43007,2000-03-01,1142,0,"Dados Históricos","actual","histórico",NA,NA
43007,2023-07-01,721,0,"Dados Históricos","actual","histórico",NA,NA
43007,2011-11-01,735,0,"Dados Históricos","actual","histórico",NA,NA
43007,2008-06-01,846,0,"Dados Históricos","actual","histórico",NA,NA
43007,2007-03-01,991,0,"Dados Históricos","actual","histórico",NA,NA
43007,2011-01-01,854,0,"Dados Históricos","actual","histórico",NA,NA
43007,2006-12-01,877,0,"Dados Históricos","actual","histórico",NA,NA
43007,2007-06-01,885,0,"Dados Históricos","actual","histórico",NA,NA
43007,2009-02-01,819,0,"Dados Históricos","actual","histórico",NA,NA
43007,2018-12-01,828,0,"Dados Históricos","actual","histórico",NA,NA
43007,2017-12-01,872,0,"Dados Históricos","actual","histórico",NA,NA
43007,2001-10-01,857,0,"Dados Históricos","actual","histórico",NA,NA
43007,2015-12-01,897,0,"Dados Históricos","actual","histórico",NA,NA
43007,2000-04-01,1132,0,"Dados Históricos","actual","histórico",NA,NA
43007,2018-08-01,829,0,"Dados Históricos","actual","histórico",NA,NA
43007,2010-01-01,905,0,"Dados Históricos","actual","histórico",NA,NA
43007,2008-05-01,882,0,"Dados Históricos","actual","histórico",NA,NA
43007,2021-04-01,838,0,"Dados Históricos","actual","histórico",NA,NA
43007,2023-04-01,806,0,"Dados Históricos","actual","histórico",NA,NA
43007,2010-04-01,902,0,"Dados Históricos","actual","histórico",NA,NA
43007,2016-08-01,832,0,"Dados Históricos","actual","histórico",NA,NA
43007,2015-09-01,860,0,"Dados Históricos","actual","histórico",NA,NA
43007,2005-04-01,957,0,"Dados Históricos","actual","histórico",NA,NA
43007,2000-05-01,1122,0,"Dados Históricos","actual","histórico",NA,NA
43007,2016-03-01,975,0,"Dados Históricos","actual","histórico",NA,NA
43007,2016-10-01,762,0,"Dados Históricos","actual","histórico",NA,NA
43007,2011-03-01,941,0,"Dados Históricos","actual","histórico",NA,NA
43007,2011-05-01,950,0,"Dados Históricos","actual","histórico",NA,NA
43007,2022-11-01,707,0,"Dados Históricos","actual","histórico",NA,NA
43007,2022-01-01,754,0,"Dados Históricos","actual","histórico",NA,NA
43007,2013-04-01,936,0,"Dados Históricos","actual","histórico",NA,NA
43007,2003-02-01,910,0,"Dados Históricos","actual","histórico",NA,NA
43007,2010-12-01,818,0,"Dados Históricos","actual","histórico",NA,NA
43007,2002-07-01,964,0,"Dados Históricos","actual","histórico",NA,NA
43007,2014-06-01,877,0,"Dados Históricos","actual","histórico",NA,NA
43007,2022-08-01,791,0,"Dados Históricos","actual","histórico",NA,NA
43007,2011-06-01,913,0,"Dados Históricos","actual","histórico",NA,NA
43007,2015-04-01,1030,0,"Dados Históricos","actual","histórico",NA,NA
43007,2008-12-01,834,0,"Dados Históricos","actual","histórico",NA,NA
43007,2010-08-01,758,0,"Dados Históricos","actual","histórico",NA,NA
43007,2023-06-01,792,0,"Dados Históricos","actual","histórico",NA,NA
43007,2013-11-01,786,0,"Dados Históricos","actual","histórico",NA,NA
43007,2000-02-01,1105,0,"Dados Históricos","actual","histórico",NA,NA
43007,2004-06-01,1034,0,"Dados Históricos","actual","histórico",NA,NA
43007,2019-01-01,809,0,"Dados Históricos","actual","histórico",NA,NA
43007,2004-05-01,1022,0,"Dados Históricos","actual","histórico",NA,NA
43007,2020-06-01,821,0,"Dados Históricos","actual","histórico",NA,NA
43007,2022-03-01,848,0,"Dados Históricos","actual","histórico",NA,NA
43007,2012-04-01,911,0,"Dados Históricos","actual","histórico",NA,NA
43007,2021-09-01,717,0,"Dados Históricos","actual","histórico",NA,NA
43007,2008-09-01,829,0,"Dados Históricos","actual","histórico",NA,NA
43007,2015-10-01,840,0,"Dados Históricos","actual","histórico",NA,NA
43007,2006-04-01,937,0,"Dados Históricos","actual","histórico",NA,NA
43007,2021-02-01,804,NA,"ACTUAL","actual","histórico",NA,NA
43007,2019-02-01,812,NA,"ACTUAL","actual","histórico",NA,NA
43007,2017-02-01,818,NA,"ACTUAL","actual","histórico",NA,NA
43007,2001-11-01,823,NA,"ACTUAL","actual","histórico",NA,NA
43007,2010-03-01,976,NA,"ACTUAL","actual","histórico",NA,NA
43007,2004-11-01,869,NA,"ACTUAL","actual","histórico",NA,NA
43007,2013-09-01,857,NA,"ACTUAL","actual","histórico",NA,NA
43007,2008-10-01,788,NA,"ACTUAL","actual","histórico",NA,NA
43007,2006-02-01,886,NA,"ACTUAL","actual","histórico",NA,NA
43007,2001-01-01,1057,NA,"ACTUAL","actual","histórico",NA,NA
43007,2002-04-01,1061,NA,"ACTUAL","actual","histórico",NA,NA
43007,2004-08-01,952,NA,"ACTUAL","actual","histórico",NA,NA
43007,2003-11-01,764,NA,"ACTUAL","actual","histórico",NA,NA
43007,2012-12-01,818,NA,"ACTUAL","actual","histórico",NA,NA
43007,2000-07-01,1086,NA,"ACTUAL","actual","histórico",NA,NA
43007,2009-03-01,960,NA,"ACTUAL","actual","histórico",NA,NA
43007,2003-12-01,813,NA,"ACTUAL","actual","histórico",NA,NA
43007,2014-12-01,863,NA,"ACTUAL","actual","histórico",NA,NA
43007,2003-04-01,987,NA,"ACTUAL","actual","histórico",NA,NA
43007,2013-02-01,888,NA,"ACTUAL","actual","histórico",NA,NA
43007,2012-09-01,803,NA,"ACTUAL","actual","histórico",NA,NA
43007,2022-07-01,739,NA,"ACTUAL","actual","histórico",NA,NA
43007,2004-10-01,885,NA,"ACTUAL","actual","histórico",NA,NA
43007,2014-04-01,933,NA,"ACTUAL","actual","histórico",NA,NA
43007,2019-12-01,783,NA,"ACTUAL","actual","histórico",NA,NA
43007,2021-01-01,797,NA,"ACTUAL","actual","histórico",NA,NA
43007,2011-07-01,969,NA,"ACTUAL","actual","histórico",NA,NA
43007,2017-04-01,953,NA,"ACTUAL","actual","histórico",NA,NA
43007,2016-07-01,849,NA,"ACTUAL","actual","histórico",NA,NA
43007,2022-02-01,747,NA,"ACTUAL","actual","histórico",NA,NA
43007,2019-04-01,901,NA,"ACTUAL","actual","histórico",NA,NA
43007,2019-08-01,781,NA,"ACTUAL","actual","histórico",NA,NA
43007,2008-11-01,738,NA,"ACTUAL","actual","histórico",NA,NA
43007,2005-01-01,980,NA,"ACTUAL","actual","histórico",NA,NA
43007,2018-01-01,935,NA,"ACTUAL","actual","histórico",NA,NA
43007,2010-11-01,677,NA,"ACTUAL","actual","histórico",NA,NA
43007,2012-08-01,876,NA,"ACTUAL","actual","histórico",NA,NA
43007,2012-03-01,924,NA,"ACTUAL","actual","histórico",NA,NA
43007,2010-07-01,839,NA,"ACTUAL","actual","histórico",NA,NA
43007,2005-12-01,925,NA,"ACTUAL","actual","histórico",NA,NA
43007,2023-01-01,780,NA,"ACTUAL","actual","histórico",NA,NA
43007,2002-09-01,972,NA,"ACTUAL","actual","histórico",NA,NA
43007,2021-11-01,661,NA,"ACTUAL","actual","histórico",NA,NA
43007,2014-03-01,1017,NA,"ACTUAL","actual","histórico",NA,NA
43007,2018-09-01,810,NA,"ACTUAL","actual","histórico",NA,NA
43007,2009-07-01,884,NA,"ACTUAL","actual","histórico",NA,NA
43007,2009-12-01,786,NA,"ACTUAL","actual","histórico",NA,NA
43007,2022-09-01,697,NA,"ACTUAL","actual","histórico",NA,NA
43007,2002-02-01,1018,NA,"ACTUAL","actual","histórico",NA,NA
43007,2023-09-01,642,NA,"ACTUAL","actual","histórico",NA,NA
43007,2014-09-01,860,NA,"ACTUAL","actual","histórico",NA,NA
43007,2020-02-01,821,NA,"ACTUAL","actual","histórico",NA,NA
43007,2007-01-01,1011,NA,"ACTUAL","actual","histórico",NA,NA
43007,2019-06-01,797,NA,"ACTUAL","actual","histórico",NA,NA
43007,2022-04-01,789,NA,"ACTUAL","actual","histórico",NA,NA
43007,2019-05-01,950,NA,"ACTUAL","actual","histórico",NA,NA
43007,2023-11-01,666,NA,"ACTUAL","actual","histórico",NA,NA
43007,2003-06-01,965,NA,"ACTUAL","actual","histórico",NA,NA
43007,2002-11-01,898,NA,"ACTUAL","actual","histórico",NA,NA
43007,2005-11-01,802,NA,"ACTUAL","actual","histórico",NA,NA
43007,2020-04-01,802,NA,"ACTUAL","actual","histórico",NA,NA
43007,2019-11-01,738,NA,"ACTUAL","actual","histórico",NA,NA
43007,2005-05-01,1046,NA,"ACTUAL","actual","histórico",NA,NA
43007,2022-05-01,825,NA,"ACTUAL","actual","histórico",NA,NA
43007,2005-08-01,905,NA,"ACTUAL","actual","histórico",NA,NA
43007,2000-09-01,1037,NA,"ACTUAL","actual","histórico",NA,NA
43007,2013-12-01,860,NA,"ACTUAL","actual","histórico",NA,NA
43007,2006-05-01,1005,NA,"ACTUAL","actual","histórico",NA,NA
43007,2001-02-01,952,NA,"ACTUAL","actual","histórico",NA,NA
43007,2020-12-01,746,NA,"ACTUAL","actual","histórico",NA,NA
43007,2005-10-01,907,NA,"ACTUAL","actual","histórico",NA,NA
43007,2006-01-01,962,NA,"ACTUAL","actual","histórico",NA,NA
43007,2006-06-01,938,NA,"ACTUAL","actual","histórico",NA,NA
43007,2004-02-01,963,NA,"ACTUAL","actual","histórico",NA,NA
43007,2003-07-01,921,NA,"ACTUAL","actual","histórico",NA,NA
43007,2016-09-01,840,NA,"ACTUAL","actual","histórico",NA,NA
43007,2020-08-01,792,NA,"ACTUAL","actual","histórico",NA,NA
43007,2015-06-01,919,NA,"ACTUAL","actual","histórico",NA,NA
43007,2001-07-01,1075,NA,"ACTUAL","actual","histórico",NA,NA
43007,2010-09-01,752,NA,"ACTUAL","actual","histórico",NA,NA
43007,2007-12-01,780,NA,"ACTUAL","actual","histórico",NA,NA
43007,2007-07-01,843,NA,"ACTUAL","actual","histórico",NA,NA
43007,2013-08-01,835,NA,"ACTUAL","actual","histórico",NA,NA
43007,2014-05-01,1000,NA,"ACTUAL","actual","histórico",NA,NA
43007,2007-08-01,829,NA,"ACTUAL","actual","histórico",NA,NA
43007,2005-03-01,1022,NA,"ACTUAL","actual","histórico",NA,NA
43007,2020-03-01,899,NA,"ACTUAL","actual","histórico",NA,NA
43007,2011-02-01,896,NA,"ACTUAL","actual","histórico",NA,NA
43007,2016-06-01,902,NA,"ACTUAL","actual","histórico",NA,NA
43007,2011-08-01,883,NA,"ACTUAL","actual","histórico",NA,NA
43007,2018-10-01,791,NA,"ACTUAL","actual","histórico",NA,NA
43007,2011-12-01,806,NA,"ACTUAL","actual","histórico",NA,NA
43007,2000-08-01,1049,NA,"ACTUAL","actual","histórico",NA,NA
43007,2016-02-01,966,NA,"ACTUAL","actual","histórico",NA,NA
43007,2018-04-01,973,NA,"ACTUAL","actual","histórico",NA,NA
43007,2001-12-01,807,NA,"ACTUAL","actual","histórico",NA,NA
