"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
29021,2006-01-01,218,0,"Dados Históricos","actual","histórico",NA,NA
29021,2011-12-01,339,0,"Dados Históricos","actual","histórico",NA,NA
29021,2003-11-01,423,0,"Dados Históricos","actual","histórico",NA,NA
29021,2015-03-01,407,0,"Dados Históricos","actual","histórico",NA,NA
29021,2010-12-01,348,0,"Dados Históricos","actual","histórico",NA,NA
29021,2011-11-01,344,0,"Dados Históricos","actual","histórico",NA,NA
29021,2022-08-01,365,0,"Dados Históricos","actual","histórico",NA,NA
29021,2004-10-01,333,0,"Dados Históricos","actual","histórico",NA,NA
29021,2017-12-01,297,0,"Dados Históricos","actual","histórico",NA,NA
29021,2016-05-01,376,0,"Dados Históricos","actual","histórico",NA,NA
29021,2001-11-01,355,NA,"ACTUAL","actual","histórico",NA,NA
29021,2021-10-01,341,NA,"ACTUAL","actual","histórico",NA,NA
29021,2020-12-01,331,NA,"ACTUAL","actual","histórico",NA,NA
29021,2002-04-01,409,NA,"ACTUAL","actual","histórico",NA,NA
29021,2002-12-01,151,NA,"ACTUAL","actual","histórico",NA,NA
29021,2008-10-01,390,NA,"ACTUAL","actual","histórico",NA,NA
29021,2016-10-01,337,NA,"ACTUAL","actual","histórico",NA,NA
29021,2012-06-01,334,NA,"ACTUAL","actual","histórico",NA,NA
29021,2002-06-01,361,NA,"ACTUAL","actual","histórico",NA,NA
29021,2009-09-01,357,NA,"ACTUAL","actual","histórico",NA,NA
29021,2013-09-01,340,NA,"ACTUAL","actual","histórico",NA,NA
29021,2022-10-01,287,NA,"ACTUAL","actual","histórico",NA,NA
29021,2012-04-01,409,NA,"ACTUAL","actual","histórico",NA,NA
29021,2001-06-01,413,NA,"ACTUAL","actual","histórico",NA,NA
29021,2013-10-01,352,NA,"ACTUAL","actual","histórico",NA,NA
29021,2010-07-01,340,NA,"ACTUAL","actual","histórico",NA,NA
29021,2022-05-01,347,NA,"ACTUAL","actual","histórico",NA,NA
29021,2023-08-01,376,NA,"ACTUAL","actual","histórico",NA,NA
29021,2022-11-01,316,NA,"ACTUAL","actual","histórico",NA,NA
29021,2003-03-01,451,NA,"ACTUAL","actual","histórico",NA,NA
29021,2022-02-01,332,NA,"ACTUAL","actual","histórico",NA,NA
29021,2016-04-01,370,NA,"ACTUAL","actual","histórico",NA,NA
29021,2017-04-01,407,NA,"ACTUAL","actual","histórico",NA,NA
29021,2007-01-01,415,NA,"ACTUAL","actual","histórico",NA,NA
29021,2007-02-01,371,NA,"ACTUAL","actual","histórico",NA,NA
29021,2008-08-01,403,NA,"ACTUAL","actual","histórico",NA,NA
29021,2020-09-01,358,NA,"ACTUAL","actual","histórico",NA,NA
29021,2023-01-01,326,NA,"ACTUAL","actual","histórico",NA,NA
29021,2009-11-01,258,NA,"ACTUAL","actual","histórico",NA,NA
29021,2021-04-01,378,NA,"ACTUAL","actual","histórico",NA,NA
29021,2011-09-01,363,NA,"ACTUAL","actual","histórico",NA,NA
29021,2005-04-01,453,NA,"ACTUAL","actual","histórico",NA,NA
29021,2022-12-01,348,NA,"ACTUAL","actual","histórico",NA,NA
29021,2005-09-01,421,NA,"ACTUAL","actual","histórico",NA,NA
29021,2013-05-01,366,NA,"ACTUAL","actual","histórico",NA,NA
29021,2017-03-01,393,NA,"ACTUAL","actual","histórico",NA,NA
29021,2007-09-01,294,NA,"ACTUAL","actual","histórico",NA,NA
29021,2003-06-01,402,NA,"ACTUAL","actual","histórico",NA,NA
29021,2014-11-01,332,NA,"ACTUAL","actual","histórico",NA,NA
29021,2018-08-01,350,NA,"ACTUAL","actual","histórico",NA,NA
29021,2005-07-01,373,NA,"ACTUAL","actual","histórico",NA,NA
29021,2009-08-01,329,NA,"ACTUAL","actual","histórico",NA,NA
29021,2012-03-01,411,NA,"ACTUAL","actual","histórico",NA,NA
29021,2005-02-01,355,NA,"ACTUAL","actual","histórico",NA,NA
29021,2020-04-01,397,NA,"ACTUAL","actual","histórico",NA,NA
29021,2010-02-01,357,NA,"ACTUAL","actual","histórico",NA,NA
29021,2023-06-01,367,NA,"ACTUAL","actual","histórico",NA,NA
29021,2015-05-01,419,NA,"ACTUAL","actual","histórico",NA,NA
29021,2005-05-01,428,NA,"ACTUAL","actual","histórico",NA,NA
29021,2007-11-01,288,NA,"ACTUAL","actual","histórico",NA,NA
29021,2016-03-01,393,NA,"ACTUAL","actual","histórico",NA,NA
29021,2006-10-01,411,NA,"ACTUAL","actual","histórico",NA,NA
29021,2007-03-01,455,NA,"ACTUAL","actual","histórico",NA,NA
29021,2022-03-01,348,NA,"ACTUAL","actual","histórico",NA,NA
29021,2023-09-01,344,NA,"ACTUAL","actual","histórico",NA,NA
29021,2013-07-01,387,NA,"ACTUAL","actual","histórico",NA,NA
29021,2023-11-01,304,NA,"ACTUAL","actual","histórico",NA,NA
29021,2010-11-01,377,NA,"ACTUAL","actual","histórico",NA,NA
29021,2001-07-01,411,NA,"ACTUAL","actual","histórico",NA,NA
29021,2016-07-01,350,NA,"ACTUAL","actual","histórico",NA,NA
29021,2013-01-01,343,NA,"ACTUAL","actual","histórico",NA,NA
29021,2019-06-01,327,NA,"ACTUAL","actual","histórico",NA,NA
29021,2020-03-01,383,NA,"ACTUAL","actual","histórico",NA,NA
29021,2023-12-01,302,NA,"ACTUAL","actual","histórico",NA,NA
29021,2019-08-01,343,NA,"ACTUAL","actual","histórico",NA,NA
29021,2012-11-01,322,NA,"ACTUAL","actual","histórico",NA,NA
29021,2010-05-01,335,NA,"ACTUAL","actual","histórico",NA,NA
29021,2014-05-01,465,NA,"ACTUAL","actual","histórico",NA,NA
29021,2002-08-01,418,NA,"ACTUAL","actual","histórico",NA,NA
29021,2005-03-01,472,NA,"ACTUAL","actual","histórico",NA,NA
29021,2006-12-01,351,NA,"ACTUAL","actual","histórico",NA,NA
29021,2011-07-01,345,NA,"ACTUAL","actual","histórico",NA,NA
29021,2014-03-01,405,NA,"ACTUAL","actual","histórico",NA,NA
29021,2002-11-01,314,NA,"ACTUAL","actual","histórico",NA,NA
29021,2013-04-01,400,NA,"ACTUAL","actual","histórico",NA,NA
29021,2000-12-01,287,NA,"ACTUAL","actual","histórico",NA,NA
29021,2011-01-01,386,NA,"ACTUAL","actual","histórico",NA,NA
29021,2003-02-01,364,NA,"ACTUAL","actual","histórico",NA,NA
29021,2003-08-01,373,NA,"ACTUAL","actual","histórico",NA,NA
29021,2000-03-01,407,NA,"ACTUAL","actual","histórico",NA,NA
29021,2017-07-01,345,NA,"ACTUAL","actual","histórico",NA,NA
29021,2016-09-01,319,NA,"ACTUAL","actual","histórico",NA,NA
29021,2015-06-01,340,NA,"ACTUAL","actual","histórico",NA,NA
29021,2013-08-01,351,NA,"ACTUAL","actual","histórico",NA,NA
29021,2005-06-01,438,NA,"ACTUAL","actual","histórico",NA,NA
29021,2004-01-01,410,NA,"ACTUAL","actual","histórico",NA,NA
29021,2020-11-01,342,NA,"ACTUAL","actual","histórico",NA,NA
29021,2016-02-01,310,NA,"ACTUAL","actual","histórico",NA,NA
29021,2018-09-01,354,NA,"ACTUAL","actual","histórico",NA,NA
29021,2006-02-01,285,NA,"ACTUAL","actual","histórico",NA,NA
29021,2023-05-01,378,NA,"ACTUAL","actual","histórico",NA,NA
29021,2002-05-01,413,NA,"ACTUAL","actual","histórico",NA,NA
29021,2013-02-01,329,NA,"ACTUAL","actual","histórico",NA,NA
29021,2019-04-01,386,NA,"ACTUAL","actual","histórico",NA,NA
29021,2010-08-01,354,NA,"ACTUAL","actual","histórico",NA,NA
29021,2017-06-01,396,NA,"ACTUAL","actual","histórico",NA,NA
29021,2023-03-01,380,NA,"ACTUAL","actual","histórico",NA,NA
29021,2003-01-01,434,NA,"ACTUAL","actual","histórico",NA,NA
