"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
23006,2013-08-01,404,0,"Dados Históricos","actual","histórico",NA,NA
23006,2017-06-01,434,0,"Dados Históricos","actual","histórico",NA,NA
23006,2007-01-01,421,0,"Dados Históricos","actual","histórico",NA,NA
23006,2006-06-01,437,0,"Dados Históricos","actual","histórico",NA,NA
23006,2005-04-01,464,0,"Dados Históricos","actual","histórico",NA,NA
23006,2001-08-01,459,0,"Dados Históricos","actual","histórico",NA,NA
23006,2023-05-01,426,0,"Dados Históricos","actual","histórico",NA,NA
23006,2019-04-01,424,0,"Dados Históricos","actual","histórico",NA,NA
23006,2000-05-01,462,0,"Dados Históricos","actual","histórico",NA,NA
23006,2010-10-01,386,0,"Dados Históricos","actual","histórico",NA,NA
23006,2019-02-01,386,0,"Dados Históricos","actual","histórico",NA,NA
23006,2006-12-01,382,0,"Dados Históricos","actual","histórico",NA,NA
23006,2010-06-01,399,0,"Dados Históricos","actual","histórico",NA,NA
23006,2014-01-01,357,0,"Dados Históricos","actual","histórico",NA,NA
23006,2019-01-01,403,0,"Dados Históricos","actual","histórico",NA,NA
23006,2010-11-01,333,0,"Dados Históricos","actual","histórico",NA,NA
23006,2001-10-01,476,0,"Dados Históricos","actual","histórico",NA,NA
23006,2012-12-01,324,0,"Dados Históricos","actual","histórico",NA,NA
23006,2009-10-01,352,0,"Dados Históricos","actual","histórico",NA,NA
23006,2019-10-01,405,0,"Dados Históricos","actual","histórico",NA,NA
23006,2022-12-01,399,0,"Dados Históricos","actual","histórico",NA,NA
23006,2009-04-01,420,0,"Dados Históricos","actual","histórico",NA,NA
23006,2005-11-01,375,0,"Dados Históricos","actual","histórico",NA,NA
23006,2018-05-01,465,0,"Dados Históricos","actual","histórico",NA,NA
23006,2005-09-01,448,0,"Dados Históricos","actual","histórico",NA,NA
23006,2004-02-01,373,0,"Dados Históricos","actual","histórico",NA,NA
23006,2020-11-01,377,0,"Dados Históricos","actual","histórico",NA,NA
23006,2018-03-01,433,0,"Dados Históricos","actual","histórico",NA,NA
23006,2000-04-01,454,0,"Dados Históricos","actual","histórico",NA,NA
23006,2003-11-01,420,0,"Dados Históricos","actual","histórico",NA,NA
23006,2023-08-01,354,0,"Dados Históricos","actual","histórico",NA,NA
23006,2002-08-01,426,0,"Dados Históricos","actual","histórico",NA,NA
23006,2010-09-01,360,0,"Dados Históricos","actual","histórico",NA,NA
23006,2017-03-01,409,0,"Dados Históricos","actual","histórico",NA,NA
23006,2022-11-01,396,0,"Dados Históricos","actual","histórico",NA,NA
23006,2009-09-01,402,0,"Dados Históricos","actual","histórico",NA,NA
23006,2019-05-01,417,0,"Dados Históricos","actual","histórico",NA,NA
23006,2014-06-01,375,0,"Dados Históricos","actual","histórico",NA,NA
23006,2012-01-01,361,0,"Dados Históricos","actual","histórico",NA,NA
23006,2005-03-01,447,0,"Dados Históricos","actual","histórico",NA,NA
23006,2004-08-01,432,0,"Dados Históricos","actual","histórico",NA,NA
23006,2012-08-01,372,0,"Dados Históricos","actual","histórico",NA,NA
23006,2015-02-01,350,0,"Dados Históricos","actual","histórico",NA,NA
23006,2018-07-01,414,0,"Dados Históricos","actual","histórico",NA,NA
23006,2013-05-01,402,0,"Dados Históricos","actual","histórico",NA,NA
23006,2020-10-01,396,0,"Dados Históricos","actual","histórico",NA,NA
23006,2005-08-01,470,0,"Dados Históricos","actual","histórico",NA,NA
23006,2005-12-01,389,0,"Dados Históricos","actual","histórico",NA,NA
23006,2021-07-01,390,0,"Dados Históricos","actual","histórico",NA,NA
23006,2011-12-01,397,0,"Dados Históricos","actual","histórico",NA,NA
23006,2021-06-01,414,0,"Dados Históricos","actual","histórico",NA,NA
23006,2009-06-01,434,0,"Dados Históricos","actual","histórico",NA,NA
23006,2009-03-01,437,0,"Dados Históricos","actual","histórico",NA,NA
23006,2002-10-01,408,0,"Dados Históricos","actual","histórico",NA,NA
23006,2011-09-01,436,0,"Dados Históricos","actual","histórico",NA,NA
23006,2001-01-01,460,0,"Dados Históricos","actual","histórico",NA,NA
23006,2002-07-01,469,0,"Dados Históricos","actual","histórico",NA,NA
23006,2018-01-01,400,0,"Dados Históricos","actual","histórico",NA,NA
23006,2014-08-01,372,0,"Dados Históricos","actual","histórico",NA,NA
23006,2017-09-01,358,0,"Dados Históricos","actual","histórico",NA,NA
23006,2000-09-01,409,0,"Dados Históricos","actual","histórico",NA,NA
23006,2004-07-01,401,0,"Dados Históricos","actual","histórico",NA,NA
23006,2018-06-01,434,0,"Dados Históricos","actual","histórico",NA,NA
23006,2021-10-01,377,0,"Dados Históricos","actual","histórico",NA,NA
23006,2018-12-01,367,0,"Dados Históricos","actual","histórico",NA,NA
23006,2015-07-01,384,0,"Dados Históricos","actual","histórico",NA,NA
23006,2004-09-01,453,0,"Dados Históricos","actual","histórico",NA,NA
23006,2021-04-01,403,0,"Dados Históricos","actual","histórico",NA,NA
23006,2004-05-01,450,0,"Dados Históricos","actual","histórico",NA,NA
23006,2016-09-01,396,NA,"ACTUAL","actual","histórico",NA,NA
23006,2009-11-01,405,NA,"ACTUAL","actual","histórico",NA,NA
23006,2011-03-01,379,NA,"ACTUAL","actual","histórico",NA,NA
23006,2021-12-01,377,NA,"ACTUAL","actual","histórico",NA,NA
23006,2002-12-01,387,NA,"ACTUAL","actual","histórico",NA,NA
23006,2007-04-01,399,NA,"ACTUAL","actual","histórico",NA,NA
23006,2005-10-01,417,NA,"ACTUAL","actual","histórico",NA,NA
23006,2014-03-01,408,NA,"ACTUAL","actual","histórico",NA,NA
23006,2008-02-01,409,NA,"ACTUAL","actual","histórico",NA,NA
23006,2008-03-01,420,NA,"ACTUAL","actual","histórico",NA,NA
23006,2013-04-01,362,NA,"ACTUAL","actual","histórico",NA,NA
23006,2015-01-01,418,NA,"ACTUAL","actual","histórico",NA,NA
23006,2002-03-01,431,NA,"ACTUAL","actual","histórico",NA,NA
23006,2012-06-01,348,NA,"ACTUAL","actual","histórico",NA,NA
23006,2016-02-01,360,NA,"ACTUAL","actual","histórico",NA,NA
23006,2023-12-01,347,NA,"ACTUAL","actual","histórico",NA,NA
23006,2018-02-01,370,NA,"ACTUAL","actual","histórico",NA,NA
23006,2007-10-01,189,NA,"ACTUAL","actual","histórico",NA,NA
23006,2000-02-01,417,NA,"ACTUAL","actual","histórico",NA,NA
23006,2022-05-01,362,NA,"ACTUAL","actual","histórico",NA,NA
23006,2023-07-01,392,NA,"ACTUAL","actual","histórico",NA,NA
23006,2013-10-01,374,NA,"ACTUAL","actual","histórico",NA,NA
23006,2015-04-01,370,NA,"ACTUAL","actual","histórico",NA,NA
23006,2015-05-01,426,NA,"ACTUAL","actual","histórico",NA,NA
23006,2013-09-01,384,NA,"ACTUAL","actual","histórico",NA,NA
23006,2022-04-01,382,NA,"ACTUAL","actual","histórico",NA,NA
23006,2017-08-01,409,NA,"ACTUAL","actual","histórico",NA,NA
23006,2011-06-01,399,NA,"ACTUAL","actual","histórico",NA,NA
23006,2021-05-01,453,NA,"ACTUAL","actual","histórico",NA,NA
23006,2020-09-01,405,NA,"ACTUAL","actual","histórico",NA,NA
23006,2007-02-01,367,NA,"ACTUAL","actual","histórico",NA,NA
23006,2006-05-01,520,NA,"ACTUAL","actual","histórico",NA,NA
23006,2012-09-01,388,NA,"ACTUAL","actual","histórico",NA,NA
23006,2013-12-01,350,NA,"ACTUAL","actual","histórico",NA,NA
23006,2003-10-01,359,NA,"ACTUAL","actual","histórico",NA,NA
23006,2010-08-01,431,NA,"ACTUAL","actual","histórico",NA,NA
23006,2008-10-01,338,NA,"ACTUAL","actual","histórico",NA,NA
23006,2018-11-01,403,NA,"ACTUAL","actual","histórico",NA,NA
23006,2006-07-01,481,NA,"ACTUAL","actual","histórico",NA,NA
23006,2008-05-01,412,NA,"ACTUAL","actual","histórico",NA,NA
23006,2023-04-01,400,NA,"ACTUAL","actual","histórico",NA,NA
23006,2013-02-01,316,NA,"ACTUAL","actual","histórico",NA,NA
23006,2017-01-01,348,NA,"ACTUAL","actual","histórico",NA,NA
23006,2018-09-01,407,NA,"ACTUAL","actual","histórico",NA,NA
23006,2013-01-01,366,NA,"ACTUAL","actual","histórico",NA,NA
23006,2022-08-01,381,NA,"ACTUAL","actual","histórico",NA,NA
23006,2016-07-01,386,NA,"ACTUAL","actual","histórico",NA,NA
23006,2014-02-01,325,NA,"ACTUAL","actual","histórico",NA,NA
23006,2014-04-01,383,NA,"ACTUAL","actual","histórico",NA,NA
23006,2006-09-01,415,NA,"ACTUAL","actual","histórico",NA,NA
23006,2008-09-01,410,NA,"ACTUAL","actual","histórico",NA,NA
23006,2012-02-01,386,NA,"ACTUAL","actual","histórico",NA,NA
23006,2009-07-01,427,NA,"ACTUAL","actual","histórico",NA,NA
23006,2000-12-01,5,NA,"ACTUAL","actual","histórico",NA,NA
23006,2013-11-01,326,NA,"ACTUAL","actual","histórico",NA,NA
23006,2015-12-01,379,NA,"ACTUAL","actual","histórico",NA,NA
23006,2003-03-01,445,NA,"ACTUAL","actual","histórico",NA,NA
23006,2005-05-01,440,NA,"ACTUAL","actual","histórico",NA,NA
23006,2007-08-01,444,NA,"ACTUAL","actual","histórico",NA,NA
23006,2017-11-01,396,NA,"ACTUAL","actual","histórico",NA,NA
23006,2021-11-01,387,NA,"ACTUAL","actual","histórico",NA,NA
23006,2000-07-01,412,NA,"ACTUAL","actual","histórico",NA,NA
23006,2018-10-01,424,NA,"ACTUAL","actual","histórico",NA,NA
23006,2004-11-01,381,NA,"ACTUAL","actual","histórico",NA,NA
23006,2000-01-01,461,NA,"ACTUAL","actual","histórico",NA,NA
23006,2003-05-01,464,NA,"ACTUAL","actual","histórico",NA,NA
23006,2002-02-01,425,NA,"ACTUAL","actual","histórico",NA,NA
23006,2001-07-01,462,NA,"ACTUAL","actual","histórico",NA,NA
23006,2008-08-01,394,NA,"ACTUAL","actual","histórico",NA,NA
23006,2019-07-01,363,NA,"ACTUAL","actual","histórico",NA,NA
23006,2017-04-01,381,NA,"ACTUAL","actual","histórico",NA,NA
23006,2004-06-01,456,NA,"ACTUAL","actual","histórico",NA,NA
23006,2012-04-01,336,NA,"ACTUAL","actual","histórico",NA,NA
23006,2015-08-01,417,NA,"ACTUAL","actual","histórico",NA,NA
23006,2022-03-01,395,NA,"ACTUAL","actual","histórico",NA,NA
23006,2017-12-01,380,NA,"ACTUAL","actual","histórico",NA,NA
23006,2020-05-01,406,NA,"ACTUAL","actual","histórico",NA,NA
23006,2003-09-01,392,NA,"ACTUAL","actual","histórico",NA,NA
23006,2014-11-01,378,NA,"ACTUAL","actual","histórico",NA,NA
23006,2014-12-01,375,NA,"ACTUAL","actual","histórico",NA,NA
23006,2017-05-01,392,NA,"ACTUAL","actual","histórico",NA,NA
23006,2009-01-01,425,NA,"ACTUAL","actual","histórico",NA,NA
23006,2015-09-01,389,NA,"ACTUAL","actual","histórico",NA,NA
23006,2017-10-01,392,NA,"ACTUAL","actual","histórico",NA,NA
23006,2012-05-01,366,NA,"ACTUAL","actual","histórico",NA,NA
23006,2022-01-01,406,NA,"ACTUAL","actual","histórico",NA,NA
23006,2007-03-01,464,NA,"ACTUAL","actual","histórico",NA,NA
23006,2020-02-01,389,NA,"ACTUAL","actual","histórico",NA,NA
23006,2022-02-01,333,NA,"ACTUAL","actual","histórico",NA,NA
23006,2017-07-01,430,NA,"ACTUAL","actual","histórico",NA,NA
23006,2016-04-01,389,NA,"ACTUAL","actual","histórico",NA,NA
23006,2019-09-01,409,NA,"ACTUAL","actual","histórico",NA,NA
23006,2019-12-01,407,NA,"ACTUAL","actual","histórico",NA,NA
23006,2020-08-01,391,NA,"ACTUAL","actual","histórico",NA,NA
23006,2005-07-01,440,NA,"ACTUAL","actual","histórico",NA,NA
23006,2004-04-01,409,NA,"ACTUAL","actual","histórico",NA,NA
23006,2016-08-01,386,NA,"ACTUAL","actual","histórico",NA,NA
23006,2020-12-01,356,NA,"ACTUAL","actual","histórico",NA,NA
