"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
25003,2010-05-01,289,NA,"ACTUAL","actual","histórico",NA,NA
25003,2022-08-01,192,NA,"ACTUAL","actual","histórico",NA,NA
25003,2019-02-01,271,NA,"ACTUAL","actual","histórico",NA,NA
25003,2019-03-01,289,NA,"ACTUAL","actual","histórico",NA,NA
25003,2019-11-01,245,NA,"ACTUAL","actual","histórico",NA,NA
25003,2001-03-01,270,NA,"ACTUAL","actual","histórico",NA,NA
25003,2008-03-01,290,NA,"ACTUAL","actual","histórico",NA,NA
25003,2016-08-01,242,NA,"ACTUAL","actual","histórico",NA,NA
25003,2016-11-01,184,NA,"ACTUAL","actual","histórico",NA,NA
25003,2010-08-01,222,NA,"ACTUAL","actual","histórico",NA,NA
25003,2023-03-01,239,NA,"ACTUAL","actual","histórico",NA,NA
25003,2008-08-01,324,NA,"ACTUAL","actual","histórico",NA,NA
25003,2011-04-01,246,NA,"ACTUAL","actual","histórico",NA,NA
25003,2000-01-01,311,NA,"ACTUAL","actual","histórico",NA,NA
25003,2012-12-01,238,NA,"ACTUAL","actual","histórico",NA,NA
25003,2010-07-01,277,NA,"ACTUAL","actual","histórico",NA,NA
25003,2011-07-01,262,NA,"ACTUAL","actual","histórico",NA,NA
25003,2017-11-01,240,NA,"ACTUAL","actual","histórico",NA,NA
25003,2001-07-01,291,NA,"ACTUAL","actual","histórico",NA,NA
25003,2014-11-01,220,NA,"ACTUAL","actual","histórico",NA,NA
25003,2021-10-01,238,NA,"ACTUAL","actual","histórico",NA,NA
25003,2022-06-01,212,NA,"ACTUAL","actual","histórico",NA,NA
25003,2003-10-01,291,NA,"ACTUAL","actual","histórico",NA,NA
25003,2022-09-01,187,NA,"ACTUAL","actual","histórico",NA,NA
25003,2018-09-01,241,NA,"ACTUAL","actual","histórico",NA,NA
25003,2020-02-01,199,NA,"ACTUAL","actual","histórico",NA,NA
25003,2017-02-01,194,NA,"ACTUAL","actual","histórico",NA,NA
25003,2006-05-01,272,NA,"ACTUAL","actual","histórico",NA,NA
25003,2010-03-01,284,NA,"ACTUAL","actual","histórico",NA,NA
25003,2006-08-01,281,NA,"ACTUAL","actual","histórico",NA,NA
25003,2016-09-01,219,NA,"ACTUAL","actual","histórico",NA,NA
25003,2013-03-01,247,NA,"ACTUAL","actual","histórico",NA,NA
25003,2007-10-01,272,NA,"ACTUAL","actual","histórico",NA,NA
25003,2016-07-01,266,NA,"ACTUAL","actual","histórico",NA,NA
25003,2007-02-01,231,NA,"ACTUAL","actual","histórico",NA,NA
25003,2008-02-01,230,NA,"ACTUAL","actual","histórico",NA,NA
25003,2004-05-01,298,NA,"ACTUAL","actual","histórico",NA,NA
25003,2011-05-01,297,NA,"ACTUAL","actual","histórico",NA,NA
25003,2004-08-01,293,NA,"ACTUAL","actual","histórico",NA,NA
25003,2005-06-01,321,NA,"ACTUAL","actual","histórico",NA,NA
25003,2009-04-01,283,NA,"ACTUAL","actual","histórico",NA,NA
25003,2012-10-01,212,NA,"ACTUAL","actual","histórico",NA,NA
25003,2021-11-01,222,NA,"ACTUAL","actual","histórico",NA,NA
25003,2023-07-01,194,NA,"ACTUAL","actual","histórico",NA,NA
25003,2010-01-01,260,NA,"ACTUAL","actual","histórico",NA,NA
25003,2013-12-01,233,NA,"ACTUAL","actual","histórico",NA,NA
25003,2005-03-01,332,NA,"ACTUAL","actual","histórico",NA,NA
25003,2019-05-01,232,NA,"ACTUAL","actual","histórico",NA,NA
25003,2000-03-01,190,NA,"ACTUAL","actual","histórico",NA,NA
25003,2005-01-01,265,NA,"ACTUAL","actual","histórico",NA,NA
25003,2008-11-01,260,NA,"ACTUAL","actual","histórico",NA,NA
25003,2016-10-01,208,NA,"ACTUAL","actual","histórico",NA,NA
25003,2022-02-01,211,NA,"ACTUAL","actual","histórico",NA,NA
25003,2022-10-01,171,NA,"ACTUAL","actual","histórico",NA,NA
25003,2020-10-01,201,NA,"ACTUAL","actual","histórico",NA,NA
25003,2020-06-01,241,NA,"ACTUAL","actual","histórico",NA,NA
25003,2012-01-01,256,NA,"ACTUAL","actual","histórico",NA,NA
25003,2016-04-01,258,NA,"ACTUAL","actual","histórico",NA,NA
25003,2021-05-01,236,NA,"ACTUAL","actual","histórico",NA,NA
25003,2018-12-01,214,NA,"ACTUAL","actual","histórico",NA,NA
25003,2009-01-01,270,NA,"ACTUAL","actual","histórico",NA,NA
25003,2022-04-01,212,NA,"ACTUAL","actual","histórico",NA,NA
25003,2009-09-01,288,NA,"ACTUAL","actual","histórico",NA,NA
25003,2017-09-01,231,NA,"ACTUAL","actual","histórico",NA,NA
25003,2015-12-01,226,NA,"ACTUAL","actual","histórico",NA,NA
25003,2007-01-01,241,NA,"ACTUAL","actual","histórico",NA,NA
25003,2023-10-01,181,NA,"ACTUAL","actual","histórico",NA,NA
25003,2019-10-01,233,NA,"ACTUAL","actual","histórico",NA,NA
25003,2000-06-01,292,NA,"ACTUAL","actual","histórico",NA,NA
25003,2013-01-01,228,NA,"ACTUAL","actual","histórico",NA,NA
25003,2010-11-01,266,NA,"ACTUAL","actual","histórico",NA,NA
25003,2021-04-01,238,NA,"ACTUAL","actual","histórico",NA,NA
25003,2014-12-01,234,NA,"ACTUAL","actual","histórico",NA,NA
25003,2014-06-01,243,NA,"ACTUAL","actual","histórico",NA,NA
25003,2000-11-01,294,NA,"ACTUAL","actual","histórico",NA,NA
25003,2017-06-01,231,NA,"ACTUAL","actual","histórico",NA,NA
25003,2003-07-01,282,NA,"ACTUAL","actual","histórico",NA,NA
25003,2020-08-01,241,NA,"ACTUAL","actual","histórico",NA,NA
25003,2000-08-01,317,NA,"ACTUAL","actual","histórico",NA,NA
25003,2013-04-01,227,NA,"ACTUAL","actual","histórico",NA,NA
25003,2023-02-01,206,NA,"ACTUAL","actual","histórico",NA,NA
25003,2017-01-01,196,NA,"ACTUAL","actual","histórico",NA,NA
25003,2008-10-01,289,NA,"ACTUAL","actual","histórico",NA,NA
25003,2018-04-01,237,NA,"ACTUAL","actual","histórico",NA,NA
25003,2018-05-01,280,NA,"ACTUAL","actual","histórico",NA,NA
25003,2012-05-01,265,NA,"ACTUAL","actual","histórico",NA,NA
25003,2023-04-01,194,NA,"ACTUAL","actual","histórico",NA,NA
25003,2014-05-01,275,NA,"ACTUAL","actual","histórico",NA,NA
25003,2000-02-01,251,NA,"ACTUAL","actual","histórico",NA,NA
25003,2014-08-01,223,NA,"ACTUAL","actual","histórico",NA,NA
25003,2022-07-01,179,NA,"ACTUAL","actual","histórico",NA,NA
25003,2002-06-01,291,NA,"ACTUAL","actual","histórico",NA,NA
25003,2009-02-01,254,NA,"ACTUAL","actual","histórico",NA,NA
25003,2005-05-01,337,NA,"ACTUAL","actual","histórico",NA,NA
25003,2013-08-01,266,NA,"ACTUAL","actual","histórico",NA,NA
