"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
23022,2014-06-01,403,NA,"ACTUAL","actual","histórico",NA,NA
23022,2013-12-01,344,NA,"ACTUAL","actual","histórico",NA,NA
23022,2006-06-01,373,NA,"ACTUAL","actual","histórico",NA,NA
23022,2014-12-01,377,NA,"ACTUAL","actual","histórico",NA,NA
23022,2009-11-01,353,NA,"ACTUAL","actual","histórico",NA,NA
23022,2008-12-01,372,NA,"ACTUAL","actual","histórico",NA,NA
23022,2013-08-01,385,NA,"ACTUAL","actual","histórico",NA,NA
23022,2008-10-01,345,NA,"ACTUAL","actual","histórico",NA,NA
23022,2019-08-01,425,NA,"ACTUAL","actual","histórico",NA,NA
23022,2011-06-01,351,NA,"ACTUAL","actual","histórico",NA,NA
23022,2002-09-01,347,NA,"ACTUAL","actual","histórico",NA,NA
23022,2000-07-01,382,NA,"ACTUAL","actual","histórico",NA,NA
23022,2001-06-01,410,NA,"ACTUAL","actual","histórico",NA,NA
23022,2014-04-01,395,NA,"ACTUAL","actual","histórico",NA,NA
23022,2016-05-01,349,NA,"ACTUAL","actual","histórico",NA,NA
23022,2009-12-01,350,NA,"ACTUAL","actual","histórico",NA,NA
23022,2011-03-01,384,NA,"ACTUAL","actual","histórico",NA,NA
23022,2009-07-01,341,NA,"ACTUAL","actual","histórico",NA,NA
23022,2015-09-01,415,NA,"ACTUAL","actual","histórico",NA,NA
23022,2013-06-01,362,NA,"ACTUAL","actual","histórico",NA,NA
23022,2023-12-01,300,NA,"ACTUAL","actual","histórico",NA,NA
23022,2002-06-01,387,NA,"ACTUAL","actual","histórico",NA,NA
23022,2008-05-01,389,NA,"ACTUAL","actual","histórico",NA,NA
23022,2018-02-01,346,NA,"ACTUAL","actual","histórico",NA,NA
23022,2004-01-01,346,NA,"ACTUAL","actual","histórico",NA,NA
23022,2018-03-01,373,NA,"ACTUAL","actual","histórico",NA,NA
23022,2007-03-01,397,NA,"ACTUAL","actual","histórico",NA,NA
23022,2000-11-01,290,NA,"ACTUAL","actual","histórico",NA,NA
23022,2009-09-01,356,NA,"ACTUAL","actual","histórico",NA,NA
23022,2015-04-01,440,NA,"ACTUAL","actual","histórico",NA,NA
23022,2013-11-01,347,NA,"ACTUAL","actual","histórico",NA,NA
23022,2012-06-01,381,NA,"ACTUAL","actual","histórico",NA,NA
23022,2001-02-01,320,NA,"ACTUAL","actual","histórico",NA,NA
23022,2023-09-01,361,NA,"ACTUAL","actual","histórico",NA,NA
23022,2017-02-01,350,NA,"ACTUAL","actual","histórico",NA,NA
23022,2002-03-01,348,NA,"ACTUAL","actual","histórico",NA,NA
23022,2000-12-01,348,NA,"ACTUAL","actual","histórico",NA,NA
23022,2016-10-01,378,NA,"ACTUAL","actual","histórico",NA,NA
23022,2017-12-01,341,NA,"ACTUAL","actual","histórico",NA,NA
23022,2021-01-01,374,NA,"ACTUAL","actual","histórico",NA,NA
23022,2014-05-01,443,NA,"ACTUAL","actual","histórico",NA,NA
23022,2003-06-01,320,NA,"ACTUAL","actual","histórico",NA,NA
23022,2005-04-01,394,NA,"ACTUAL","actual","histórico",NA,NA
23022,2004-06-01,360,NA,"ACTUAL","actual","histórico",NA,NA
23022,2001-09-01,382,NA,"ACTUAL","actual","histórico",NA,NA
23022,2004-04-01,364,NA,"ACTUAL","actual","histórico",NA,NA
23022,2010-06-01,355,NA,"ACTUAL","actual","histórico",NA,NA
23022,2001-01-01,382,NA,"ACTUAL","actual","histórico",NA,NA
23022,2018-05-01,445,NA,"ACTUAL","actual","histórico",NA,NA
23022,2000-10-01,306,NA,"ACTUAL","actual","histórico",NA,NA
23022,2014-02-01,303,NA,"ACTUAL","actual","histórico",NA,NA
23022,2014-03-01,417,NA,"ACTUAL","actual","histórico",NA,NA
23022,2011-10-01,331,NA,"ACTUAL","actual","histórico",NA,NA
23022,2012-08-01,356,NA,"ACTUAL","actual","histórico",NA,NA
23022,2010-04-01,375,NA,"ACTUAL","actual","histórico",NA,NA
23022,2013-04-01,376,NA,"ACTUAL","actual","histórico",NA,NA
23022,2005-11-01,304,NA,"ACTUAL","actual","histórico",NA,NA
23022,2007-08-01,400,NA,"ACTUAL","actual","histórico",NA,NA
23022,2013-02-01,342,NA,"ACTUAL","actual","histórico",NA,NA
23022,2003-07-01,390,NA,"ACTUAL","actual","histórico",NA,NA
23022,2003-08-01,334,NA,"ACTUAL","actual","histórico",NA,NA
23022,2000-09-01,375,NA,"ACTUAL","actual","histórico",NA,NA
23022,2003-11-01,315,NA,"ACTUAL","actual","histórico",NA,NA
23022,2000-04-01,360,NA,"ACTUAL","actual","histórico",NA,NA
23022,2010-11-01,311,NA,"ACTUAL","actual","histórico",NA,NA
23022,2011-12-01,353,NA,"ACTUAL","actual","histórico",NA,NA
23022,2005-08-01,371,NA,"ACTUAL","actual","histórico",NA,NA
23022,2020-08-01,361,NA,"ACTUAL","actual","histórico",NA,NA
23022,2018-11-01,407,NA,"ACTUAL","actual","histórico",NA,NA
23022,2001-10-01,349,NA,"ACTUAL","actual","histórico",NA,NA
23022,2002-05-01,417,NA,"ACTUAL","actual","histórico",NA,NA
23022,2017-09-01,390,NA,"ACTUAL","actual","histórico",NA,NA
23022,2000-08-01,314,NA,"ACTUAL","actual","histórico",NA,NA
23022,2023-03-01,365,NA,"ACTUAL","actual","histórico",NA,NA
23022,2000-06-01,347,NA,"ACTUAL","actual","histórico",NA,NA
23022,2010-03-01,392,NA,"ACTUAL","actual","histórico",NA,NA
23022,2002-02-01,341,NA,"ACTUAL","actual","histórico",NA,NA
23022,2005-07-01,367,NA,"ACTUAL","actual","histórico",NA,NA
23022,2007-11-01,227,NA,"ACTUAL","actual","histórico",NA,NA
23022,2001-12-01,354,NA,"ACTUAL","actual","histórico",NA,NA
23022,2012-03-01,380,NA,"ACTUAL","actual","histórico",NA,NA
23022,2003-05-01,378,NA,"ACTUAL","actual","histórico",NA,NA
23022,2002-10-01,386,NA,"ACTUAL","actual","histórico",NA,NA
23022,2022-12-01,387,NA,"ACTUAL","actual","histórico",NA,NA
23022,2014-08-01,429,NA,"ACTUAL","actual","histórico",NA,NA
23022,2021-04-01,413,NA,"ACTUAL","actual","histórico",NA,NA
23022,2018-10-01,417,NA,"ACTUAL","actual","histórico",NA,NA
23022,2018-07-01,376,NA,"ACTUAL","actual","histórico",NA,NA
23022,2009-04-01,390,NA,"ACTUAL","actual","histórico",NA,NA
23022,2008-06-01,370,NA,"ACTUAL","actual","histórico",NA,NA
23022,2006-02-01,314,NA,"ACTUAL","actual","histórico",NA,NA
23022,2016-04-01,419,NA,"ACTUAL","actual","histórico",NA,NA
23022,2010-10-01,319,NA,"ACTUAL","actual","histórico",NA,NA
23022,2012-01-01,286,NA,"ACTUAL","actual","histórico",NA,NA
23022,2004-11-01,323,NA,"ACTUAL","actual","histórico",NA,NA
23022,2015-10-01,397,NA,"ACTUAL","actual","histórico",NA,NA
23022,2011-08-01,323,NA,"ACTUAL","actual","histórico",NA,NA
23022,2007-09-01,372,NA,"ACTUAL","actual","histórico",NA,NA
23022,2001-05-01,412,NA,"ACTUAL","actual","histórico",NA,NA
23022,2012-04-01,347,NA,"ACTUAL","actual","histórico",NA,NA
23022,2005-05-01,423,NA,"ACTUAL","actual","histórico",NA,NA
23022,2011-05-01,435,NA,"ACTUAL","actual","histórico",NA,NA
23022,2004-12-01,325,NA,"ACTUAL","actual","histórico",NA,NA
23022,2017-01-01,395,NA,"ACTUAL","actual","histórico",NA,NA
23022,2002-11-01,325,NA,"ACTUAL","actual","histórico",NA,NA
23022,2017-07-01,385,NA,"ACTUAL","actual","histórico",NA,NA
23022,2017-08-01,414,NA,"ACTUAL","actual","histórico",NA,NA
23022,2021-10-01,373,NA,"ACTUAL","actual","histórico",NA,NA
23022,2021-12-01,326,NA,"ACTUAL","actual","histórico",NA,NA
23022,2003-03-01,401,NA,"ACTUAL","actual","histórico",NA,NA
23022,2003-04-01,383,NA,"ACTUAL","actual","histórico",NA,NA
23022,2007-02-01,300,NA,"ACTUAL","actual","histórico",NA,NA
23022,2018-04-01,453,NA,"ACTUAL","actual","histórico",NA,NA
23022,2005-01-01,378,NA,"ACTUAL","actual","histórico",NA,NA
23022,2018-01-01,366,NA,"ACTUAL","actual","histórico",NA,NA
23022,2012-12-01,339,NA,"ACTUAL","actual","histórico",NA,NA
23022,2015-01-01,405,NA,"ACTUAL","actual","histórico",NA,NA
23022,2000-02-01,304,NA,"ACTUAL","actual","histórico",NA,NA
23022,2019-09-01,360,NA,"ACTUAL","actual","histórico",NA,NA
23022,2023-01-01,373,NA,"ACTUAL","actual","histórico",NA,NA
23022,2019-11-01,406,NA,"ACTUAL","actual","histórico",NA,NA
23022,2014-09-01,390,NA,"ACTUAL","actual","histórico",NA,NA
23022,2020-02-01,334,NA,"ACTUAL","actual","histórico",NA,NA
23022,2020-03-01,418,NA,"ACTUAL","actual","histórico",NA,NA
23022,2007-05-01,411,NA,"ACTUAL","actual","histórico",NA,NA
23022,2020-12-01,333,NA,"ACTUAL","actual","histórico",NA,NA
23022,2023-07-01,311,NA,"ACTUAL","actual","histórico",NA,NA
23022,2017-04-01,373,NA,"ACTUAL","actual","histórico",NA,NA
23022,2022-03-01,355,NA,"ACTUAL","actual","histórico",NA,NA
23022,2022-05-01,371,NA,"ACTUAL","actual","histórico",NA,NA
23022,2016-09-01,329,NA,"ACTUAL","actual","histórico",NA,NA
23022,2016-07-01,390,NA,"ACTUAL","actual","histórico",NA,NA
23022,2022-02-01,338,NA,"ACTUAL","actual","histórico",NA,NA
23022,2003-09-01,390,NA,"ACTUAL","actual","histórico",NA,NA
23022,2009-06-01,358,NA,"ACTUAL","actual","histórico",NA,NA
23022,2016-03-01,386,NA,"ACTUAL","actual","histórico",NA,NA
23022,2015-12-01,403,NA,"ACTUAL","actual","histórico",NA,NA
23022,2023-05-01,365,NA,"ACTUAL","actual","histórico",NA,NA
23022,2016-06-01,408,NA,"ACTUAL","actual","histórico",NA,NA
23022,2012-09-01,386,NA,"ACTUAL","actual","histórico",NA,NA
23022,2023-11-01,312,NA,"ACTUAL","actual","histórico",NA,NA
23022,2007-07-01,379,NA,"ACTUAL","actual","histórico",NA,NA
23022,2012-10-01,314,NA,"ACTUAL","actual","histórico",NA,NA
23022,2002-04-01,397,NA,"ACTUAL","actual","histórico",NA,NA
23022,2019-10-01,368,NA,"ACTUAL","actual","histórico",NA,NA
23022,2009-02-01,283,NA,"ACTUAL","actual","histórico",NA,NA
23022,2020-05-01,448,NA,"ACTUAL","actual","histórico",NA,NA
23022,2003-01-01,359,NA,"ACTUAL","actual","histórico",NA,NA
23022,2007-04-01,384,NA,"ACTUAL","actual","histórico",NA,NA
23022,2001-04-01,373,NA,"ACTUAL","actual","histórico",NA,NA
23022,2014-10-01,421,NA,"ACTUAL","actual","histórico",NA,NA
23022,2023-06-01,391,NA,"ACTUAL","actual","histórico",NA,NA
23022,2002-12-01,347,NA,"ACTUAL","actual","histórico",NA,NA
23022,2019-05-01,419,NA,"ACTUAL","actual","histórico",NA,NA
23022,2011-07-01,375,NA,"ACTUAL","actual","histórico",NA,NA
23022,2017-10-01,374,NA,"ACTUAL","actual","histórico",NA,NA
23022,2002-07-01,363,NA,"ACTUAL","actual","histórico",NA,NA
23022,2012-11-01,335,NA,"ACTUAL","actual","histórico",NA,NA
23022,2016-02-01,336,NA,"ACTUAL","actual","histórico",NA,NA
23022,2011-01-01,311,NA,"ACTUAL","actual","histórico",NA,NA
23022,2019-06-01,403,NA,"ACTUAL","actual","histórico",NA,NA
23022,2016-08-01,408,NA,"ACTUAL","actual","histórico",NA,NA
23022,2013-01-01,364,NA,"ACTUAL","actual","histórico",NA,NA
23022,2005-02-01,329,NA,"ACTUAL","actual","histórico",NA,NA
23022,2021-08-01,357,NA,"ACTUAL","actual","histórico",NA,NA
23022,2015-11-01,367,NA,"ACTUAL","actual","histórico",NA,NA
23022,2004-09-01,402,NA,"ACTUAL","actual","histórico",NA,NA
23022,2004-03-01,392,NA,"ACTUAL","actual","histórico",NA,NA
23022,2021-06-01,408,NA,"ACTUAL","actual","histórico",NA,NA
23022,2019-01-01,389,NA,"ACTUAL","actual","histórico",NA,NA
23022,2023-10-01,344,NA,"ACTUAL","actual","histórico",NA,NA
23022,2006-11-01,372,NA,"ACTUAL","actual","histórico",NA,NA
23022,2007-10-01,283,NA,"ACTUAL","actual","histórico",NA,NA
23022,2013-05-01,397,NA,"ACTUAL","actual","histórico",NA,NA
23022,2011-02-01,355,NA,"ACTUAL","actual","histórico",NA,NA
23022,2006-08-01,430,NA,"ACTUAL","actual","histórico",NA,NA
23022,2001-07-01,400,NA,"ACTUAL","actual","histórico",NA,NA
23022,2016-11-01,346,NA,"ACTUAL","actual","histórico",NA,NA
23022,2023-02-01,335,NA,"ACTUAL","actual","histórico",NA,NA
23022,2009-03-01,357,NA,"ACTUAL","actual","histórico",NA,NA
23022,2010-09-01,368,NA,"ACTUAL","actual","histórico",NA,NA
23022,2005-09-01,384,NA,"ACTUAL","actual","histórico",NA,NA
23022,2006-10-01,365,NA,"ACTUAL","actual","histórico",NA,NA
23022,2000-01-01,339,NA,"ACTUAL","actual","histórico",NA,NA
23022,2012-05-01,374,NA,"ACTUAL","actual","histórico",NA,NA
23022,2006-04-01,394,NA,"ACTUAL","actual","histórico",NA,NA
23022,2017-06-01,397,NA,"ACTUAL","actual","histórico",NA,NA
23022,2015-08-01,428,NA,"ACTUAL","actual","histórico",NA,NA
23022,2019-07-01,435,NA,"ACTUAL","actual","histórico",NA,NA
23022,2001-03-01,424,NA,"ACTUAL","actual","histórico",NA,NA
23022,2024-01-01,326.344498127826,1,"PROPHET","prediction","projeção",206.870781303549,445.818214952103
23022,2024-02-01,313.910081934079,1,"PROPHET","prediction","projeção",194.436365109802,433.383798758356
23022,2024-03-01,371.593568230671,1,"PROPHET","prediction","projeção",252.119851406394,491.067285054948
23022,2024-04-01,359.173478494222,1,"PROPHET","prediction","projeção",239.699761669945,478.647195318499
23022,2024-05-01,374.957891973822,1,"PROPHET","prediction","projeção",255.484175149546,494.431608798099
23022,2024-06-01,355.575453372373,1,"PROPHET","prediction","projeção",236.101736548096,475.04917019665
23022,2024-07-01,359.502159628675,1,"PROPHET","prediction","projeção",240.028442804398,478.975876452952
23022,2024-08-01,349.977484563274,1,"PROPHET","prediction","projeção",230.503767738997,469.451201387551
23022,2024-09-01,344.502797313015,1,"PROPHET","prediction","projeção",225.029080488738,463.976514137292
23022,2024-10-01,326.153865004453,1,"PROPHET","prediction","projeção",206.680148180176,445.627581828729
23022,2024-11-01,305.278785813548,1,"PROPHET","prediction","projeção",185.805068989271,424.752502637825
23022,2024-12-01,314.271048976422,1,"PROPHET","prediction","projeção",194.797332152145,433.744765800699
23022,2025-01-01,340.890993152532,1,"PROPHET","prediction","projeção",221.417276328255,460.364709976809
23022,2025-02-01,302.233280468445,1,"PROPHET","prediction","projeção",182.759563644168,421.706997292722
23022,2025-03-01,360.416390963459,1,"PROPHET","prediction","projeção",240.942674139182,479.890107787736
23022,2025-04-01,355.185914168096,1,"PROPHET","prediction","projeção",235.712197343819,474.659630992373
23022,2025-05-01,369.464012934645,1,"PROPHET","prediction","projeção",249.990296110368,488.937729758922
23022,2025-06-01,345.2354594241,1,"PROPHET","prediction","projeção",225.761742599823,464.709176248377
23022,2025-07-01,349.667621619625,1,"PROPHET","prediction","projeção",230.193904795348,469.141338443902
23022,2025-08-01,341.720638304372,1,"PROPHET","prediction","projeção",222.246921480095,461.194355128649
23022,2025-09-01,336.255372140467,1,"PROPHET","prediction","projeção",216.78165531619,455.729088964744
23022,2025-10-01,317.78291571759,1,"PROPHET","prediction","projeção",198.309198893313,437.256632541867
23022,2025-11-01,299.05683669393,1,"PROPHET","prediction","projeção",179.583119869653,418.530553518207
23022,2025-12-01,311.22866875965,1,"PROPHET","prediction","projeção",191.754951935373,430.702385583927
23022,2026-01-01,325.301429287065,1,"PROPHET","prediction","projeção",205.827712462788,444.775146111342
23022,2026-02-01,295.232358437908,1,"PROPHET","prediction","projeção",175.758641613631,414.706075262185
23022,2026-03-01,349.308264457466,1,"PROPHET","prediction","projeção",229.834547633189,468.781981281743
23022,2026-04-01,351.274463253704,1,"PROPHET","prediction","projeção",231.800746429427,470.748180077981
23022,2026-05-01,363.868524552143,1,"PROPHET","prediction","projeção",244.394807727867,483.34224137642
23022,2026-06-01,334.814149531773,1,"PROPHET","prediction","projeção",215.340432707496,454.28786635605
23022,2026-07-01,339.844912000714,1,"PROPHET","prediction","projeção",220.371195176437,459.318628824991
23022,2026-08-01,333.498153762958,1,"PROPHET","prediction","projeção",214.024436938681,452.971870587235
23022,2026-09-01,328.032660258737,1,"PROPHET","prediction","projeção",208.55894343446,447.506377083014
23022,2026-10-01,309.462901147867,1,"PROPHET","prediction","projeção",189.98918432359,428.936617972144
23022,2026-11-01,292.88755571487,1,"PROPHET","prediction","projeção",173.413838890593,412.361272539147
23022,2026-12-01,308.046976740039,1,"PROPHET","prediction","projeção",188.573259915762,427.520693564316
23022,2027-01-01,309.626482715982,1,"PROPHET","prediction","projeção",190.152765891705,429.100199540259
23022,2027-02-01,288.300472163366,1,"PROPHET","prediction","projeção",168.826755339089,407.774188987643
23022,2027-03-01,338.270710584089,1,"PROPHET","prediction","projeção",218.796993759812,457.744427408366
23022,2027-04-01,347.434008727223,1,"PROPHET","prediction","projeção",227.960291902946,466.9077255515
23022,2027-05-01,358.16798122288,1,"PROPHET","prediction","projeção",238.694264398603,477.641698047157
23022,2027-06-01,324.314004950551,1,"PROPHET","prediction","projeção",204.840288126274,443.787721774828
23022,2027-07-01,330.036916969491,1,"PROPHET","prediction","projeção",210.563200145214,449.510633793768
23022,2027-08-01,325.311014664976,1,"PROPHET","prediction","projeção",205.837297840699,444.784731489253
23022,2027-09-01,319.835130412116,1,"PROPHET","prediction","projeção",200.361413587839,439.308847236393
23022,2027-10-01,301.193439753785,1,"PROPHET","prediction","projeção",181.719722929508,420.667156578062
23022,2027-11-01,286.767273813027,1,"PROPHET","prediction","projeção",167.29355698875,406.240990637304
23022,2027-12-01,304.721638856322,1,"PROPHET","prediction","projeção",185.247922032045,424.195355680599
23022,2028-01-01,293.873493244331,1,"PROPHET","prediction","projeção",174.399776420054,413.347210068608
23022,2028-02-01,281.439077050573,1,"PROPHET","prediction","projeção",161.965360226296,400.91279387485
23022,2028-03-01,339.122563347132,1,"PROPHET","prediction","projeção",219.648846522855,458.596280171408
23022,2028-04-01,326.70247361068,1,"PROPHET","prediction","projeção",207.228756786403,446.176190434957
23022,2028-05-01,342.486887090309,1,"PROPHET","prediction","projeção",223.013170266032,461.960603914586
23022,2028-06-01,323.104448488879,1,"PROPHET","prediction","projeção",203.630731664602,442.578165313156
23022,2028-07-01,327.031154745159,1,"PROPHET","prediction","projeção",207.557437920882,446.504871569436
23022,2028-08-01,317.506479679807,1,"PROPHET","prediction","projeção",198.03276285553,436.980196504084
23022,2028-09-01,312.031792429505,1,"PROPHET","prediction","projeção",192.558075605228,431.505509253782
23022,2028-10-01,293.682860120962,1,"PROPHET","prediction","projeção",174.209143296685,413.156576945239
23022,2028-11-01,272.807780930079,1,"PROPHET","prediction","projeção",153.334064105802,392.281497754356
23022,2028-12-01,281.800044092913,1,"PROPHET","prediction","projeção",162.326327268636,401.27376091719
23022,2029-01-01,308.41998826902,1,"PROPHET","prediction","projeção",188.946271444743,427.893705093297
23022,2029-02-01,269.762275584903,1,"PROPHET","prediction","projeção",150.288558760626,389.23599240918
23022,2029-03-01,327.945386079938,1,"PROPHET","prediction","projeção",208.471669255661,447.419102904215
23022,2029-04-01,322.714909284569,1,"PROPHET","prediction","projeção",203.241192460292,442.188626108846
23022,2029-05-01,336.993008051142,1,"PROPHET","prediction","projeção",217.519291226865,456.466724875419
23022,2029-06-01,312.764454540579,1,"PROPHET","prediction","projeção",193.290737716302,432.238171364856
23022,2029-07-01,317.196616736134,1,"PROPHET","prediction","projeção",197.722899911857,436.670333560411
23022,2029-08-01,309.249633420816,1,"PROPHET","prediction","projeção",189.775916596539,428.723350245093
23022,2029-09-01,303.784367256942,1,"PROPHET","prediction","projeção",184.310650432665,423.258084081219
23022,2029-10-01,285.311910834072,1,"PROPHET","prediction","projeção",165.838194009795,404.785627658348
23022,2029-11-01,266.585831810404,1,"PROPHET","prediction","projeção",147.112114986127,386.059548634681
23022,2029-12-01,278.757663876133,1,"PROPHET","prediction","projeção",159.283947051856,398.23138070041
23022,2030-01-01,292.830424403606,1,"PROPHET","prediction","projeção",173.356707579329,412.304141227883
23022,2030-02-01,262.761353554428,1,"PROPHET","prediction","projeção",143.287636730151,382.235070378704
23022,2030-03-01,316.837259573938,1,"PROPHET","prediction","projeção",197.363542749661,436.310976398214
23022,2030-04-01,318.803458370211,1,"PROPHET","prediction","projeção",199.329741545934,438.277175194488
23022,2030-05-01,331.397519668588,1,"PROPHET","prediction","projeção",211.923802844311,450.871236492865
23022,2030-06-01,302.34314464824,1,"PROPHET","prediction","projeção",182.869427823963,421.816861472517
23022,2030-07-01,307.373907117184,1,"PROPHET","prediction","projeção",187.900190292907,426.847623941461
23022,2030-08-01,301.027148879486,1,"PROPHET","prediction","projeção",181.553432055209,420.500865703763
23022,2030-09-01,295.561655375203,1,"PROPHET","prediction","projeção",176.087938550926,415.03537219948
23022,2030-10-01,276.991896264362,1,"PROPHET","prediction","projeção",157.518179440085,396.465613088639
23022,2030-11-01,260.416550831337,1,"PROPHET","prediction","projeção",140.94283400706,379.890267655614
23022,2030-12-01,275.575971856517,1,"PROPHET","prediction","projeção",156.10225503224,395.049688680794
23022,2031-01-01,277.155477832447,1,"PROPHET","prediction","projeção",157.68176100817,396.629194656724
23022,2031-02-01,255.829467279849,1,"PROPHET","prediction","projeção",136.355750455572,375.303184104126
23022,2031-03-01,305.799705700551,1,"PROPHET","prediction","projeção",186.325988876274,425.273422524828
23022,2031-04-01,314.963003843698,1,"PROPHET","prediction","projeção",195.489287019421,434.436720667975
23022,2031-05-01,325.696976339425,1,"PROPHET","prediction","projeção",206.223259515148,445.170693163702
23022,2031-06-01,291.843000067045,1,"PROPHET","prediction","projeção",172.369283242768,411.316716891322
23022,2031-07-01,297.565912085997,1,"PROPHET","prediction","projeção",178.09219526172,417.039628910274
23022,2031-08-01,292.840009781515,1,"PROPHET","prediction","projeção",173.366292957238,412.313726605792
23022,2031-09-01,287.364125528606,1,"PROPHET","prediction","projeção",167.890408704329,406.837842352883
23022,2031-10-01,268.722434870238,1,"PROPHET","prediction","projeção",149.248718045961,388.196151694515
23022,2031-11-01,254.296268929518,1,"PROPHET","prediction","projeção",134.822552105241,373.769985753795
23022,2031-12-01,272.250633972796,1,"PROPHET","prediction","projeção",152.776917148519,391.724350797073
23022,2032-01-01,261.402488360814,1,"PROPHET","prediction","projeção",141.928771536537,380.876205185091
23022,2032-02-01,248.968072167063,1,"PROPHET","prediction","projeção",129.494355342786,368.44178899134
23022,2032-03-01,306.651558463634,1,"PROPHET","prediction","projeção",187.177841639357,426.125275287911
23022,2032-04-01,294.231468727193,1,"PROPHET","prediction","projeção",174.757751902916,413.70518555147
23022,2032-05-01,310.015882206873,1,"PROPHET","prediction","projeção",190.542165382596,429.48959903115
23022,2032-06-01,290.633443605351,1,"PROPHET","prediction","projeção",171.159726781074,410.107160429628
23022,2032-07-01,294.560149861675,1,"PROPHET","prediction","projeção",175.086433037398,414.033866685952
23022,2032-08-01,285.035474796251,1,"PROPHET","prediction","projeção",165.561757971974,404.509191620528
23022,2032-09-01,279.560787546012,1,"PROPHET","prediction","projeção",160.087070721736,399.034504370289
23022,2032-10-01,261.211855237436,1,"PROPHET","prediction","projeção",141.738138413159,380.685572061713
23022,2032-11-01,240.336776046555,1,"PROPHET","prediction","projeção",120.863059222278,359.810492870832
23022,2032-12-01,249.3290392094,1,"PROPHET","prediction","projeção",129.855322385123,368.802756033677
23022,2024-01-01,297.8056640625,2,"XGBOOST","prediction","projeção",229.223413144537,366.387914980464
23022,2024-02-01,297.8056640625,2,"XGBOOST","prediction","projeção",229.223413144537,366.387914980464
23022,2024-03-01,297.8056640625,2,"XGBOOST","prediction","projeção",229.223413144537,366.387914980464
23022,2024-04-01,297.8056640625,2,"XGBOOST","prediction","projeção",229.223413144537,366.387914980464
23022,2024-05-01,297.8056640625,2,"XGBOOST","prediction","projeção",229.223413144537,366.387914980464
23022,2024-06-01,297.8056640625,2,"XGBOOST","prediction","projeção",229.223413144537,366.387914980464
23022,2024-07-01,297.8056640625,2,"XGBOOST","prediction","projeção",229.223413144537,366.387914980464
23022,2024-08-01,297.8056640625,2,"XGBOOST","prediction","projeção",229.223413144537,366.387914980464
23022,2024-09-01,297.8056640625,2,"XGBOOST","prediction","projeção",229.223413144537,366.387914980464
23022,2024-10-01,297.8056640625,2,"XGBOOST","prediction","projeção",229.223413144537,366.387914980464
23022,2024-11-01,297.8056640625,2,"XGBOOST","prediction","projeção",229.223413144537,366.387914980464
23022,2024-12-01,297.8056640625,2,"XGBOOST","prediction","projeção",229.223413144537,366.387914980464
23022,2025-01-01,297.8056640625,2,"XGBOOST","prediction","projeção",229.223413144537,366.387914980464
23022,2025-02-01,297.8056640625,2,"XGBOOST","prediction","projeção",229.223413144537,366.387914980464
23022,2025-03-01,297.8056640625,2,"XGBOOST","prediction","projeção",229.223413144537,366.387914980464
23022,2025-04-01,297.8056640625,2,"XGBOOST","prediction","projeção",229.223413144537,366.387914980464
23022,2025-05-01,297.8056640625,2,"XGBOOST","prediction","projeção",229.223413144537,366.387914980464
23022,2025-06-01,297.8056640625,2,"XGBOOST","prediction","projeção",229.223413144537,366.387914980464
23022,2025-07-01,297.8056640625,2,"XGBOOST","prediction","projeção",229.223413144537,366.387914980464
23022,2025-08-01,297.8056640625,2,"XGBOOST","prediction","projeção",229.223413144537,366.387914980464
23022,2025-09-01,297.8056640625,2,"XGBOOST","prediction","projeção",229.223413144537,366.387914980464
23022,2025-10-01,297.8056640625,2,"XGBOOST","prediction","projeção",229.223413144537,366.387914980464
23022,2025-11-01,297.8056640625,2,"XGBOOST","prediction","projeção",229.223413144537,366.387914980464
23022,2025-12-01,297.8056640625,2,"XGBOOST","prediction","projeção",229.223413144537,366.387914980464
23022,2026-01-01,297.8056640625,2,"XGBOOST","prediction","projeção",229.223413144537,366.387914980464
23022,2026-02-01,297.8056640625,2,"XGBOOST","prediction","projeção",229.223413144537,366.387914980464
23022,2026-03-01,297.8056640625,2,"XGBOOST","prediction","projeção",229.223413144537,366.387914980464
23022,2026-04-01,297.8056640625,2,"XGBOOST","prediction","projeção",229.223413144537,366.387914980464
23022,2026-05-01,297.8056640625,2,"XGBOOST","prediction","projeção",229.223413144537,366.387914980464
23022,2026-06-01,297.8056640625,2,"XGBOOST","prediction","projeção",229.223413144537,366.387914980464
23022,2026-07-01,297.8056640625,2,"XGBOOST","prediction","projeção",229.223413144537,366.387914980464
23022,2026-08-01,297.8056640625,2,"XGBOOST","prediction","projeção",229.223413144537,366.387914980464
23022,2026-09-01,297.8056640625,2,"XGBOOST","prediction","projeção",229.223413144537,366.387914980464
23022,2026-10-01,297.8056640625,2,"XGBOOST","prediction","projeção",229.223413144537,366.387914980464
23022,2026-11-01,297.8056640625,2,"XGBOOST","prediction","projeção",229.223413144537,366.387914980464
23022,2026-12-01,297.8056640625,2,"XGBOOST","prediction","projeção",229.223413144537,366.387914980464
23022,2027-01-01,297.8056640625,2,"XGBOOST","prediction","projeção",229.223413144537,366.387914980464
23022,2027-02-01,297.8056640625,2,"XGBOOST","prediction","projeção",229.223413144537,366.387914980464
23022,2027-03-01,297.8056640625,2,"XGBOOST","prediction","projeção",229.223413144537,366.387914980464
