"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
15009,2022-09-01,558,0,"Dados Históricos","actual","histórico",NA,NA
15009,2003-05-01,826,0,"Dados Históricos","actual","histórico",NA,NA
15009,2018-03-01,661,0,"Dados Históricos","actual","histórico",NA,NA
15009,2001-02-01,593,0,"Dados Históricos","actual","histórico",NA,NA
15009,2014-01-01,712,0,"Dados Históricos","actual","histórico",NA,NA
15009,2022-01-01,654,0,"Dados Históricos","actual","histórico",NA,NA
15009,2023-09-01,602,0,"Dados Históricos","actual","histórico",NA,NA
15009,2018-02-01,648,0,"Dados Históricos","actual","histórico",NA,NA
15009,2004-08-01,840,0,"Dados Históricos","actual","histórico",NA,NA
15009,2008-12-01,930,0,"Dados Históricos","actual","histórico",NA,NA
15009,2015-03-01,789,0,"Dados Históricos","actual","histórico",NA,NA
15009,2011-10-01,855,0,"Dados Históricos","actual","histórico",NA,NA
15009,2013-02-01,654,0,"Dados Históricos","actual","histórico",NA,NA
15009,2017-11-01,658,0,"Dados Históricos","actual","histórico",NA,NA
15009,2016-11-01,701,0,"Dados Históricos","actual","histórico",NA,NA
15009,2013-05-01,816,0,"Dados Históricos","actual","histórico",NA,NA
15009,2022-03-01,603,0,"Dados Históricos","actual","histórico",NA,NA
15009,2009-04-01,822,0,"Dados Históricos","actual","histórico",NA,NA
15009,2002-11-01,774,0,"Dados Históricos","actual","histórico",NA,NA
15009,2009-09-01,903,0,"Dados Históricos","actual","histórico",NA,NA
15009,2000-10-01,788,0,"Dados Históricos","actual","histórico",NA,NA
15009,2022-11-01,655,0,"Dados Históricos","actual","histórico",NA,NA
15009,2007-10-01,961,0,"Dados Históricos","actual","histórico",NA,NA
15009,2015-05-01,714,0,"Dados Históricos","actual","histórico",NA,NA
15009,2008-07-01,889,0,"Dados Históricos","actual","histórico",NA,NA
15009,2006-01-01,828,0,"Dados Históricos","actual","histórico",NA,NA
15009,2019-11-01,611,0,"Dados Históricos","actual","histórico",NA,NA
15009,2000-09-01,813,0,"Dados Históricos","actual","histórico",NA,NA
15009,2012-01-01,722,0,"Dados Históricos","actual","histórico",NA,NA
15009,2000-12-01,522,0,"Dados Históricos","actual","histórico",NA,NA
15009,2003-04-01,719,0,"Dados Históricos","actual","histórico",NA,NA
15009,2021-05-01,758,0,"Dados Históricos","actual","histórico",NA,NA
15009,2020-08-01,670,0,"Dados Históricos","actual","histórico",NA,NA
15009,2006-10-01,904,0,"Dados Históricos","actual","histórico",NA,NA
15009,2006-05-01,786,0,"Dados Históricos","actual","histórico",NA,NA
15009,2008-03-01,841,0,"Dados Históricos","actual","histórico",NA,NA
15009,2014-11-01,788,0,"Dados Históricos","actual","histórico",NA,NA
15009,2001-09-01,774,0,"Dados Históricos","actual","histórico",NA,NA
15009,2006-08-01,907,0,"Dados Históricos","actual","histórico",NA,NA
15009,2017-08-01,809,0,"Dados Históricos","actual","histórico",NA,NA
15009,2015-02-01,634,0,"Dados Históricos","actual","histórico",NA,NA
15009,2009-02-01,696,0,"Dados Históricos","actual","histórico",NA,NA
15009,2013-09-01,761,0,"Dados Históricos","actual","histórico",NA,NA
15009,2003-01-01,685,0,"Dados Históricos","actual","histórico",NA,NA
15009,2021-07-01,718,0,"Dados Históricos","actual","histórico",NA,NA
15009,2013-01-01,777,0,"Dados Históricos","actual","histórico",NA,NA
15009,2022-04-01,631,0,"Dados Históricos","actual","histórico",NA,NA
15009,2013-06-01,753,0,"Dados Históricos","actual","histórico",NA,NA
15009,2023-06-01,599,0,"Dados Históricos","actual","histórico",NA,NA
15009,2008-05-01,885,0,"Dados Históricos","actual","histórico",NA,NA
15009,2005-05-01,769,0,"Dados Históricos","actual","histórico",NA,NA
15009,2022-10-01,621,0,"Dados Históricos","actual","histórico",NA,NA
15009,2012-11-01,814,0,"Dados Históricos","actual","histórico",NA,NA
15009,2003-06-01,838,0,"Dados Históricos","actual","histórico",NA,NA
15009,2015-11-01,724,0,"Dados Históricos","actual","histórico",NA,NA
15009,2010-05-01,790,0,"Dados Históricos","actual","histórico",NA,NA
15009,2013-07-01,761,0,"Dados Históricos","actual","histórico",NA,NA
15009,2003-10-01,847,0,"Dados Históricos","actual","histórico",NA,NA
15009,2020-04-01,641,0,"Dados Históricos","actual","histórico",NA,NA
15009,2002-07-01,782,0,"Dados Históricos","actual","histórico",NA,NA
15009,2001-11-01,704,0,"Dados Históricos","actual","histórico",NA,NA
15009,2017-06-01,728,0,"Dados Históricos","actual","histórico",NA,NA
15009,2005-03-01,807,0,"Dados Históricos","actual","histórico",NA,NA
15009,2011-06-01,841,0,"Dados Históricos","actual","histórico",NA,NA
15009,2015-10-01,823,0,"Dados Históricos","actual","histórico",NA,NA
15009,2008-04-01,856,0,"Dados Históricos","actual","histórico",NA,NA
15009,2001-10-01,755,0,"Dados Históricos","actual","histórico",NA,NA
15009,2014-07-01,837,0,"Dados Históricos","actual","histórico",NA,NA
15009,2015-01-01,802,0,"Dados Históricos","actual","histórico",NA,NA
15009,2005-08-01,847,0,"Dados Históricos","actual","histórico",NA,NA
15009,2007-01-01,889,0,"Dados Históricos","actual","histórico",NA,NA
15009,2013-03-01,764,0,"Dados Históricos","actual","histórico",NA,NA
15009,2008-01-01,800,0,"Dados Históricos","actual","histórico",NA,NA
15009,2010-04-01,786,0,"Dados Históricos","actual","histórico",NA,NA
15009,2012-10-01,809,0,"Dados Históricos","actual","histórico",NA,NA
15009,2013-12-01,692,0,"Dados Históricos","actual","histórico",NA,NA
15009,2004-05-01,763,0,"Dados Históricos","actual","histórico",NA,NA
15009,2013-10-01,795,0,"Dados Históricos","actual","histórico",NA,NA
15009,2019-02-01,634,0,"Dados Históricos","actual","histórico",NA,NA
15009,2010-07-01,818,0,"Dados Históricos","actual","histórico",NA,NA
15009,2004-04-01,787,0,"Dados Históricos","actual","histórico",NA,NA
15009,2023-08-01,635,0,"Dados Históricos","actual","histórico",NA,NA
15009,2006-09-01,922,0,"Dados Históricos","actual","histórico",NA,NA
15009,2023-11-01,614,0,"Dados Históricos","actual","histórico",NA,NA
15009,2018-06-01,729,0,"Dados Históricos","actual","histórico",NA,NA
15009,2019-12-01,666,0,"Dados Históricos","actual","histórico",NA,NA
15009,2014-10-01,837,0,"Dados Históricos","actual","histórico",NA,NA
15009,2022-05-01,639,0,"Dados Históricos","actual","histórico",NA,NA
15009,2005-11-01,697,0,"Dados Históricos","actual","histórico",NA,NA
15009,2008-11-01,868,0,"Dados Históricos","actual","histórico",NA,NA
15009,2012-06-01,732,0,"Dados Históricos","actual","histórico",NA,NA
15009,2009-11-01,796,0,"Dados Históricos","actual","histórico",NA,NA
15009,2007-04-01,747,0,"Dados Históricos","actual","histórico",NA,NA
15009,2005-04-01,773,0,"Dados Históricos","actual","histórico",NA,NA
15009,2016-03-01,719,0,"Dados Históricos","actual","histórico",NA,NA
15009,2003-02-01,710,0,"Dados Históricos","actual","histórico",NA,NA
15009,2002-05-01,736,0,"Dados Históricos","actual","histórico",NA,NA
15009,2012-12-01,709,0,"Dados Históricos","actual","histórico",NA,NA
15009,2016-10-01,747,0,"Dados Históricos","actual","histórico",NA,NA
15009,2007-11-01,909,0,"Dados Históricos","actual","histórico",NA,NA
15009,2004-09-01,870,0,"Dados Históricos","actual","histórico",NA,NA
15009,2016-09-01,768,0,"Dados Históricos","actual","histórico",NA,NA
15009,2023-12-01,617,0,"Dados Históricos","actual","histórico",NA,NA
15009,2010-12-01,701,0,"Dados Históricos","actual","histórico",NA,NA
15009,2008-09-01,1005,0,"Dados Históricos","actual","histórico",NA,NA
15009,2001-05-01,808,0,"Dados Históricos","actual","histórico",NA,NA
15009,2000-04-01,784,0,"Dados Históricos","actual","histórico",NA,NA
15009,2021-08-01,702,0,"Dados Históricos","actual","histórico",NA,NA
15009,2021-10-01,705,0,"Dados Históricos","actual","histórico",NA,NA
15009,2002-09-01,810,0,"Dados Históricos","actual","histórico",NA,NA
15009,2018-12-01,697,0,"Dados Históricos","actual","histórico",NA,NA
15009,2011-03-01,776,0,"Dados Históricos","actual","histórico",NA,NA
15009,2011-05-01,833,0,"Dados Históricos","actual","histórico",NA,NA
15009,2003-09-01,834,0,"Dados Históricos","actual","histórico",NA,NA
15009,2009-08-01,809,0,"Dados Históricos","actual","histórico",NA,NA
15009,2014-09-01,797,0,"Dados Históricos","actual","histórico",NA,NA
15009,2004-01-01,576,0,"Dados Históricos","actual","histórico",NA,NA
15009,2005-09-01,835,0,"Dados Históricos","actual","histórico",NA,NA
15009,2013-08-01,794,0,"Dados Históricos","actual","histórico",NA,NA
15009,2009-06-01,745,0,"Dados Históricos","actual","histórico",NA,NA
15009,2001-04-01,723,0,"Dados Históricos","actual","histórico",NA,NA
15009,2009-05-01,745,0,"Dados Históricos","actual","histórico",NA,NA
15009,2021-12-01,745,0,"Dados Históricos","actual","histórico",NA,NA
15009,2019-06-01,683,0,"Dados Históricos","actual","histórico",NA,NA
15009,2014-02-01,701,0,"Dados Históricos","actual","histórico",NA,NA
15009,2006-03-01,795,0,"Dados Históricos","actual","histórico",NA,NA
15009,2010-09-01,830,0,"Dados Históricos","actual","histórico",NA,NA
15009,2017-12-01,700,0,"Dados Históricos","actual","histórico",NA,NA
15009,2000-07-01,624,0,"Dados Históricos","actual","histórico",NA,NA
15009,2010-01-01,835,0,"Dados Históricos","actual","histórico",NA,NA
15009,2015-07-01,729,0,"Dados Históricos","actual","histórico",NA,NA
15009,2014-03-01,753,0,"Dados Históricos","actual","histórico",NA,NA
15009,2016-05-01,756,0,"Dados Históricos","actual","histórico",NA,NA
15009,2011-11-01,817,0,"Dados Históricos","actual","histórico",NA,NA
15009,2002-02-01,629,0,"Dados Históricos","actual","histórico",NA,NA
15009,2006-04-01,629,0,"Dados Históricos","actual","histórico",NA,NA
15009,2006-06-01,829,0,"Dados Históricos","actual","histórico",NA,NA
15009,2020-01-01,671,0,"Dados Históricos","actual","histórico",NA,NA
15009,2001-12-01,660,0,"Dados Históricos","actual","histórico",NA,NA
15009,2004-11-01,769,0,"Dados Históricos","actual","histórico",NA,NA
15009,2003-12-01,584,0,"Dados Históricos","actual","histórico",NA,NA
15009,2023-02-01,579,0,"Dados Históricos","actual","histórico",NA,NA
15009,2004-10-01,833,0,"Dados Históricos","actual","histórico",NA,NA
15009,2019-07-01,718,0,"Dados Históricos","actual","histórico",NA,NA
15009,2001-01-01,703,0,"Dados Históricos","actual","histórico",NA,NA
15009,2019-01-01,699,0,"Dados Históricos","actual","histórico",NA,NA
15009,2021-09-01,753,0,"Dados Históricos","actual","histórico",NA,NA
15009,2021-04-01,729,0,"Dados Históricos","actual","histórico",NA,NA
15009,2019-09-01,773,0,"Dados Históricos","actual","histórico",NA,NA
15009,2003-03-01,831,0,"Dados Históricos","actual","histórico",NA,NA
15009,2007-05-01,840,0,"Dados Históricos","actual","histórico",NA,NA
15009,2011-09-01,798,0,"Dados Históricos","actual","histórico",NA,NA
15009,2000-11-01,653,0,"Dados Históricos","actual","histórico",NA,NA
15009,2012-04-01,731,0,"Dados Históricos","actual","histórico",NA,NA
15009,2001-03-01,727,0,"Dados Históricos","actual","histórico",NA,NA
15009,2013-04-01,802,0,"Dados Históricos","actual","histórico",NA,NA
15009,2018-07-01,756,0,"Dados Históricos","actual","histórico",NA,NA
15009,2009-03-01,810,0,"Dados Históricos","actual","histórico",NA,NA
15009,2007-06-01,845,0,"Dados Históricos","actual","histórico",NA,NA
15009,2011-02-01,706,0,"Dados Históricos","actual","histórico",NA,NA
15009,2022-12-01,681,0,"Dados Históricos","actual","histórico",NA,NA
15009,2000-05-01,704,0,"Dados Históricos","actual","histórico",NA,NA
15009,2014-06-01,707,0,"Dados Históricos","actual","histórico",NA,NA
15009,2017-01-01,682,0,"Dados Históricos","actual","histórico",NA,NA
15009,2023-04-01,574,0,"Dados Históricos","actual","histórico",NA,NA
15009,2012-02-01,718,0,"Dados Históricos","actual","histórico",NA,NA
15009,2006-07-01,870,0,"Dados Históricos","actual","histórico",NA,NA
15009,2022-07-01,586,0,"Dados Históricos","actual","histórico",NA,NA
15009,2014-12-01,755,0,"Dados Históricos","actual","histórico",NA,NA
15009,2006-12-01,853,0,"Dados Históricos","actual","histórico",NA,NA
15009,2021-02-01,602,0,"Dados Históricos","actual","histórico",NA,NA
15009,2019-04-01,667,0,"Dados Históricos","actual","histórico",NA,NA
15009,2006-02-01,669,0,"Dados Históricos","actual","histórico",NA,NA
15009,2014-08-01,787,0,"Dados Históricos","actual","histórico",NA,NA
15009,2016-06-01,693,0,"Dados Históricos","actual","histórico",NA,NA
15009,2003-08-01,808,0,"Dados Históricos","actual","histórico",NA,NA
15009,2000-02-01,438,0,"Dados Históricos","actual","histórico",NA,NA
15009,2006-11-01,899,0,"Dados Históricos","actual","histórico",NA,NA
15009,2012-09-01,722,0,"Dados Históricos","actual","histórico",NA,NA
15009,2005-01-01,822,0,"Dados Históricos","actual","histórico",NA,NA
15009,2023-05-01,613,0,"Dados Históricos","actual","histórico",NA,NA
15009,2000-06-01,748,0,"Dados Históricos","actual","histórico",NA,NA
15009,2010-10-01,872,0,"Dados Históricos","actual","histórico",NA,NA
15009,2020-10-01,716,0,"Dados Históricos","actual","histórico",NA,NA
15009,2015-09-01,771,0,"Dados Históricos","actual","histórico",NA,NA
15009,2002-08-01,774,0,"Dados Históricos","actual","histórico",NA,NA
15009,2008-08-01,861,0,"Dados Históricos","actual","histórico",NA,NA
15009,2018-11-01,732,0,"Dados Históricos","actual","histórico",NA,NA
15009,2023-03-01,633,0,"Dados Históricos","actual","histórico",NA,NA
15009,2000-03-01,671,0,"Dados Históricos","actual","histórico",NA,NA
15009,2005-10-01,746,0,"Dados Históricos","actual","histórico",NA,NA
15009,2001-06-01,722,0,"Dados Históricos","actual","histórico",NA,NA
15009,2023-10-01,693,0,"Dados Históricos","actual","histórico",NA,NA
15009,2014-05-01,740,0,"Dados Históricos","actual","histórico",NA,NA
15009,2010-02-01,713,0,"Dados Históricos","actual","histórico",NA,NA
15009,2010-11-01,782,0,"Dados Históricos","actual","histórico",NA,NA
15009,2021-11-01,690,0,"Dados Históricos","actual","histórico",NA,NA
15009,2004-06-01,763,0,"Dados Históricos","actual","histórico",NA,NA
15009,2014-04-01,779,0,"Dados Históricos","actual","histórico",NA,NA
15009,2005-07-01,792,0,"Dados Históricos","actual","histórico",NA,NA
15009,2012-08-01,749,0,"Dados Históricos","actual","histórico",NA,NA
15009,2003-11-01,763,0,"Dados Históricos","actual","histórico",NA,NA
15009,2021-06-01,715,0,"Dados Históricos","actual","histórico",NA,NA
15009,2013-11-01,706,0,"Dados Históricos","actual","histórico",NA,NA
15009,2012-05-01,762,0,"Dados Históricos","actual","histórico",NA,NA
15009,2012-03-01,733,0,"Dados Históricos","actual","histórico",NA,NA
15009,2018-08-01,760,0,"Dados Históricos","actual","histórico",NA,NA
15009,2018-05-01,706,0,"Dados Históricos","actual","histórico",NA,NA
15009,2015-06-01,750,0,"Dados Históricos","actual","histórico",NA,NA
15009,2002-03-01,651,0,"Dados Históricos","actual","histórico",NA,NA
15009,2020-02-01,604,0,"Dados Históricos","actual","histórico",NA,NA
15009,2005-02-01,723,0,"Dados Históricos","actual","histórico",NA,NA
15009,2022-08-01,626,0,"Dados Históricos","actual","histórico",NA,NA
15009,2009-12-01,879,0,"Dados Históricos","actual","histórico",NA,NA
15009,2022-02-01,556,0,"Dados Históricos","actual","histórico",NA,NA
15009,2009-07-01,845,0,"Dados Históricos","actual","histórico",NA,NA
15009,2019-05-01,731,0,"Dados Históricos","actual","histórico",NA,NA
15009,2010-08-01,851,0,"Dados Históricos","actual","histórico",NA,NA
15009,2004-03-01,752,0,"Dados Históricos","actual","histórico",NA,NA
15009,2002-12-01,563,0,"Dados Históricos","actual","histórico",NA,NA
15009,2011-12-01,800,0,"Dados Históricos","actual","histórico",NA,NA
15009,2012-07-01,739,0,"Dados Históricos","actual","histórico",NA,NA
15009,2021-03-01,754,0,"Dados Históricos","actual","histórico",NA,NA
15009,2008-10-01,859,0,"Dados Históricos","actual","histórico",NA,NA
15009,2007-03-01,845,0,"Dados Históricos","actual","histórico",NA,NA
15009,2007-02-01,798,0,"Dados Históricos","actual","histórico",NA,NA
15009,2018-09-01,775,0,"Dados Históricos","actual","histórico",NA,NA
15009,2009-10-01,842,0,"Dados Históricos","actual","histórico",NA,NA
15009,2011-01-01,743,0,"Dados Históricos","actual","histórico",NA,NA
15009,2004-12-01,658,0,"Dados Históricos","actual","histórico",NA,NA
15009,2002-01-01,716,0,"Dados Históricos","actual","histórico",NA,NA
15009,2005-06-01,761,0,"Dados Históricos","actual","histórico",NA,NA
15009,2017-02-01,593,NA,"ACTUAL","actual","histórico",NA,NA
15009,2003-07-01,894,NA,"ACTUAL","actual","histórico",NA,NA
15009,2016-02-01,683,NA,"ACTUAL","actual","histórico",NA,NA
15009,2010-06-01,851,NA,"ACTUAL","actual","histórico",NA,NA
15009,2016-01-01,752,NA,"ACTUAL","actual","histórico",NA,NA
15009,2001-07-01,780,NA,"ACTUAL","actual","histórico",NA,NA
15009,2002-06-01,730,NA,"ACTUAL","actual","histórico",NA,NA
15009,2000-08-01,776,NA,"ACTUAL","actual","histórico",NA,NA
15009,2010-03-01,804,NA,"ACTUAL","actual","histórico",NA,NA
15009,2018-10-01,750,NA,"ACTUAL","actual","histórico",NA,NA
15009,2017-04-01,670,NA,"ACTUAL","actual","histórico",NA,NA
15009,2020-11-01,642,NA,"ACTUAL","actual","histórico",NA,NA
15009,2017-09-01,793,NA,"ACTUAL","actual","histórico",NA,NA
15009,2002-10-01,835,NA,"ACTUAL","actual","histórico",NA,NA
15009,2017-05-01,765,NA,"ACTUAL","actual","histórico",NA,NA
15009,2017-03-01,724,NA,"ACTUAL","actual","histórico",NA,NA
15009,2004-02-01,655,NA,"ACTUAL","actual","histórico",NA,NA
15009,2023-07-01,589,NA,"ACTUAL","actual","histórico",NA,NA
15009,2017-10-01,685,NA,"ACTUAL","actual","histórico",NA,NA
15009,2005-12-01,705,NA,"ACTUAL","actual","histórico",NA,NA
15009,2015-08-01,744,NA,"ACTUAL","actual","histórico",NA,NA
15009,2016-04-01,712,NA,"ACTUAL","actual","histórico",NA,NA
15009,2007-09-01,942,NA,"ACTUAL","actual","histórico",NA,NA
15009,2011-08-01,830,NA,"ACTUAL","actual","histórico",NA,NA
15009,2015-04-01,766,NA,"ACTUAL","actual","histórico",NA,NA
15009,2011-04-01,760,NA,"ACTUAL","actual","histórico",NA,NA
15009,2020-05-01,679,NA,"ACTUAL","actual","histórico",NA,NA
15009,2016-08-01,771,NA,"ACTUAL","actual","histórico",NA,NA
15009,2018-01-01,685,NA,"ACTUAL","actual","histórico",NA,NA
15009,2001-08-01,809,NA,"ACTUAL","actual","histórico",NA,NA
15009,2000-01-01,544,NA,"ACTUAL","actual","histórico",NA,NA
15009,2019-10-01,745,NA,"ACTUAL","actual","histórico",NA,NA
15009,2019-03-01,718,NA,"ACTUAL","actual","histórico",NA,NA
15009,2020-06-01,708,NA,"ACTUAL","actual","histórico",NA,NA
15009,2002-04-01,742,NA,"ACTUAL","actual","histórico",NA,NA
15009,2021-01-01,602,NA,"ACTUAL","actual","histórico",NA,NA
15009,2008-06-01,853,NA,"ACTUAL","actual","histórico",NA,NA
15009,2020-03-01,674,NA,"ACTUAL","actual","histórico",NA,NA
15009,2015-12-01,681,NA,"ACTUAL","actual","histórico",NA,NA
15009,2023-01-01,713,NA,"ACTUAL","actual","histórico",NA,NA
15009,2007-08-01,934,NA,"ACTUAL","actual","histórico",NA,NA
15009,2007-07-01,915,NA,"ACTUAL","actual","histórico",NA,NA
15009,2020-09-01,700,NA,"ACTUAL","actual","histórico",NA,NA
15009,2018-04-01,688,NA,"ACTUAL","actual","histórico",NA,NA
15009,2020-12-01,713,NA,"ACTUAL","actual","histórico",NA,NA
15009,2011-07-01,833,NA,"ACTUAL","actual","histórico",NA,NA
15009,2007-12-01,849,NA,"ACTUAL","actual","histórico",NA,NA
15009,2022-06-01,664,NA,"ACTUAL","actual","histórico",NA,NA
15009,2019-08-01,669,NA,"ACTUAL","actual","histórico",NA,NA
15009,2016-12-01,696,NA,"ACTUAL","actual","histórico",NA,NA
15009,2008-02-01,737,NA,"ACTUAL","actual","histórico",NA,NA
15009,2004-07-01,741,NA,"ACTUAL","actual","histórico",NA,NA
15009,2017-07-01,750,NA,"ACTUAL","actual","histórico",NA,NA
15009,2020-07-01,675,NA,"ACTUAL","actual","histórico",NA,NA
15009,2009-01-01,820,NA,"ACTUAL","actual","histórico",NA,NA
15009,2016-07-01,718,NA,"ACTUAL","actual","histórico",NA,NA
15009,2022-09-01,558,NA,"ACTUAL","actual","histórico",NA,NA
15009,2003-05-01,826,NA,"ACTUAL","actual","histórico",NA,NA
15009,2018-03-01,661,NA,"ACTUAL","actual","histórico",NA,NA
15009,2001-02-01,593,NA,"ACTUAL","actual","histórico",NA,NA
15009,2014-01-01,712,NA,"ACTUAL","actual","histórico",NA,NA
15009,2022-01-01,654,NA,"ACTUAL","actual","histórico",NA,NA
15009,2023-09-01,602,NA,"ACTUAL","actual","histórico",NA,NA
15009,2018-02-01,648,NA,"ACTUAL","actual","histórico",NA,NA
15009,2004-08-01,840,NA,"ACTUAL","actual","histórico",NA,NA
15009,2008-12-01,930,NA,"ACTUAL","actual","histórico",NA,NA
15009,2015-03-01,789,NA,"ACTUAL","actual","histórico",NA,NA
15009,2011-10-01,855,NA,"ACTUAL","actual","histórico",NA,NA
15009,2013-02-01,654,NA,"ACTUAL","actual","histórico",NA,NA
15009,2017-11-01,658,NA,"ACTUAL","actual","histórico",NA,NA
15009,2016-11-01,701,NA,"ACTUAL","actual","histórico",NA,NA
15009,2013-05-01,816,NA,"ACTUAL","actual","histórico",NA,NA
15009,2022-03-01,603,NA,"ACTUAL","actual","histórico",NA,NA
15009,2009-04-01,822,NA,"ACTUAL","actual","histórico",NA,NA
15009,2002-11-01,774,NA,"ACTUAL","actual","histórico",NA,NA
15009,2009-09-01,903,NA,"ACTUAL","actual","histórico",NA,NA
15009,2000-10-01,788,NA,"ACTUAL","actual","histórico",NA,NA
15009,2022-11-01,655,NA,"ACTUAL","actual","histórico",NA,NA
15009,2007-10-01,961,NA,"ACTUAL","actual","histórico",NA,NA
15009,2015-05-01,714,NA,"ACTUAL","actual","histórico",NA,NA
15009,2008-07-01,889,NA,"ACTUAL","actual","histórico",NA,NA
15009,2006-01-01,828,NA,"ACTUAL","actual","histórico",NA,NA
15009,2019-11-01,611,NA,"ACTUAL","actual","histórico",NA,NA
15009,2000-09-01,813,NA,"ACTUAL","actual","histórico",NA,NA
15009,2012-01-01,722,NA,"ACTUAL","actual","histórico",NA,NA
15009,2000-12-01,522,NA,"ACTUAL","actual","histórico",NA,NA
15009,2003-04-01,719,NA,"ACTUAL","actual","histórico",NA,NA
15009,2021-05-01,758,NA,"ACTUAL","actual","histórico",NA,NA
15009,2020-08-01,670,NA,"ACTUAL","actual","histórico",NA,NA
15009,2006-10-01,904,NA,"ACTUAL","actual","histórico",NA,NA
15009,2006-05-01,786,NA,"ACTUAL","actual","histórico",NA,NA
15009,2008-03-01,841,NA,"ACTUAL","actual","histórico",NA,NA
15009,2014-11-01,788,NA,"ACTUAL","actual","histórico",NA,NA
15009,2001-09-01,774,NA,"ACTUAL","actual","histórico",NA,NA
15009,2006-08-01,907,NA,"ACTUAL","actual","histórico",NA,NA
15009,2017-08-01,809,NA,"ACTUAL","actual","histórico",NA,NA
15009,2015-02-01,634,NA,"ACTUAL","actual","histórico",NA,NA
15009,2009-02-01,696,NA,"ACTUAL","actual","histórico",NA,NA
