"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
26008,2002-09-01,940,0,"Dados Históricos","actual","histórico",NA,NA
26008,2016-09-01,783,0,"Dados Históricos","actual","histórico",NA,NA
26008,2017-09-01,687,0,"Dados Históricos","actual","histórico",NA,NA
26008,2020-09-01,641,0,"Dados Históricos","actual","histórico",NA,NA
26008,2017-11-01,666,0,"Dados Históricos","actual","histórico",NA,NA
26008,2001-08-01,1066,0,"Dados Históricos","actual","histórico",NA,NA
26008,2006-09-01,922,0,"Dados Históricos","actual","histórico",NA,NA
26008,2011-05-01,916,0,"Dados Históricos","actual","histórico",NA,NA
26008,2020-10-01,618,0,"Dados Históricos","actual","histórico",NA,NA
26008,2015-05-01,957,0,"Dados Históricos","actual","histórico",NA,NA
26008,2001-01-01,990,0,"Dados Históricos","actual","histórico",NA,NA
26008,2010-10-01,745,0,"Dados Históricos","actual","histórico",NA,NA
26008,2006-11-01,865,0,"Dados Históricos","actual","histórico",NA,NA
26008,2019-01-01,691,0,"Dados Históricos","actual","histórico",NA,NA
26008,2009-03-01,883,0,"Dados Históricos","actual","histórico",NA,NA
26008,2021-07-01,613,0,"Dados Históricos","actual","histórico",NA,NA
26008,2009-09-01,777,0,"Dados Históricos","actual","histórico",NA,NA
26008,2021-04-01,675,0,"Dados Históricos","actual","histórico",NA,NA
26008,2001-06-01,1094,0,"Dados Históricos","actual","histórico",NA,NA
26008,2020-08-01,595,0,"Dados Históricos","actual","histórico",NA,NA
26008,2015-12-01,752,0,"Dados Históricos","actual","histórico",NA,NA
26008,2006-04-01,940,0,"Dados Históricos","actual","histórico",NA,NA
26008,2019-06-01,640,0,"Dados Históricos","actual","histórico",NA,NA
26008,2021-08-01,650,0,"Dados Históricos","actual","histórico",NA,NA
26008,2020-04-01,726,0,"Dados Históricos","actual","histórico",NA,NA
26008,2001-09-01,1022,0,"Dados Históricos","actual","histórico",NA,NA
26008,2004-12-01,816,0,"Dados Históricos","actual","histórico",NA,NA
26008,2010-09-01,792,0,"Dados Históricos","actual","histórico",NA,NA
26008,2005-01-01,867,0,"Dados Históricos","actual","histórico",NA,NA
26008,2000-10-01,1017,0,"Dados Históricos","actual","histórico",NA,NA
26008,2022-08-01,511,0,"Dados Históricos","actual","histórico",NA,NA
26008,2008-06-01,901,0,"Dados Históricos","actual","histórico",NA,NA
26008,2018-03-01,736,0,"Dados Históricos","actual","histórico",NA,NA
26008,2015-09-01,840,0,"Dados Históricos","actual","histórico",NA,NA
26008,2018-06-01,681,0,"Dados Históricos","actual","histórico",NA,NA
26008,2016-04-01,819,0,"Dados Históricos","actual","histórico",NA,NA
26008,2001-04-01,1066,0,"Dados Históricos","actual","histórico",NA,NA
26008,2000-09-01,1020,0,"Dados Históricos","actual","histórico",NA,NA
26008,2000-04-01,1046,0,"Dados Históricos","actual","histórico",NA,NA
26008,2022-12-01,586,0,"Dados Históricos","actual","histórico",NA,NA
26008,2023-06-01,563,0,"Dados Históricos","actual","histórico",NA,NA
26008,2007-02-01,696,0,"Dados Históricos","actual","histórico",NA,NA
26008,2012-05-01,961,0,"Dados Históricos","actual","histórico",NA,NA
26008,2005-05-01,1070,0,"Dados Históricos","actual","histórico",NA,NA
26008,2010-11-01,660,0,"Dados Históricos","actual","histórico",NA,NA
26008,2012-10-01,800,0,"Dados Históricos","actual","histórico",NA,NA
26008,2013-06-01,859,0,"Dados Históricos","actual","histórico",NA,NA
26008,2021-12-01,623,0,"Dados Históricos","actual","histórico",NA,NA
26008,2003-02-01,937,0,"Dados Históricos","actual","histórico",NA,NA
26008,2010-05-01,821,0,"Dados Históricos","actual","histórico",NA,NA
26008,2014-01-01,871,0,"Dados Históricos","actual","histórico",NA,NA
26008,2009-12-01,718,0,"Dados Históricos","actual","histórico",NA,NA
26008,2006-07-01,906,0,"Dados Históricos","actual","histórico",NA,NA
26008,2016-02-01,718,0,"Dados Históricos","actual","histórico",NA,NA
26008,2008-03-01,933,0,"Dados Históricos","actual","histórico",NA,NA
26008,2005-08-01,1016,0,"Dados Históricos","actual","histórico",NA,NA
26008,2004-01-01,899,0,"Dados Históricos","actual","histórico",NA,NA
26008,2013-08-01,921,0,"Dados Históricos","actual","histórico",NA,NA
26008,2015-07-01,888,0,"Dados Históricos","actual","histórico",NA,NA
26008,2005-11-01,858,0,"Dados Históricos","actual","histórico",NA,NA
26008,2008-01-01,787,0,"Dados Históricos","actual","histórico",NA,NA
26008,2021-01-01,569,0,"Dados Históricos","actual","histórico",NA,NA
26008,2013-04-01,843,0,"Dados Históricos","actual","histórico",NA,NA
26008,2006-06-01,899,0,"Dados Históricos","actual","histórico",NA,NA
26008,2019-08-01,632,0,"Dados Históricos","actual","histórico",NA,NA
26008,2020-07-01,661,0,"Dados Históricos","actual","histórico",NA,NA
26008,2000-06-01,732,0,"Dados Históricos","actual","histórico",NA,NA
26008,2009-04-01,902,0,"Dados Históricos","actual","histórico",NA,NA
26008,2018-08-01,746,0,"Dados Históricos","actual","histórico",NA,NA
26008,2005-03-01,1027,0,"Dados Históricos","actual","histórico",NA,NA
26008,2014-03-01,1019,0,"Dados Históricos","actual","histórico",NA,NA
26008,2016-08-01,784,0,"Dados Históricos","actual","histórico",NA,NA
26008,2017-03-01,799,0,"Dados Históricos","actual","histórico",NA,NA
26008,2005-06-01,1003,0,"Dados Históricos","actual","histórico",NA,NA
26008,2019-02-01,634,0,"Dados Históricos","actual","histórico",NA,NA
26008,2014-11-01,815,0,"Dados Históricos","actual","histórico",NA,NA
26008,2022-03-01,611,0,"Dados Históricos","actual","histórico",NA,NA
26008,2002-07-01,994,0,"Dados Históricos","actual","histórico",NA,NA
26008,2010-12-01,693,0,"Dados Históricos","actual","histórico",NA,NA
26008,2008-07-01,971,0,"Dados Históricos","actual","histórico",NA,NA
26008,2014-07-01,937,0,"Dados Históricos","actual","histórico",NA,NA
26008,2003-06-01,981,0,"Dados Históricos","actual","histórico",NA,NA
26008,2014-04-01,1047,0,"Dados Históricos","actual","histórico",NA,NA
26008,2012-08-01,807,0,"Dados Históricos","actual","histórico",NA,NA
26008,2010-08-01,744,0,"Dados Históricos","actual","histórico",NA,NA
26008,2013-01-01,804,0,"Dados Históricos","actual","histórico",NA,NA
26008,2002-06-01,979,0,"Dados Históricos","actual","histórico",NA,NA
26008,2003-10-01,771,0,"Dados Históricos","actual","histórico",NA,NA
26008,2020-05-01,710,0,"Dados Históricos","actual","histórico",NA,NA
26008,2019-12-01,570,0,"Dados Históricos","actual","histórico",NA,NA
26008,2007-05-01,968,0,"Dados Históricos","actual","histórico",NA,NA
26008,2004-03-01,1106,0,"Dados Históricos","actual","histórico",NA,NA
26008,2011-12-01,722,0,"Dados Históricos","actual","histórico",NA,NA
26008,2021-06-01,667,0,"Dados Históricos","actual","histórico",NA,NA
26008,2003-07-01,1024,0,"Dados Históricos","actual","histórico",NA,NA
26008,2004-04-01,1056,0,"Dados Históricos","actual","histórico",NA,NA
26008,2009-02-01,754,0,"Dados Históricos","actual","histórico",NA,NA
26008,2002-01-01,1065,0,"Dados Históricos","actual","histórico",NA,NA
26008,2019-04-01,764,0,"Dados Históricos","actual","histórico",NA,NA
26008,2002-08-01,943,0,"Dados Históricos","actual","histórico",NA,NA
26008,2019-09-01,687,0,"Dados Históricos","actual","histórico",NA,NA
26008,2013-09-01,873,0,"Dados Históricos","actual","histórico",NA,NA
26008,2015-06-01,883,0,"Dados Históricos","actual","histórico",NA,NA
26008,2006-03-01,915,0,"Dados Históricos","actual","histórico",NA,NA
26008,2002-03-01,1049,0,"Dados Históricos","actual","histórico",NA,NA
26008,2002-11-01,896,0,"Dados Históricos","actual","histórico",NA,NA
26008,2014-06-01,901,0,"Dados Históricos","actual","histórico",NA,NA
26008,2016-07-01,842,0,"Dados Históricos","actual","histórico",NA,NA
26008,2000-12-01,922,0,"Dados Históricos","actual","histórico",NA,NA
26008,2017-07-01,714,0,"Dados Históricos","actual","histórico",NA,NA
26008,2022-10-01,511,0,"Dados Históricos","actual","histórico",NA,NA
26008,2011-04-01,874,0,"Dados Históricos","actual","histórico",NA,NA
26008,2017-12-01,672,0,"Dados Históricos","actual","histórico",NA,NA
26008,2012-02-01,793,0,"Dados Históricos","actual","histórico",NA,NA
26008,2015-02-01,877,0,"Dados Históricos","actual","histórico",NA,NA
26008,2000-07-01,767,0,"Dados Históricos","actual","histórico",NA,NA
26008,2022-07-01,542,0,"Dados Históricos","actual","histórico",NA,NA
26008,2008-04-01,925,0,"Dados Históricos","actual","histórico",NA,NA
26008,2006-08-01,945,0,"Dados Históricos","actual","histórico",NA,NA
26008,2011-01-01,688,0,"Dados Históricos","actual","histórico",NA,NA
26008,2017-10-01,720,0,"Dados Históricos","actual","histórico",NA,NA
26008,2004-09-01,984,0,"Dados Históricos","actual","histórico",NA,NA
26008,2008-08-01,911,0,"Dados Históricos","actual","histórico",NA,NA
26008,2014-05-01,1044,0,"Dados Históricos","actual","histórico",NA,NA
26008,2005-02-01,817,0,"Dados Históricos","actual","histórico",NA,NA
26008,2012-09-01,723,0,"Dados Históricos","actual","histórico",NA,NA
26008,2010-01-01,752,0,"Dados Históricos","actual","histórico",NA,NA
26008,2009-11-01,749,0,"Dados Históricos","actual","histórico",NA,NA
26008,2021-10-01,601,0,"Dados Históricos","actual","histórico",NA,NA
26008,2022-04-01,588,0,"Dados Históricos","actual","histórico",NA,NA
26008,2016-10-01,609,0,"Dados Históricos","actual","histórico",NA,NA
26008,2023-01-01,550,0,"Dados Históricos","actual","histórico",NA,NA
26008,2017-04-01,770,0,"Dados Históricos","actual","histórico",NA,NA
26008,2007-01-01,785,0,"Dados Históricos","actual","histórico",NA,NA
26008,2022-06-01,594,0,"Dados Históricos","actual","histórico",NA,NA
26008,2003-01-01,929,0,"Dados Históricos","actual","histórico",NA,NA
26008,2013-03-01,870,0,"Dados Históricos","actual","histórico",NA,NA
26008,2001-03-01,1113,0,"Dados Históricos","actual","histórico",NA,NA
26008,2006-10-01,989,0,"Dados Históricos","actual","histórico",NA,NA
26008,2018-05-01,784,0,"Dados Históricos","actual","histórico",NA,NA
26008,2014-12-01,785,0,"Dados Históricos","actual","histórico",NA,NA
26008,2011-08-01,849,0,"Dados Históricos","actual","histórico",NA,NA
26008,2006-12-01,824,0,"Dados Históricos","actual","histórico",NA,NA
26008,2022-02-01,546,0,"Dados Históricos","actual","histórico",NA,NA
26008,2015-11-01,723,0,"Dados Históricos","actual","histórico",NA,NA
26008,2007-04-01,885,0,"Dados Históricos","actual","histórico",NA,NA
26008,2008-11-01,870,0,"Dados Históricos","actual","histórico",NA,NA
26008,2017-02-01,594,0,"Dados Históricos","actual","histórico",NA,NA
26008,2020-06-01,668,0,"Dados Históricos","actual","histórico",NA,NA
26008,2003-05-01,1038,0,"Dados Históricos","actual","histórico",NA,NA
26008,2010-06-01,533,0,"Dados Históricos","actual","histórico",NA,NA
26008,2015-01-01,866,0,"Dados Históricos","actual","histórico",NA,NA
26008,2003-09-01,861,0,"Dados Históricos","actual","histórico",NA,NA
26008,2019-07-01,687,0,"Dados Históricos","actual","histórico",NA,NA
26008,2001-10-01,1158,0,"Dados Históricos","actual","histórico",NA,NA
26008,2018-04-01,764,0,"Dados Históricos","actual","histórico",NA,NA
26008,2003-11-01,879,0,"Dados Históricos","actual","histórico",NA,NA
26008,2012-12-01,780,0,"Dados Históricos","actual","histórico",NA,NA
26008,2011-03-01,878,0,"Dados Históricos","actual","histórico",NA,NA
26008,2008-12-01,826,0,"Dados Históricos","actual","histórico",NA,NA
26008,2021-02-01,587,0,"Dados Históricos","actual","histórico",NA,NA
26008,2023-08-01,572,0,"Dados Históricos","actual","histórico",NA,NA
26008,2009-10-01,825,0,"Dados Históricos","actual","histórico",NA,NA
26008,2023-02-01,588,0,"Dados Históricos","actual","histórico",NA,NA
26008,2018-11-01,616,0,"Dados Históricos","actual","histórico",NA,NA
26008,2005-07-01,920,0,"Dados Históricos","actual","histórico",NA,NA
26008,2000-02-01,945,0,"Dados Históricos","actual","histórico",NA,NA
26008,2007-09-01,920,0,"Dados Históricos","actual","histórico",NA,NA
26008,2003-03-01,1096,0,"Dados Históricos","actual","histórico",NA,NA
26008,2021-09-01,613,0,"Dados Históricos","actual","histórico",NA,NA
26008,2006-01-01,846,0,"Dados Históricos","actual","histórico",NA,NA
26008,2013-02-01,749,0,"Dados Históricos","actual","histórico",NA,NA
26008,2022-11-01,555,0,"Dados Históricos","actual","histórico",NA,NA
26008,2004-06-01,987,0,"Dados Históricos","actual","histórico",NA,NA
26008,2008-10-01,919,0,"Dados Históricos","actual","histórico",NA,NA
26008,2023-10-01,556,0,"Dados Históricos","actual","histórico",NA,NA
26008,2015-03-01,1022,NA,"ACTUAL","actual","histórico",NA,NA
26008,2003-12-01,876,NA,"ACTUAL","actual","histórico",NA,NA
26008,2008-05-01,904,NA,"ACTUAL","actual","histórico",NA,NA
26008,2020-11-01,548,NA,"ACTUAL","actual","histórico",NA,NA
26008,2014-08-01,959,NA,"ACTUAL","actual","histórico",NA,NA
26008,2010-07-01,585,NA,"ACTUAL","actual","histórico",NA,NA
26008,2004-05-01,1088,NA,"ACTUAL","actual","histórico",NA,NA
26008,2017-01-01,661,NA,"ACTUAL","actual","histórico",NA,NA
26008,2018-01-01,687,NA,"ACTUAL","actual","histórico",NA,NA
26008,2014-02-01,881,NA,"ACTUAL","actual","histórico",NA,NA
26008,2014-10-01,925,NA,"ACTUAL","actual","histórico",NA,NA
26008,2012-07-01,813,NA,"ACTUAL","actual","histórico",NA,NA
26008,2002-02-01,931,NA,"ACTUAL","actual","histórico",NA,NA
26008,2022-01-01,559,NA,"ACTUAL","actual","histórico",NA,NA
26008,2002-12-01,974,NA,"ACTUAL","actual","histórico",NA,NA
26008,2003-08-01,871,NA,"ACTUAL","actual","histórico",NA,NA
26008,2013-07-01,935,NA,"ACTUAL","actual","histórico",NA,NA
26008,2023-03-01,580,NA,"ACTUAL","actual","histórico",NA,NA
26008,2023-05-01,606,NA,"ACTUAL","actual","histórico",NA,NA
26008,2010-02-01,683,NA,"ACTUAL","actual","histórico",NA,NA
26008,2012-01-01,754,NA,"ACTUAL","actual","histórico",NA,NA
26008,2022-09-01,480,NA,"ACTUAL","actual","histórico",NA,NA
26008,2016-01-01,756,NA,"ACTUAL","actual","histórico",NA,NA
26008,2012-11-01,817,NA,"ACTUAL","actual","histórico",NA,NA
26008,2004-11-01,755,NA,"ACTUAL","actual","histórico",NA,NA
26008,2021-05-01,686,NA,"ACTUAL","actual","histórico",NA,NA
26008,2005-04-01,1007,NA,"ACTUAL","actual","histórico",NA,NA
26008,2016-05-01,886,NA,"ACTUAL","actual","histórico",NA,NA
26008,2011-11-01,715,NA,"ACTUAL","actual","histórico",NA,NA
26008,2023-04-01,605,NA,"ACTUAL","actual","histórico",NA,NA
26008,2014-09-01,896,NA,"ACTUAL","actual","histórico",NA,NA
26008,2018-07-01,723,NA,"ACTUAL","actual","histórico",NA,NA
26008,2009-07-01,830,NA,"ACTUAL","actual","histórico",NA,NA
26008,2005-12-01,863,NA,"ACTUAL","actual","histórico",NA,NA
26008,2000-01-01,987,NA,"ACTUAL","actual","histórico",NA,NA
26008,2018-10-01,665,NA,"ACTUAL","actual","histórico",NA,NA
26008,2005-09-01,969,NA,"ACTUAL","actual","histórico",NA,NA
26008,2016-12-01,610,NA,"ACTUAL","actual","histórico",NA,NA
26008,2003-04-01,1050,NA,"ACTUAL","actual","histórico",NA,NA
26008,2023-07-01,528,NA,"ACTUAL","actual","histórico",NA,NA
26008,2001-11-01,1013,NA,"ACTUAL","actual","histórico",NA,NA
26008,2007-07-01,928,NA,"ACTUAL","actual","histórico",NA,NA
26008,2009-08-01,825,NA,"ACTUAL","actual","histórico",NA,NA
26008,2021-11-01,597,NA,"ACTUAL","actual","histórico",NA,NA
26008,2013-05-01,859,NA,"ACTUAL","actual","histórico",NA,NA
26008,2012-06-01,873,NA,"ACTUAL","actual","histórico",NA,NA
26008,2010-03-01,818,NA,"ACTUAL","actual","histórico",NA,NA
26008,2017-08-01,801,NA,"ACTUAL","actual","histórico",NA,NA
26008,2000-11-01,912,NA,"ACTUAL","actual","histórico",NA,NA
26008,2002-05-01,1061,NA,"ACTUAL","actual","histórico",NA,NA
26008,2008-09-01,926,NA,"ACTUAL","actual","histórico",NA,NA
26008,2018-09-01,664,NA,"ACTUAL","actual","histórico",NA,NA
26008,2009-01-01,815,NA,"ACTUAL","actual","histórico",NA,NA
26008,2006-02-01,812,NA,"ACTUAL","actual","histórico",NA,NA
26008,2007-03-01,918,NA,"ACTUAL","actual","histórico",NA,NA
26008,2019-10-01,635,NA,"ACTUAL","actual","histórico",NA,NA
26008,2022-05-01,641,NA,"ACTUAL","actual","histórico",NA,NA
26008,2000-05-01,1000,NA,"ACTUAL","actual","histórico",NA,NA
26008,2009-05-01,948,NA,"ACTUAL","actual","histórico",NA,NA
26008,2000-03-01,1069,NA,"ACTUAL","actual","histórico",NA,NA
26008,2015-04-01,952,NA,"ACTUAL","actual","histórico",NA,NA
26008,2001-02-01,904,NA,"ACTUAL","actual","histórico",NA,NA
26008,2019-03-01,737,NA,"ACTUAL","actual","histórico",NA,NA
26008,2020-02-01,575,NA,"ACTUAL","actual","histórico",NA,NA
26008,2012-04-01,772,NA,"ACTUAL","actual","histórico",NA,NA
26008,2023-09-01,556,NA,"ACTUAL","actual","histórico",NA,NA
26008,2013-12-01,863,NA,"ACTUAL","actual","histórico",NA,NA
26008,2004-02-01,899,NA,"ACTUAL","actual","histórico",NA,NA
26008,2007-10-01,859,NA,"ACTUAL","actual","histórico",NA,NA
26008,2023-11-01,510,NA,"ACTUAL","actual","histórico",NA,NA
26008,2009-06-01,805,NA,"ACTUAL","actual","histórico",NA,NA
26008,2023-12-01,511,NA,"ACTUAL","actual","histórico",NA,NA
26008,2020-01-01,616,NA,"ACTUAL","actual","histórico",NA,NA
26008,2011-10-01,778,NA,"ACTUAL","actual","histórico",NA,NA
26008,2001-05-01,1187,NA,"ACTUAL","actual","histórico",NA,NA
26008,2000-08-01,984,NA,"ACTUAL","actual","histórico",NA,NA
26008,2002-04-01,1001,NA,"ACTUAL","actual","histórico",NA,NA
26008,2011-09-01,798,NA,"ACTUAL","actual","histórico",NA,NA
26008,2016-03-01,863,NA,"ACTUAL","actual","histórico",NA,NA
26008,2002-10-01,893,NA,"ACTUAL","actual","histórico",NA,NA
26008,2015-08-01,755,NA,"ACTUAL","actual","histórico",NA,NA
26008,2010-04-01,784,NA,"ACTUAL","actual","histórico",NA,NA
26008,2018-02-01,657,NA,"ACTUAL","actual","histórico",NA,NA
26008,2020-03-01,681,NA,"ACTUAL","actual","histórico",NA,NA
26008,2008-02-01,768,NA,"ACTUAL","actual","histórico",NA,NA
26008,2006-05-01,992,NA,"ACTUAL","actual","histórico",NA,NA
26008,2001-07-01,1098,NA,"ACTUAL","actual","histórico",NA,NA
26008,2011-02-01,664,NA,"ACTUAL","actual","histórico",NA,NA
26008,2017-06-01,755,NA,"ACTUAL","actual","histórico",NA,NA
26008,2012-03-01,897,NA,"ACTUAL","actual","histórico",NA,NA
26008,2005-10-01,880,NA,"ACTUAL","actual","histórico",NA,NA
26008,2007-11-01,840,NA,"ACTUAL","actual","histórico",NA,NA
26008,2019-05-01,738,NA,"ACTUAL","actual","histórico",NA,NA
26008,2011-07-01,834,NA,"ACTUAL","actual","histórico",NA,NA
26008,2016-06-01,819,NA,"ACTUAL","actual","histórico",NA,NA
26008,2020-12-01,535,NA,"ACTUAL","actual","histórico",NA,NA
