"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
35064,2009-04-01,364,NA,"ACTUAL","actual","histórico",NA,NA
35064,2019-02-01,320,NA,"ACTUAL","actual","histórico",NA,NA
35064,2011-09-01,324,NA,"ACTUAL","actual","histórico",NA,NA
35064,2020-09-01,261,NA,"ACTUAL","actual","histórico",NA,NA
35064,2006-11-01,301,NA,"ACTUAL","actual","histórico",NA,NA
35064,2019-08-01,306,NA,"ACTUAL","actual","histórico",NA,NA
35064,2001-11-01,303,NA,"ACTUAL","actual","histórico",NA,NA
35064,2008-07-01,345,NA,"ACTUAL","actual","histórico",NA,NA
35064,2001-06-01,346,NA,"ACTUAL","actual","histórico",NA,NA
35064,2018-04-01,395,NA,"ACTUAL","actual","histórico",NA,NA
35064,2012-10-01,308,NA,"ACTUAL","actual","histórico",NA,NA
35064,2023-01-01,316,NA,"ACTUAL","actual","histórico",NA,NA
35064,2002-08-01,297,NA,"ACTUAL","actual","histórico",NA,NA
35064,2023-04-01,318,NA,"ACTUAL","actual","histórico",NA,NA
35064,2009-07-01,367,NA,"ACTUAL","actual","histórico",NA,NA
35064,2016-10-01,313,NA,"ACTUAL","actual","histórico",NA,NA
35064,2000-08-01,377,NA,"ACTUAL","actual","histórico",NA,NA
35064,2014-06-01,350,NA,"ACTUAL","actual","histórico",NA,NA
35064,2011-05-01,386,NA,"ACTUAL","actual","histórico",NA,NA
35064,2013-12-01,315,NA,"ACTUAL","actual","histórico",NA,NA
35064,2011-06-01,344,NA,"ACTUAL","actual","histórico",NA,NA
35064,2023-12-01,238,NA,"ACTUAL","actual","histórico",NA,NA
35064,2009-01-01,373,NA,"ACTUAL","actual","histórico",NA,NA
35064,2009-10-01,310,NA,"ACTUAL","actual","histórico",NA,NA
35064,2004-02-01,357,NA,"ACTUAL","actual","histórico",NA,NA
35064,2020-11-01,277,NA,"ACTUAL","actual","histórico",NA,NA
35064,2014-12-01,344,NA,"ACTUAL","actual","histórico",NA,NA
35064,2017-03-01,366,NA,"ACTUAL","actual","histórico",NA,NA
35064,2023-03-01,355,NA,"ACTUAL","actual","histórico",NA,NA
35064,2023-11-01,243,NA,"ACTUAL","actual","histórico",NA,NA
35064,2014-01-01,360,NA,"ACTUAL","actual","histórico",NA,NA
35064,2002-05-01,368,NA,"ACTUAL","actual","histórico",NA,NA
35064,2008-01-01,349,NA,"ACTUAL","actual","histórico",NA,NA
35064,2012-12-01,327,NA,"ACTUAL","actual","histórico",NA,NA
35064,2021-09-01,273,NA,"ACTUAL","actual","histórico",NA,NA
35064,2018-06-01,344,NA,"ACTUAL","actual","histórico",NA,NA
35064,2003-09-01,349,NA,"ACTUAL","actual","histórico",NA,NA
35064,2012-09-01,297,NA,"ACTUAL","actual","histórico",NA,NA
35064,2015-05-01,406,NA,"ACTUAL","actual","histórico",NA,NA
35064,2007-12-01,301,NA,"ACTUAL","actual","histórico",NA,NA
35064,2003-02-01,331,NA,"ACTUAL","actual","histórico",NA,NA
35064,2007-10-01,314,NA,"ACTUAL","actual","histórico",NA,NA
35064,2020-01-01,315,NA,"ACTUAL","actual","histórico",NA,NA
35064,2014-10-01,301,NA,"ACTUAL","actual","histórico",NA,NA
35064,2007-04-01,396,NA,"ACTUAL","actual","histórico",NA,NA
35064,2009-12-01,336,NA,"ACTUAL","actual","histórico",NA,NA
35064,2013-07-01,319,NA,"ACTUAL","actual","histórico",NA,NA
35064,2023-05-01,323,NA,"ACTUAL","actual","histórico",NA,NA
35064,2003-07-01,334,NA,"ACTUAL","actual","histórico",NA,NA
35064,2011-04-01,344,NA,"ACTUAL","actual","histórico",NA,NA
35064,2019-10-01,272,NA,"ACTUAL","actual","histórico",NA,NA
35064,2021-07-01,283,NA,"ACTUAL","actual","histórico",NA,NA
35064,2014-11-01,283,NA,"ACTUAL","actual","histórico",NA,NA
35064,2020-05-01,318,NA,"ACTUAL","actual","histórico",NA,NA
35064,2007-11-01,296,NA,"ACTUAL","actual","histórico",NA,NA
35064,2004-10-01,339,NA,"ACTUAL","actual","histórico",NA,NA
35064,2017-04-01,333,NA,"ACTUAL","actual","histórico",NA,NA
35064,2002-04-01,394,NA,"ACTUAL","actual","histórico",NA,NA
35064,2013-08-01,300,NA,"ACTUAL","actual","histórico",NA,NA
35064,2017-05-01,380,NA,"ACTUAL","actual","histórico",NA,NA
35064,2002-10-01,307,NA,"ACTUAL","actual","histórico",NA,NA
35064,2023-02-01,294,NA,"ACTUAL","actual","histórico",NA,NA
35064,2016-12-01,329,NA,"ACTUAL","actual","histórico",NA,NA
35064,2016-08-01,312,NA,"ACTUAL","actual","histórico",NA,NA
35064,2006-02-01,313,NA,"ACTUAL","actual","histórico",NA,NA
35064,2012-11-01,292,NA,"ACTUAL","actual","histórico",NA,NA
35064,2015-03-01,389,NA,"ACTUAL","actual","histórico",NA,NA
35064,2002-03-01,375,NA,"ACTUAL","actual","histórico",NA,NA
35064,2021-11-01,259,NA,"ACTUAL","actual","histórico",NA,NA
35064,2004-09-01,331,NA,"ACTUAL","actual","histórico",NA,NA
35064,2015-06-01,347,NA,"ACTUAL","actual","histórico",NA,NA
35064,2007-05-01,400,NA,"ACTUAL","actual","histórico",NA,NA
35064,2020-07-01,305,NA,"ACTUAL","actual","histórico",NA,NA
35064,2005-08-01,368,NA,"ACTUAL","actual","histórico",NA,NA
35064,2023-08-01,304,NA,"ACTUAL","actual","histórico",NA,NA
35064,2015-12-01,321,NA,"ACTUAL","actual","histórico",NA,NA
35064,2007-09-01,293,NA,"ACTUAL","actual","histórico",NA,NA
35064,2016-11-01,300,NA,"ACTUAL","actual","histórico",NA,NA
35064,2020-02-01,301,NA,"ACTUAL","actual","histórico",NA,NA
35064,2019-05-01,342,NA,"ACTUAL","actual","histórico",NA,NA
35064,2012-08-01,345,NA,"ACTUAL","actual","histórico",NA,NA
35064,2022-03-01,317,NA,"ACTUAL","actual","histórico",NA,NA
35064,2010-07-01,331,NA,"ACTUAL","actual","histórico",NA,NA
35064,2001-08-01,339,NA,"ACTUAL","actual","histórico",NA,NA
35064,2000-02-01,372,NA,"ACTUAL","actual","histórico",NA,NA
35064,2001-03-01,405,NA,"ACTUAL","actual","histórico",NA,NA
35064,2012-04-01,352,NA,"ACTUAL","actual","histórico",NA,NA
35064,2008-11-01,307,NA,"ACTUAL","actual","histórico",NA,NA
35064,2011-02-01,362,NA,"ACTUAL","actual","histórico",NA,NA
35064,2022-09-01,279,NA,"ACTUAL","actual","histórico",NA,NA
35064,2013-03-01,391,NA,"ACTUAL","actual","histórico",NA,NA
35064,2007-01-01,353,NA,"ACTUAL","actual","histórico",NA,NA
35064,2018-02-01,337,NA,"ACTUAL","actual","histórico",NA,NA
35064,2011-01-01,381,NA,"ACTUAL","actual","histórico",NA,NA
35064,2006-05-01,406,NA,"ACTUAL","actual","histórico",NA,NA
35064,2003-11-01,287,NA,"ACTUAL","actual","histórico",NA,NA
35064,2009-03-01,413,NA,"ACTUAL","actual","histórico",NA,NA
35064,2011-11-01,249,NA,"ACTUAL","actual","histórico",NA,NA
35064,2004-04-01,365,NA,"ACTUAL","actual","histórico",NA,NA
35064,2016-04-01,340,NA,"ACTUAL","actual","histórico",NA,NA
35064,2018-01-01,321,NA,"ACTUAL","actual","histórico",NA,NA
35064,2019-09-01,291,NA,"ACTUAL","actual","histórico",NA,NA
35064,2015-11-01,304,NA,"ACTUAL","actual","histórico",NA,NA
35064,2013-04-01,389,NA,"ACTUAL","actual","histórico",NA,NA
35064,2017-10-01,284,NA,"ACTUAL","actual","histórico",NA,NA
35064,2017-12-01,258,NA,"ACTUAL","actual","histórico",NA,NA
35064,2008-12-01,314,NA,"ACTUAL","actual","histórico",NA,NA
35064,2018-11-01,298,NA,"ACTUAL","actual","histórico",NA,NA
35064,2008-04-01,389,NA,"ACTUAL","actual","histórico",NA,NA
35064,2001-02-01,329,NA,"ACTUAL","actual","histórico",NA,NA
35064,2018-05-01,353,NA,"ACTUAL","actual","histórico",NA,NA
35064,2018-12-01,320,NA,"ACTUAL","actual","histórico",NA,NA
35064,2011-12-01,301,NA,"ACTUAL","actual","histórico",NA,NA
35064,2017-08-01,354,NA,"ACTUAL","actual","histórico",NA,NA
35064,2010-08-01,321,NA,"ACTUAL","actual","histórico",NA,NA
35064,2021-03-01,321,NA,"ACTUAL","actual","histórico",NA,NA
35064,2014-09-01,289,NA,"ACTUAL","actual","histórico",NA,NA
35064,2009-06-01,330,NA,"ACTUAL","actual","histórico",NA,NA
35064,2021-10-01,240,NA,"ACTUAL","actual","histórico",NA,NA
35064,2001-12-01,338,NA,"ACTUAL","actual","histórico",NA,NA
35064,2021-04-01,363,NA,"ACTUAL","actual","histórico",NA,NA
35064,2007-08-01,366,NA,"ACTUAL","actual","histórico",NA,NA
35064,2023-09-01,269,NA,"ACTUAL","actual","histórico",NA,NA
35064,2000-01-01,379,NA,"ACTUAL","actual","histórico",NA,NA
35064,2015-07-01,353,NA,"ACTUAL","actual","histórico",NA,NA
35064,2008-06-01,365,NA,"ACTUAL","actual","histórico",NA,NA
35064,2006-10-01,326,NA,"ACTUAL","actual","histórico",NA,NA
35064,2003-01-01,329,NA,"ACTUAL","actual","histórico",NA,NA
35064,2018-03-01,384,NA,"ACTUAL","actual","histórico",NA,NA
35064,2022-05-01,352,NA,"ACTUAL","actual","histórico",NA,NA
35064,2018-09-01,299,NA,"ACTUAL","actual","histórico",NA,NA
35064,2017-11-01,290,NA,"ACTUAL","actual","histórico",NA,NA
35064,2006-12-01,296,NA,"ACTUAL","actual","histórico",NA,NA
35064,2016-09-01,286,NA,"ACTUAL","actual","histórico",NA,NA
35064,2002-11-01,331,NA,"ACTUAL","actual","histórico",NA,NA
35064,2005-09-01,323,NA,"ACTUAL","actual","histórico",NA,NA
35064,2012-06-01,318,NA,"ACTUAL","actual","histórico",NA,NA
35064,2016-07-01,329,NA,"ACTUAL","actual","histórico",NA,NA
35064,2009-08-01,306,NA,"ACTUAL","actual","histórico",NA,NA
35064,2002-02-01,334,NA,"ACTUAL","actual","histórico",NA,NA
35064,2015-09-01,300,NA,"ACTUAL","actual","histórico",NA,NA
35064,2001-01-01,356,NA,"ACTUAL","actual","histórico",NA,NA
35064,2003-08-01,304,NA,"ACTUAL","actual","histórico",NA,NA
35064,2003-04-01,434,NA,"ACTUAL","actual","histórico",NA,NA
35064,2007-02-01,366,NA,"ACTUAL","actual","histórico",NA,NA
35064,2010-03-01,439,NA,"ACTUAL","actual","histórico",NA,NA
35064,2013-10-01,305,NA,"ACTUAL","actual","histórico",NA,NA
35064,2022-06-01,304,NA,"ACTUAL","actual","histórico",NA,NA
35064,2004-07-01,281,NA,"ACTUAL","actual","histórico",NA,NA
35064,2020-12-01,278,NA,"ACTUAL","actual","histórico",NA,NA
35064,2008-03-01,387,NA,"ACTUAL","actual","histórico",NA,NA
35064,2001-05-01,420,NA,"ACTUAL","actual","histórico",NA,NA
35064,2000-07-01,405,NA,"ACTUAL","actual","histórico",NA,NA
35064,2009-09-01,326,NA,"ACTUAL","actual","histórico",NA,NA
35064,2006-08-01,365,NA,"ACTUAL","actual","histórico",NA,NA
35064,2021-06-01,290,NA,"ACTUAL","actual","histórico",NA,NA
35064,2004-08-01,367,NA,"ACTUAL","actual","histórico",NA,NA
35064,2013-01-01,369,NA,"ACTUAL","actual","histórico",NA,NA
35064,2012-03-01,420,NA,"ACTUAL","actual","histórico",NA,NA
35064,2016-03-01,359,NA,"ACTUAL","actual","histórico",NA,NA
35064,2015-08-01,320,NA,"ACTUAL","actual","histórico",NA,NA
35064,2015-01-01,337,NA,"ACTUAL","actual","histórico",NA,NA
35064,2002-07-01,368,NA,"ACTUAL","actual","histórico",NA,NA
35064,2014-05-01,362,NA,"ACTUAL","actual","histórico",NA,NA
35064,2019-11-01,257,NA,"ACTUAL","actual","histórico",NA,NA
35064,2002-06-01,361,NA,"ACTUAL","actual","histórico",NA,NA
35064,2001-10-01,301,NA,"ACTUAL","actual","histórico",NA,NA
35064,2016-05-01,370,NA,"ACTUAL","actual","histórico",NA,NA
35064,2018-08-01,361,NA,"ACTUAL","actual","histórico",NA,NA
35064,2000-06-01,363,NA,"ACTUAL","actual","histórico",NA,NA
35064,2021-05-01,325,NA,"ACTUAL","actual","histórico",NA,NA
35064,2005-11-01,320,NA,"ACTUAL","actual","histórico",NA,NA
35064,2000-11-01,346,NA,"ACTUAL","actual","histórico",NA,NA
35064,2010-04-01,360,NA,"ACTUAL","actual","histórico",NA,NA
35064,2023-07-01,309,NA,"ACTUAL","actual","histórico",NA,NA
35064,2020-04-01,310,NA,"ACTUAL","actual","histórico",NA,NA
35064,2005-01-01,361,NA,"ACTUAL","actual","histórico",NA,NA
35064,2003-10-01,319,NA,"ACTUAL","actual","histórico",NA,NA
35064,2021-01-01,294,NA,"ACTUAL","actual","histórico",NA,NA
35064,2004-12-01,319,NA,"ACTUAL","actual","histórico",NA,NA
35064,2012-05-01,392,NA,"ACTUAL","actual","histórico",NA,NA
35064,2017-07-01,317,NA,"ACTUAL","actual","histórico",NA,NA
35064,2000-09-01,370,NA,"ACTUAL","actual","histórico",NA,NA
35064,2015-04-01,401,NA,"ACTUAL","actual","histórico",NA,NA
35064,2008-02-01,389,NA,"ACTUAL","actual","histórico",NA,NA
35064,2008-09-01,319,NA,"ACTUAL","actual","histórico",NA,NA
35064,2020-03-01,357,NA,"ACTUAL","actual","histórico",NA,NA
35064,2011-10-01,290,NA,"ACTUAL","actual","histórico",NA,NA
35064,2020-08-01,330,NA,"ACTUAL","actual","histórico",NA,NA
35064,2016-02-01,357,NA,"ACTUAL","actual","histórico",NA,NA
35064,2024-01-01,295.173931018927,1,"PROPHET","prediction","projeção",259.961796899899,330.386065137954
35064,2024-02-01,306.523257839722,1,"PROPHET","prediction","projeção",271.311123720694,341.73539195875
35064,2024-03-01,346.352375394002,1,"PROPHET","prediction","projeção",311.140241274975,381.56450951303
35064,2024-04-01,322.611543947511,1,"PROPHET","prediction","projeção",287.399409828483,357.823678066539
35064,2024-05-01,330.629389233686,1,"PROPHET","prediction","projeção",295.417255114658,365.841523352714
35064,2024-06-01,300.659780525424,1,"PROPHET","prediction","projeção",265.447646406396,335.871914644452
35064,2024-07-01,282.542793312397,1,"PROPHET","prediction","projeção",247.330659193369,317.754927431425
35064,2024-08-01,285.222187561416,1,"PROPHET","prediction","projeção",250.010053442388,320.434321680444
35064,2024-09-01,255.750999766916,1,"PROPHET","prediction","projeção",220.538865647888,290.963133885943
35064,2024-10-01,250.519194669159,1,"PROPHET","prediction","projeção",215.307060550131,285.731328788187
35064,2024-11-01,251.609464984614,1,"PROPHET","prediction","projeção",216.397330865586,286.821599103641
35064,2024-12-01,262.671641675051,1,"PROPHET","prediction","projeção",227.459507556024,297.883775794079
35064,2025-01-01,291.4588302874,1,"PROPHET","prediction","projeção",256.246696168373,326.670964406428
35064,2025-02-01,285.603095019306,1,"PROPHET","prediction","projeção",250.390960900279,320.815229138334
35064,2025-03-01,337.077417757174,1,"PROPHET","prediction","projeção",301.865283638146,372.289551876201
35064,2025-04-01,319.718322699008,1,"PROPHET","prediction","projeção",284.50618857998,354.930456818036
35064,2025-05-01,323.186599568951,1,"PROPHET","prediction","projeção",287.974465449923,358.398733687979
35064,2025-06-01,293.372881268411,1,"PROPHET","prediction","projeção",258.160747149383,328.585015387439
35064,2025-07-01,282.342299064809,1,"PROPHET","prediction","projeção",247.130164945782,317.554433183837
35064,2025-08-01,276.819573306924,1,"PROPHET","prediction","projeção",241.607439187897,312.031707425952
35064,2025-09-01,253.194764942136,1,"PROPHET","prediction","projeção",217.982630823108,288.406899061164
35064,2025-10-01,246.774970830381,1,"PROPHET","prediction","projeção",211.562836711353,281.987104949408
35064,2025-11-01,243.042264557367,1,"PROPHET","prediction","projeção",207.830130438339,278.254398676394
35064,2025-12-01,256.209893741052,1,"PROPHET","prediction","projeção",220.997759622025,291.42202786008
35064,2026-01-01,285.699704370808,1,"PROPHET","prediction","projeção",250.48757025178,320.911838489835
35064,2026-02-01,285.683790723792,1,"PROPHET","prediction","projeção",250.471656604765,320.89592484282
35064,2026-03-01,327.74375329238,1,"PROPHET","prediction","projeção",292.531619173352,362.955887411407
35064,2026-04-01,316.82365750672,1,"PROPHET","prediction","projeção",281.611523387692,352.035791625748
35064,2026-05-01,315.709024598445,1,"PROPHET","prediction","projeção",280.496890479417,350.921158717472
35064,2026-06-01,286.176703006101,1,"PROPHET","prediction","projeção",250.964568887073,321.388837125129
35064,2026-07-01,282.147080203788,1,"PROPHET","prediction","projeção",246.934946084761,317.359214322816
35064,2026-08-01,268.394387597385,1,"PROPHET","prediction","projeção",233.182253478357,303.606521716412
35064,2026-09-01,250.670917522605,1,"PROPHET","prediction","projeção",215.458783403577,285.883051641633
35064,2026-10-01,242.946470873508,1,"PROPHET","prediction","projeção",207.734336754481,278.158604992536
35064,2026-11-01,234.434239417735,1,"PROPHET","prediction","projeção",199.222105298708,269.646373536763
35064,2026-12-01,249.810606640475,1,"PROPHET","prediction","projeção",214.598472521448,285.022740759503
35064,2027-01-01,280.035267406678,1,"PROPHET","prediction","projeção",244.823133287651,315.247401525706
35064,2027-02-01,285.756040683864,1,"PROPHET","prediction","projeção",250.543906564836,320.968174802892
35064,2027-03-01,318.354346495264,1,"PROPHET","prediction","projeção",283.142212376236,353.566480614292
35064,2027-04-01,313.926769612708,1,"PROPHET","prediction","projeção",278.714635493681,349.138903731736
35064,2027-05-01,308.199663409739,1,"PROPHET","prediction","projeção",272.987529290711,343.411797528766
35064,2027-06-01,279.073304254823,1,"PROPHET","prediction","projeção",243.861170135796,314.285438373851
35064,2027-07-01,281.952730548645,1,"PROPHET","prediction","projeção",246.740596429617,317.164864667673
35064,2027-08-01,259.948302535711,1,"PROPHET","prediction","projeção",224.736168416684,295.160436654739
35064,2027-09-01,248.176896891166,1,"PROPHET","prediction","projeção",212.964762772138,283.389031010193
35064,2027-10-01,239.03263915782,1,"PROPHET","prediction","projeção",203.820505038792,274.244773276847
35064,2027-11-01,225.789434551226,1,"PROPHET","prediction","projeção",190.577300432198,261.001568670253
35064,2027-12-01,243.475926254826,1,"PROPHET","prediction","projeção",208.263792135799,278.688060373854
35064,2028-01-01,274.464772393874,1,"PROPHET","prediction","projeção",239.252638274846,309.676906512901
35064,2028-02-01,285.814099214669,1,"PROPHET","prediction","projeção",250.601965095642,321.026233333697
35064,2028-03-01,325.64321676891,1,"PROPHET","prediction","projeção",290.431082649883,360.855350887938
35064,2028-04-01,301.902385322468,1,"PROPHET","prediction","projeção",266.690251203441,337.114519441496
35064,2028-05-01,309.920230608614,1,"PROPHET","prediction","projeção",274.708096489587,345.132364727642
35064,2028-06-01,279.95062190038,1,"PROPHET","prediction","projeção",244.738487781352,315.162756019407
35064,2028-07-01,261.833634687351,1,"PROPHET","prediction","projeção",226.621500568324,297.045768806379
35064,2028-08-01,264.513028936332,1,"PROPHET","prediction","projeção",229.300894817304,299.725163055359
35064,2028-09-01,235.041841141874,1,"PROPHET","prediction","projeção",199.829707022846,270.253975260902
35064,2028-10-01,229.810036044066,1,"PROPHET","prediction","projeção",194.597901925038,265.022170163093
35064,2028-11-01,230.900306359538,1,"PROPHET","prediction","projeção",195.68817224051,266.112440478565
35064,2028-12-01,241.962483049987,1,"PROPHET","prediction","projeção",206.750348930959,277.174617169014
35064,2029-01-01,270.749671662339,1,"PROPHET","prediction","projeção",235.537537543312,305.961805781367
35064,2029-02-01,264.893936394233,1,"PROPHET","prediction","projeção",229.681802275206,300.106070513261
35064,2029-03-01,316.368259132098,1,"PROPHET","prediction","projeção",281.15612501307,351.580393251125
35064,2029-04-01,299.009164073939,1,"PROPHET","prediction","projeção",263.797029954911,334.221298192967
35064,2029-05-01,302.477440943874,1,"PROPHET","prediction","projeção",267.265306824846,337.689575062902
35064,2029-06-01,272.663722643321,1,"PROPHET","prediction","projeção",237.451588524293,307.875856762349
35064,2029-07-01,261.633140439718,1,"PROPHET","prediction","projeção",226.421006320691,296.845274558746
35064,2029-08-01,256.110414681858,1,"PROPHET","prediction","projeção",220.898280562831,291.322548800886
35064,2029-09-01,232.485606317083,1,"PROPHET","prediction","projeção",197.273472198056,267.697740436111
35064,2029-10-01,226.065812205309,1,"PROPHET","prediction","projeção",190.853678086282,261.277946324337
35064,2029-11-01,222.333105932308,1,"PROPHET","prediction","projeção",187.12097181328,257.545240051336
35064,2029-12-01,235.500735115988,1,"PROPHET","prediction","projeção",200.28860099696,270.712869235016
35064,2030-01-01,264.990545745756,1,"PROPHET","prediction","projeção",229.778411626729,300.202679864784
35064,2030-02-01,264.97463209872,1,"PROPHET","prediction","projeção",229.762497979692,300.186766217748
35064,2030-03-01,307.034594667302,1,"PROPHET","prediction","projeção",271.822460548275,342.24672878633
35064,2030-04-01,296.114498881692,1,"PROPHET","prediction","projeção",260.902364762665,331.32663300072
35064,2030-05-01,294.999865973406,1,"PROPHET","prediction","projeção",259.787731854378,330.212000092434
35064,2030-06-01,265.467544381035,1,"PROPHET","prediction","projeção",230.255410262007,300.679678500063
35064,2030-07-01,261.437921578767,1,"PROPHET","prediction","projeção",226.22578745974,296.650055697795
35064,2030-08-01,247.685228972331,1,"PROPHET","prediction","projeção",212.473094853303,282.897363091358
35064,2030-09-01,229.961758897495,1,"PROPHET","prediction","projeção",194.749624778467,265.173893016522
35064,2030-10-01,222.237312248402,1,"PROPHET","prediction","projeção",187.025178129374,257.44944636743
35064,2030-11-01,213.725080792676,1,"PROPHET","prediction","projeção",178.512946673648,248.937214911703
35064,2030-12-01,229.101448015405,1,"PROPHET","prediction","projeção",193.889313896377,264.313582134433
35064,2031-01-01,259.326108781618,1,"PROPHET","prediction","projeção",224.11397466259,294.538242900646
35064,2031-02-01,265.046882058838,1,"PROPHET","prediction","projeção",229.83474793981,300.259016177866
35064,2031-03-01,297.645187870159,1,"PROPHET","prediction","projeção",262.433053751131,332.857321989187
35064,2031-04-01,293.21761098763,1,"PROPHET","prediction","projeção",258.005476868602,328.429745106657
35064,2031-05-01,287.490504784637,1,"PROPHET","prediction","projeção",252.278370665609,322.702638903664
35064,2031-06-01,258.364145629749,1,"PROPHET","prediction","projeção",223.152011510722,293.576279748777
35064,2031-07-01,261.243571923568,1,"PROPHET","prediction","projeção",226.03143780454,296.455706042595
35064,2031-08-01,239.239143910666,1,"PROPHET","prediction","projeção",204.027009791638,274.451278029693
35064,2031-09-01,227.467738266124,1,"PROPHET","prediction","projeção",192.255604147096,262.679872385152
35064,2031-10-01,218.323480532807,1,"PROPHET","prediction","projeção",183.11134641378,253.535614651835
35064,2031-11-01,205.080275926154,1,"PROPHET","prediction","projeção",169.868141807127,240.292410045182
35064,2031-12-01,222.766767629764,1,"PROPHET","prediction","projeção",187.554633510736,257.978901748792
35064,2032-01-01,253.755613768791,1,"PROPHET","prediction","projeção",218.543479649763,288.967747887819
35064,2032-02-01,265.104940589599,1,"PROPHET","prediction","projeção",229.892806470571,300.317074708626
35064,2032-03-01,304.934058143877,1,"PROPHET","prediction","projeção",269.721924024849,340.146192262904
35064,2032-04-01,281.193226697399,1,"PROPHET","prediction","projeção",245.981092578371,316.405360816427
35064,2032-05-01,289.211071983524,1,"PROPHET","prediction","projeção",253.998937864497,324.423206102552
35064,2032-06-01,259.241463275312,1,"PROPHET","prediction","projeção",224.029329156285,294.45359739434
35064,2032-07-01,241.124476062307,1,"PROPHET","prediction","projeção",205.91234194328,276.336610181335
35064,2032-08-01,243.803870311266,1,"PROPHET","prediction","projeção",208.591736192238,279.016004430293
35064,2032-09-01,214.332682516803,1,"PROPHET","prediction","projeção",179.120548397776,249.544816635831
35064,2032-10-01,209.100877419055,1,"PROPHET","prediction","projeção",173.888743300028,244.313011538083
35064,2032-11-01,210.191147734483,1,"PROPHET","prediction","projeção",174.979013615455,245.403281853511
35064,2032-12-01,221.253324424914,1,"PROPHET","prediction","projeção",186.041190305887,256.465458543942
35064,2024-01-01,248.517944335938,2,"XGBOOST","prediction","projeção",174.159640362427,322.876248309448
35064,2024-02-01,248.517944335938,2,"XGBOOST","prediction","projeção",174.159640362427,322.876248309448
35064,2024-03-01,248.517944335938,2,"XGBOOST","prediction","projeção",174.159640362427,322.876248309448
35064,2024-04-01,248.517944335938,2,"XGBOOST","prediction","projeção",174.159640362427,322.876248309448
35064,2024-05-01,248.517944335938,2,"XGBOOST","prediction","projeção",174.159640362427,322.876248309448
35064,2024-06-01,248.517944335938,2,"XGBOOST","prediction","projeção",174.159640362427,322.876248309448
35064,2024-07-01,248.517944335938,2,"XGBOOST","prediction","projeção",174.159640362427,322.876248309448
35064,2024-08-01,248.517944335938,2,"XGBOOST","prediction","projeção",174.159640362427,322.876248309448
35064,2024-09-01,248.517944335938,2,"XGBOOST","prediction","projeção",174.159640362427,322.876248309448
35064,2024-10-01,248.517944335938,2,"XGBOOST","prediction","projeção",174.159640362427,322.876248309448
35064,2024-11-01,248.517944335938,2,"XGBOOST","prediction","projeção",174.159640362427,322.876248309448
35064,2024-12-01,248.517944335938,2,"XGBOOST","prediction","projeção",174.159640362427,322.876248309448
35064,2025-01-01,248.517944335938,2,"XGBOOST","prediction","projeção",174.159640362427,322.876248309448
35064,2025-02-01,248.517944335938,2,"XGBOOST","prediction","projeção",174.159640362427,322.876248309448
35064,2025-03-01,248.517944335938,2,"XGBOOST","prediction","projeção",174.159640362427,322.876248309448
35064,2025-04-01,248.517944335938,2,"XGBOOST","prediction","projeção",174.159640362427,322.876248309448
35064,2025-05-01,248.517944335938,2,"XGBOOST","prediction","projeção",174.159640362427,322.876248309448
35064,2025-06-01,248.517944335938,2,"XGBOOST","prediction","projeção",174.159640362427,322.876248309448
35064,2025-07-01,248.517944335938,2,"XGBOOST","prediction","projeção",174.159640362427,322.876248309448
35064,2025-08-01,248.517944335938,2,"XGBOOST","prediction","projeção",174.159640362427,322.876248309448
35064,2025-09-01,248.517944335938,2,"XGBOOST","prediction","projeção",174.159640362427,322.876248309448
35064,2025-10-01,248.517944335938,2,"XGBOOST","prediction","projeção",174.159640362427,322.876248309448
35064,2025-11-01,248.517944335938,2,"XGBOOST","prediction","projeção",174.159640362427,322.876248309448
35064,2025-12-01,248.517944335938,2,"XGBOOST","prediction","projeção",174.159640362427,322.876248309448
35064,2026-01-01,248.517944335938,2,"XGBOOST","prediction","projeção",174.159640362427,322.876248309448
35064,2026-02-01,248.517944335938,2,"XGBOOST","prediction","projeção",174.159640362427,322.876248309448
35064,2026-03-01,248.517944335938,2,"XGBOOST","prediction","projeção",174.159640362427,322.876248309448
35064,2026-04-01,248.517944335938,2,"XGBOOST","prediction","projeção",174.159640362427,322.876248309448
35064,2026-05-01,248.517944335938,2,"XGBOOST","prediction","projeção",174.159640362427,322.876248309448
35064,2026-06-01,248.517944335938,2,"XGBOOST","prediction","projeção",174.159640362427,322.876248309448
35064,2026-07-01,248.517944335938,2,"XGBOOST","prediction","projeção",174.159640362427,322.876248309448
35064,2026-08-01,248.517944335938,2,"XGBOOST","prediction","projeção",174.159640362427,322.876248309448
35064,2026-09-01,248.517944335938,2,"XGBOOST","prediction","projeção",174.159640362427,322.876248309448
35064,2026-10-01,248.517944335938,2,"XGBOOST","prediction","projeção",174.159640362427,322.876248309448
35064,2026-11-01,248.517944335938,2,"XGBOOST","prediction","projeção",174.159640362427,322.876248309448
35064,2026-12-01,248.517944335938,2,"XGBOOST","prediction","projeção",174.159640362427,322.876248309448
35064,2027-01-01,248.517944335938,2,"XGBOOST","prediction","projeção",174.159640362427,322.876248309448
35064,2027-02-01,248.517944335938,2,"XGBOOST","prediction","projeção",174.159640362427,322.876248309448
35064,2027-03-01,248.517944335938,2,"XGBOOST","prediction","projeção",174.159640362427,322.876248309448
