"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
21012,2018-07-01,369,0,"Dados Históricos","actual","histórico",NA,NA
21012,2004-11-01,364,0,"Dados Históricos","actual","histórico",NA,NA
21012,2002-07-01,439,0,"Dados Históricos","actual","histórico",NA,NA
21012,2012-09-01,370,0,"Dados Históricos","actual","histórico",NA,NA
21012,2022-09-01,306,0,"Dados Históricos","actual","histórico",NA,NA
21012,2006-06-01,427,0,"Dados Históricos","actual","histórico",NA,NA
21012,2019-03-01,361,0,"Dados Históricos","actual","histórico",NA,NA
21012,2004-09-01,458,0,"Dados Históricos","actual","histórico",NA,NA
21012,2018-01-01,367,0,"Dados Históricos","actual","histórico",NA,NA
21012,2007-08-01,458,0,"Dados Históricos","actual","histórico",NA,NA
21012,2004-02-01,395,0,"Dados Históricos","actual","histórico",NA,NA
21012,2018-04-01,398,0,"Dados Históricos","actual","histórico",NA,NA
21012,2005-03-01,484,0,"Dados Históricos","actual","histórico",NA,NA
21012,2011-10-01,404,0,"Dados Históricos","actual","histórico",NA,NA
21012,2020-07-01,320,0,"Dados Históricos","actual","histórico",NA,NA
21012,2010-08-01,444,0,"Dados Históricos","actual","histórico",NA,NA
21012,2002-04-01,419,0,"Dados Históricos","actual","histórico",NA,NA
21012,2022-11-01,344,0,"Dados Históricos","actual","histórico",NA,NA
21012,2023-11-01,283,0,"Dados Históricos","actual","histórico",NA,NA
21012,2012-01-01,394,0,"Dados Históricos","actual","histórico",NA,NA
21012,2000-11-01,355,0,"Dados Históricos","actual","histórico",NA,NA
21012,2015-10-01,449,0,"Dados Históricos","actual","histórico",NA,NA
21012,2023-10-01,353,0,"Dados Históricos","actual","histórico",NA,NA
21012,2001-10-01,494,0,"Dados Históricos","actual","histórico",NA,NA
21012,2014-07-01,419,0,"Dados Históricos","actual","histórico",NA,NA
21012,2023-03-01,322,0,"Dados Históricos","actual","histórico",NA,NA
21012,2003-04-01,475,0,"Dados Históricos","actual","histórico",NA,NA
21012,2017-12-01,372,0,"Dados Históricos","actual","histórico",NA,NA
21012,2012-04-01,413,0,"Dados Históricos","actual","histórico",NA,NA
21012,2004-05-01,464,0,"Dados Históricos","actual","histórico",NA,NA
21012,2002-08-01,462,0,"Dados Históricos","actual","histórico",NA,NA
21012,2016-08-01,376,0,"Dados Históricos","actual","histórico",NA,NA
21012,2012-03-01,418,0,"Dados Históricos","actual","histórico",NA,NA
21012,2001-02-01,326,0,"Dados Históricos","actual","histórico",NA,NA
21012,2013-03-01,365,0,"Dados Históricos","actual","histórico",NA,NA
21012,2015-06-01,354,0,"Dados Históricos","actual","histórico",NA,NA
21012,2008-11-01,380,0,"Dados Históricos","actual","histórico",NA,NA
21012,2005-07-01,499,0,"Dados Históricos","actual","histórico",NA,NA
21012,2015-09-01,417,0,"Dados Históricos","actual","histórico",NA,NA
21012,2011-12-01,410,0,"Dados Históricos","actual","histórico",NA,NA
21012,2009-03-01,502,0,"Dados Históricos","actual","histórico",NA,NA
21012,2022-02-01,305,0,"Dados Históricos","actual","histórico",NA,NA
21012,2014-12-01,385,0,"Dados Históricos","actual","histórico",NA,NA
21012,2002-05-01,491,0,"Dados Históricos","actual","histórico",NA,NA
21012,2014-08-01,398,0,"Dados Históricos","actual","histórico",NA,NA
21012,2019-08-01,335,0,"Dados Históricos","actual","histórico",NA,NA
21012,2008-02-01,336,0,"Dados Históricos","actual","histórico",NA,NA
21012,2011-02-01,359,0,"Dados Históricos","actual","histórico",NA,NA
21012,2000-03-01,416,0,"Dados Históricos","actual","histórico",NA,NA
21012,2000-02-01,367,0,"Dados Históricos","actual","histórico",NA,NA
21012,2007-12-01,351,0,"Dados Históricos","actual","histórico",NA,NA
21012,2005-09-01,491,0,"Dados Históricos","actual","histórico",NA,NA
21012,2005-08-01,528,0,"Dados Históricos","actual","histórico",NA,NA
21012,2003-11-01,446,0,"Dados Históricos","actual","histórico",NA,NA
21012,2006-12-01,407,0,"Dados Históricos","actual","histórico",NA,NA
21012,2009-12-01,403,0,"Dados Históricos","actual","histórico",NA,NA
21012,2016-10-01,354,0,"Dados Históricos","actual","histórico",NA,NA
21012,2023-06-01,278,0,"Dados Históricos","actual","histórico",NA,NA
21012,2015-08-01,386,0,"Dados Históricos","actual","histórico",NA,NA
21012,2003-01-01,472,0,"Dados Históricos","actual","histórico",NA,NA
21012,2020-06-01,343,0,"Dados Históricos","actual","histórico",NA,NA
21012,2022-10-01,306,0,"Dados Históricos","actual","histórico",NA,NA
21012,2013-06-01,389,0,"Dados Históricos","actual","histórico",NA,NA
21012,2012-05-01,362,0,"Dados Históricos","actual","histórico",NA,NA
21012,2016-12-01,309,0,"Dados Históricos","actual","histórico",NA,NA
21012,2014-01-01,387,0,"Dados Históricos","actual","histórico",NA,NA
21012,2006-09-01,412,0,"Dados Históricos","actual","histórico",NA,NA
21012,2021-11-01,328,0,"Dados Históricos","actual","histórico",NA,NA
21012,2013-09-01,421,0,"Dados Históricos","actual","histórico",NA,NA
21012,2000-01-01,308,0,"Dados Históricos","actual","histórico",NA,NA
21012,2014-09-01,445,0,"Dados Históricos","actual","histórico",NA,NA
21012,2008-01-01,449,0,"Dados Históricos","actual","histórico",NA,NA
21012,2014-04-01,386,0,"Dados Históricos","actual","histórico",NA,NA
21012,2019-11-01,362,0,"Dados Históricos","actual","histórico",NA,NA
21012,2001-06-01,374,0,"Dados Históricos","actual","histórico",NA,NA
21012,2017-09-01,357,0,"Dados Históricos","actual","histórico",NA,NA
21012,2023-01-01,332,0,"Dados Históricos","actual","histórico",NA,NA
21012,2002-01-01,417,0,"Dados Históricos","actual","histórico",NA,NA
21012,2004-10-01,379,0,"Dados Históricos","actual","histórico",NA,NA
21012,2016-03-01,384,0,"Dados Históricos","actual","histórico",NA,NA
21012,2005-05-01,520,0,"Dados Históricos","actual","histórico",NA,NA
21012,2023-12-01,279,0,"Dados Históricos","actual","histórico",NA,NA
21012,2015-04-01,386,0,"Dados Históricos","actual","histórico",NA,NA
21012,2008-08-01,404,0,"Dados Históricos","actual","histórico",NA,NA
21012,2004-03-01,461,0,"Dados Históricos","actual","histórico",NA,NA
21012,2019-10-01,382,0,"Dados Históricos","actual","histórico",NA,NA
21012,2012-06-01,363,0,"Dados Históricos","actual","histórico",NA,NA
21012,2021-12-01,329,0,"Dados Históricos","actual","histórico",NA,NA
21012,2017-03-01,414,0,"Dados Históricos","actual","histórico",NA,NA
21012,2000-06-01,406,0,"Dados Históricos","actual","histórico",NA,NA
21012,2018-03-01,356,0,"Dados Históricos","actual","histórico",NA,NA
21012,2016-01-01,370,0,"Dados Históricos","actual","histórico",NA,NA
21012,2020-02-01,299,0,"Dados Históricos","actual","histórico",NA,NA
21012,2006-11-01,496,0,"Dados Históricos","actual","histórico",NA,NA
21012,2020-05-01,374,0,"Dados Históricos","actual","histórico",NA,NA
21012,2009-06-01,382,0,"Dados Históricos","actual","histórico",NA,NA
21012,2000-07-01,456,0,"Dados Históricos","actual","histórico",NA,NA
21012,2013-10-01,407,0,"Dados Históricos","actual","histórico",NA,NA
21012,2003-12-01,441,0,"Dados Históricos","actual","histórico",NA,NA
21012,2002-02-01,405,0,"Dados Históricos","actual","histórico",NA,NA
21012,2005-10-01,471,0,"Dados Históricos","actual","histórico",NA,NA
21012,2015-07-01,393,0,"Dados Históricos","actual","histórico",NA,NA
21012,2021-02-01,298,0,"Dados Históricos","actual","histórico",NA,NA
21012,2003-09-01,493,0,"Dados Históricos","actual","histórico",NA,NA
21012,2007-11-01,382,0,"Dados Históricos","actual","histórico",NA,NA
21012,2012-11-01,371,0,"Dados Históricos","actual","histórico",NA,NA
21012,2019-09-01,368,0,"Dados Históricos","actual","histórico",NA,NA
21012,2002-06-01,384,0,"Dados Históricos","actual","histórico",NA,NA
21012,2010-06-01,402,0,"Dados Históricos","actual","histórico",NA,NA
21012,2023-07-01,338,0,"Dados Históricos","actual","histórico",NA,NA
21012,2021-05-01,386,0,"Dados Históricos","actual","histórico",NA,NA
21012,2018-06-01,373,0,"Dados Históricos","actual","histórico",NA,NA
21012,2003-05-01,462,0,"Dados Históricos","actual","histórico",NA,NA
21012,2001-04-01,385,0,"Dados Históricos","actual","histórico",NA,NA
21012,2011-08-01,426,0,"Dados Históricos","actual","histórico",NA,NA
21012,2020-09-01,365,0,"Dados Históricos","actual","histórico",NA,NA
21012,2007-05-01,468,0,"Dados Históricos","actual","histórico",NA,NA
21012,2018-12-01,406,0,"Dados Históricos","actual","histórico",NA,NA
21012,2007-10-01,424,0,"Dados Históricos","actual","histórico",NA,NA
21012,2020-08-01,354,0,"Dados Históricos","actual","histórico",NA,NA
21012,2016-05-01,377,0,"Dados Históricos","actual","histórico",NA,NA
21012,2007-07-01,450,0,"Dados Históricos","actual","histórico",NA,NA
21012,2014-03-01,392,0,"Dados Históricos","actual","histórico",NA,NA
21012,2003-06-01,459,0,"Dados Históricos","actual","histórico",NA,NA
21012,2018-05-01,427,0,"Dados Históricos","actual","histórico",NA,NA
21012,2010-11-01,378,0,"Dados Históricos","actual","histórico",NA,NA
21012,2020-10-01,327,0,"Dados Históricos","actual","histórico",NA,NA
21012,2008-03-01,363,0,"Dados Históricos","actual","histórico",NA,NA
21012,2009-07-01,370,0,"Dados Históricos","actual","histórico",NA,NA
21012,2008-04-01,337,0,"Dados Históricos","actual","histórico",NA,NA
21012,2005-04-01,448,0,"Dados Históricos","actual","histórico",NA,NA
21012,2017-07-01,429,0,"Dados Históricos","actual","histórico",NA,NA
21012,2004-07-01,485,0,"Dados Históricos","actual","histórico",NA,NA
21012,2002-12-01,389,0,"Dados Históricos","actual","histórico",NA,NA
21012,2022-06-01,330,0,"Dados Históricos","actual","histórico",NA,NA
21012,2018-08-01,396,0,"Dados Históricos","actual","histórico",NA,NA
21012,2017-02-01,297,0,"Dados Históricos","actual","histórico",NA,NA
21012,2011-04-01,371,0,"Dados Históricos","actual","histórico",NA,NA
21012,2017-01-01,329,0,"Dados Históricos","actual","histórico",NA,NA
21012,2010-09-01,498,0,"Dados Históricos","actual","histórico",NA,NA
21012,2021-09-01,384,0,"Dados Históricos","actual","histórico",NA,NA
21012,2007-02-01,407,0,"Dados Históricos","actual","histórico",NA,NA
21012,2000-05-01,428,0,"Dados Históricos","actual","histórico",NA,NA
21012,2020-04-01,391,0,"Dados Históricos","actual","histórico",NA,NA
21012,2011-11-01,408,0,"Dados Históricos","actual","histórico",NA,NA
21012,2009-05-01,388,0,"Dados Históricos","actual","histórico",NA,NA
21012,2008-05-01,380,0,"Dados Históricos","actual","histórico",NA,NA
21012,2021-07-01,343,0,"Dados Históricos","actual","histórico",NA,NA
21012,2019-04-01,395,0,"Dados Históricos","actual","histórico",NA,NA
21012,2015-12-01,379,0,"Dados Históricos","actual","histórico",NA,NA
21012,2014-05-01,422,0,"Dados Históricos","actual","histórico",NA,NA
21012,2010-02-01,368,0,"Dados Históricos","actual","histórico",NA,NA
21012,2001-05-01,390,0,"Dados Históricos","actual","histórico",NA,NA
21012,2019-05-01,403,0,"Dados Históricos","actual","histórico",NA,NA
21012,2018-11-01,341,0,"Dados Históricos","actual","histórico",NA,NA
21012,2015-02-01,334,0,"Dados Históricos","actual","histórico",NA,NA
21012,2009-01-01,448,0,"Dados Históricos","actual","histórico",NA,NA
21012,2000-10-01,411,0,"Dados Históricos","actual","histórico",NA,NA
21012,2008-07-01,452,0,"Dados Históricos","actual","histórico",NA,NA
21012,2022-08-01,370,0,"Dados Históricos","actual","histórico",NA,NA
21012,2023-05-01,319,0,"Dados Históricos","actual","histórico",NA,NA
21012,2004-12-01,323,0,"Dados Históricos","actual","histórico",NA,NA
21012,2000-09-01,438,0,"Dados Históricos","actual","histórico",NA,NA
21012,2002-03-01,386,0,"Dados Históricos","actual","histórico",NA,NA
21012,2001-07-01,362,0,"Dados Históricos","actual","histórico",NA,NA
21012,2011-09-01,420,NA,"ACTUAL","actual","histórico",NA,NA
21012,2015-05-01,394,NA,"ACTUAL","actual","histórico",NA,NA
21012,2000-12-01,321,NA,"ACTUAL","actual","histórico",NA,NA
21012,2012-07-01,402,NA,"ACTUAL","actual","histórico",NA,NA
21012,2016-04-01,385,NA,"ACTUAL","actual","histórico",NA,NA
21012,2003-10-01,434,NA,"ACTUAL","actual","histórico",NA,NA
21012,2004-01-01,459,NA,"ACTUAL","actual","histórico",NA,NA
21012,2006-03-01,439,NA,"ACTUAL","actual","histórico",NA,NA
21012,2016-02-01,367,NA,"ACTUAL","actual","histórico",NA,NA
21012,2013-11-01,350,NA,"ACTUAL","actual","histórico",NA,NA
21012,2012-10-01,375,NA,"ACTUAL","actual","histórico",NA,NA
21012,2004-08-01,470,NA,"ACTUAL","actual","histórico",NA,NA
21012,2002-11-01,474,NA,"ACTUAL","actual","histórico",NA,NA
21012,2010-04-01,448,NA,"ACTUAL","actual","histórico",NA,NA
21012,2013-01-01,370,NA,"ACTUAL","actual","histórico",NA,NA
21012,2016-07-01,367,NA,"ACTUAL","actual","histórico",NA,NA
21012,2014-06-01,395,NA,"ACTUAL","actual","histórico",NA,NA
21012,2018-10-01,419,NA,"ACTUAL","actual","histórico",NA,NA
21012,2009-09-01,399,NA,"ACTUAL","actual","histórico",NA,NA
21012,2019-02-01,336,NA,"ACTUAL","actual","histórico",NA,NA
21012,2022-07-01,306,NA,"ACTUAL","actual","histórico",NA,NA
21012,2014-11-01,393,NA,"ACTUAL","actual","histórico",NA,NA
21012,2004-06-01,465,NA,"ACTUAL","actual","histórico",NA,NA
21012,2005-02-01,381,NA,"ACTUAL","actual","histórico",NA,NA
21012,2004-04-01,496,NA,"ACTUAL","actual","histórico",NA,NA
21012,2001-01-01,391,NA,"ACTUAL","actual","histórico",NA,NA
21012,2009-11-01,352,NA,"ACTUAL","actual","histórico",NA,NA
21012,2003-02-01,409,NA,"ACTUAL","actual","histórico",NA,NA
21012,2013-02-01,380,NA,"ACTUAL","actual","histórico",NA,NA
21012,2000-04-01,406,NA,"ACTUAL","actual","histórico",NA,NA
21012,2020-03-01,350,NA,"ACTUAL","actual","histórico",NA,NA
21012,2023-08-01,364,NA,"ACTUAL","actual","histórico",NA,NA
21012,2021-08-01,366,NA,"ACTUAL","actual","histórico",NA,NA
21012,2017-10-01,433,NA,"ACTUAL","actual","histórico",NA,NA
21012,2002-09-01,480,NA,"ACTUAL","actual","histórico",NA,NA
21012,2011-07-01,419,NA,"ACTUAL","actual","histórico",NA,NA
21012,2005-12-01,421,NA,"ACTUAL","actual","histórico",NA,NA
21012,2010-05-01,428,NA,"ACTUAL","actual","histórico",NA,NA
21012,2013-12-01,386,NA,"ACTUAL","actual","histórico",NA,NA
21012,2023-02-01,304,NA,"ACTUAL","actual","histórico",NA,NA
21012,2019-01-01,398,NA,"ACTUAL","actual","histórico",NA,NA
21012,2013-08-01,381,NA,"ACTUAL","actual","histórico",NA,NA
21012,2011-06-01,399,NA,"ACTUAL","actual","histórico",NA,NA
21012,2017-08-01,401,NA,"ACTUAL","actual","histórico",NA,NA
21012,2022-12-01,342,NA,"ACTUAL","actual","histórico",NA,NA
21012,2022-04-01,336,NA,"ACTUAL","actual","histórico",NA,NA
21012,2006-02-01,361,NA,"ACTUAL","actual","histórico",NA,NA
21012,2010-03-01,416,NA,"ACTUAL","actual","histórico",NA,NA
21012,2020-12-01,321,NA,"ACTUAL","actual","histórico",NA,NA
21012,2005-01-01,426,NA,"ACTUAL","actual","histórico",NA,NA
21012,2023-04-01,331,NA,"ACTUAL","actual","histórico",NA,NA
21012,2006-10-01,432,NA,"ACTUAL","actual","histórico",NA,NA
21012,2013-05-01,437,NA,"ACTUAL","actual","histórico",NA,NA
21012,2007-06-01,406,NA,"ACTUAL","actual","histórico",NA,NA
21012,2016-11-01,341,NA,"ACTUAL","actual","histórico",NA,NA
21012,2019-06-01,346,NA,"ACTUAL","actual","histórico",NA,NA
21012,2001-09-01,454,NA,"ACTUAL","actual","histórico",NA,NA
21012,2017-06-01,394,NA,"ACTUAL","actual","histórico",NA,NA
21012,2000-08-01,502,NA,"ACTUAL","actual","histórico",NA,NA
21012,2003-08-01,466,NA,"ACTUAL","actual","histórico",NA,NA
21012,2022-01-01,371,NA,"ACTUAL","actual","histórico",NA,NA
21012,2018-02-01,306,NA,"ACTUAL","actual","histórico",NA,NA
21012,2013-07-01,408,NA,"ACTUAL","actual","histórico",NA,NA
21012,2018-09-01,401,NA,"ACTUAL","actual","histórico",NA,NA
21012,2010-01-01,415,NA,"ACTUAL","actual","histórico",NA,NA
21012,2009-04-01,379,NA,"ACTUAL","actual","histórico",NA,NA
21012,2009-10-01,418,NA,"ACTUAL","actual","histórico",NA,NA
21012,2021-04-01,419,NA,"ACTUAL","actual","histórico",NA,NA
21012,2001-03-01,353,NA,"ACTUAL","actual","histórico",NA,NA
21012,2015-11-01,360,NA,"ACTUAL","actual","histórico",NA,NA
21012,2010-10-01,453,NA,"ACTUAL","actual","histórico",NA,NA
21012,2009-02-01,385,NA,"ACTUAL","actual","histórico",NA,NA
21012,2021-01-01,320,NA,"ACTUAL","actual","histórico",NA,NA
21012,2012-08-01,418,NA,"ACTUAL","actual","histórico",NA,NA
21012,2008-12-01,399,NA,"ACTUAL","actual","histórico",NA,NA
21012,2015-01-01,396,NA,"ACTUAL","actual","histórico",NA,NA
21012,2019-12-01,325,NA,"ACTUAL","actual","histórico",NA,NA
21012,2007-04-01,462,NA,"ACTUAL","actual","histórico",NA,NA
21012,2005-06-01,523,NA,"ACTUAL","actual","histórico",NA,NA
21012,2005-11-01,395,NA,"ACTUAL","actual","histórico",NA,NA
21012,2008-06-01,415,NA,"ACTUAL","actual","histórico",NA,NA
21012,2022-05-01,345,NA,"ACTUAL","actual","histórico",NA,NA
21012,2017-11-01,380,NA,"ACTUAL","actual","histórico",NA,NA
21012,2006-08-01,389,NA,"ACTUAL","actual","histórico",NA,NA
21012,2015-03-01,372,NA,"ACTUAL","actual","histórico",NA,NA
21012,2012-12-01,353,NA,"ACTUAL","actual","histórico",NA,NA
21012,2007-03-01,470,NA,"ACTUAL","actual","histórico",NA,NA
21012,2016-09-01,344,NA,"ACTUAL","actual","histórico",NA,NA
21012,2020-01-01,344,NA,"ACTUAL","actual","histórico",NA,NA
21012,2014-02-01,345,NA,"ACTUAL","actual","histórico",NA,NA
21012,2016-06-01,338,NA,"ACTUAL","actual","histórico",NA,NA
21012,2021-06-01,357,NA,"ACTUAL","actual","histórico",NA,NA
21012,2013-04-01,423,NA,"ACTUAL","actual","histórico",NA,NA
21012,2012-02-01,380,NA,"ACTUAL","actual","histórico",NA,NA
21012,2017-05-01,451,NA,"ACTUAL","actual","histórico",NA,NA
21012,2017-04-01,404,NA,"ACTUAL","actual","histórico",NA,NA
21012,2020-11-01,343,NA,"ACTUAL","actual","histórico",NA,NA
21012,2006-05-01,492,NA,"ACTUAL","actual","histórico",NA,NA
