"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
41003,2008-05-01,876,0,"Dados Históricos","actual","histórico",NA,NA
41003,2002-10-01,854,0,"Dados Históricos","actual","histórico",NA,NA
41003,2014-05-01,858,0,"Dados Históricos","actual","histórico",NA,NA
41003,2016-07-01,780,0,"Dados Históricos","actual","histórico",NA,NA
41003,2000-08-01,942,0,"Dados Históricos","actual","histórico",NA,NA
41003,2007-11-01,719,0,"Dados Históricos","actual","histórico",NA,NA
41003,2009-10-01,797,0,"Dados Históricos","actual","histórico",NA,NA
41003,2014-04-01,807,0,"Dados Históricos","actual","histórico",NA,NA
41003,2008-07-01,808,0,"Dados Históricos","actual","histórico",NA,NA
41003,2001-05-01,886,0,"Dados Históricos","actual","histórico",NA,NA
41003,2017-02-01,705,0,"Dados Históricos","actual","histórico",NA,NA
41003,2001-03-01,899,0,"Dados Históricos","actual","histórico",NA,NA
41003,2019-12-01,708,0,"Dados Históricos","actual","histórico",NA,NA
41003,2004-05-01,928,0,"Dados Históricos","actual","histórico",NA,NA
41003,2013-06-01,773,0,"Dados Históricos","actual","histórico",NA,NA
41003,2020-03-01,771,0,"Dados Históricos","actual","histórico",NA,NA
41003,2021-01-01,783,0,"Dados Históricos","actual","histórico",NA,NA
41003,2019-07-01,803,0,"Dados Históricos","actual","histórico",NA,NA
41003,2009-07-01,801,0,"Dados Históricos","actual","histórico",NA,NA
41003,2002-06-01,844,0,"Dados Históricos","actual","histórico",NA,NA
41003,2015-12-01,811,0,"Dados Históricos","actual","histórico",NA,NA
41003,2022-11-01,645,0,"Dados Históricos","actual","histórico",NA,NA
41003,2018-09-01,785,0,"Dados Históricos","actual","histórico",NA,NA
41003,2019-04-01,827,0,"Dados Históricos","actual","histórico",NA,NA
41003,2009-01-01,825,0,"Dados Históricos","actual","histórico",NA,NA
41003,2018-03-01,845,0,"Dados Históricos","actual","histórico",NA,NA
41003,2002-01-01,905,0,"Dados Históricos","actual","histórico",NA,NA
41003,2011-11-01,699,0,"Dados Históricos","actual","histórico",NA,NA
41003,2021-07-01,708,0,"Dados Históricos","actual","histórico",NA,NA
41003,2022-09-01,682,0,"Dados Históricos","actual","histórico",NA,NA
41003,2001-07-01,856,0,"Dados Históricos","actual","histórico",NA,NA
41003,2022-06-01,686,0,"Dados Históricos","actual","histórico",NA,NA
41003,2008-03-01,838,0,"Dados Históricos","actual","histórico",NA,NA
41003,2003-11-01,807,0,"Dados Históricos","actual","histórico",NA,NA
41003,2007-01-01,812,0,"Dados Históricos","actual","histórico",NA,NA
41003,2021-05-01,706,0,"Dados Históricos","actual","histórico",NA,NA
41003,2020-12-01,730,0,"Dados Históricos","actual","histórico",NA,NA
41003,2000-01-01,902,0,"Dados Históricos","actual","histórico",NA,NA
41003,2019-09-01,734,0,"Dados Históricos","actual","histórico",NA,NA
41003,2023-04-01,736,0,"Dados Históricos","actual","histórico",NA,NA
41003,2011-08-01,776,0,"Dados Históricos","actual","histórico",NA,NA
41003,2011-06-01,761,0,"Dados Históricos","actual","histórico",NA,NA
41003,2023-06-01,765,0,"Dados Históricos","actual","histórico",NA,NA
41003,2001-11-01,783,0,"Dados Históricos","actual","histórico",NA,NA
41003,2018-10-01,737,0,"Dados Históricos","actual","histórico",NA,NA
41003,2000-07-01,955,0,"Dados Históricos","actual","histórico",NA,NA
41003,2001-02-01,820,0,"Dados Históricos","actual","histórico",NA,NA
41003,2015-04-01,853,0,"Dados Históricos","actual","histórico",NA,NA
41003,2016-03-01,812,0,"Dados Históricos","actual","histórico",NA,NA
41003,2002-03-01,981,0,"Dados Históricos","actual","histórico",NA,NA
41003,2017-03-01,873,0,"Dados Históricos","actual","histórico",NA,NA
41003,2004-09-01,872,0,"Dados Históricos","actual","histórico",NA,NA
41003,2002-11-01,726,0,"Dados Históricos","actual","histórico",NA,NA
41003,2020-05-01,800,0,"Dados Históricos","actual","histórico",NA,NA
41003,2017-06-01,866,0,"Dados Históricos","actual","histórico",NA,NA
41003,2012-06-01,750,0,"Dados Históricos","actual","histórico",NA,NA
41003,2020-02-01,749,0,"Dados Históricos","actual","histórico",NA,NA
41003,2007-10-01,807,0,"Dados Históricos","actual","histórico",NA,NA
41003,2007-09-01,811,0,"Dados Históricos","actual","histórico",NA,NA
41003,2010-07-01,821,0,"Dados Históricos","actual","histórico",NA,NA
41003,2018-01-01,864,0,"Dados Históricos","actual","histórico",NA,NA
41003,2014-07-01,830,0,"Dados Históricos","actual","histórico",NA,NA
41003,2021-12-01,689,0,"Dados Históricos","actual","histórico",NA,NA
41003,2014-01-01,903,0,"Dados Históricos","actual","histórico",NA,NA
41003,2010-12-01,793,0,"Dados Históricos","actual","histórico",NA,NA
41003,2000-03-01,971,0,"Dados Históricos","actual","histórico",NA,NA
41003,2005-05-01,891,0,"Dados Históricos","actual","histórico",NA,NA
41003,2010-09-01,764,0,"Dados Históricos","actual","histórico",NA,NA
41003,2005-09-01,899,0,"Dados Históricos","actual","histórico",NA,NA
41003,2002-05-01,955,0,"Dados Históricos","actual","histórico",NA,NA
41003,2011-05-01,794,0,"Dados Históricos","actual","histórico",NA,NA
41003,2012-12-01,792,0,"Dados Históricos","actual","histórico",NA,NA
41003,2002-07-01,929,0,"Dados Históricos","actual","histórico",NA,NA
41003,2001-08-01,786,0,"Dados Históricos","actual","histórico",NA,NA
41003,2003-12-01,780,0,"Dados Históricos","actual","histórico",NA,NA
41003,2021-08-01,738,0,"Dados Históricos","actual","histórico",NA,NA
41003,2008-12-01,760,0,"Dados Históricos","actual","histórico",NA,NA
41003,2022-04-01,682,0,"Dados Históricos","actual","histórico",NA,NA
41003,2015-10-01,731,0,"Dados Históricos","actual","histórico",NA,NA
41003,2013-02-01,774,0,"Dados Históricos","actual","histórico",NA,NA
41003,2023-10-01,631,0,"Dados Históricos","actual","histórico",NA,NA
41003,2004-07-01,831,0,"Dados Históricos","actual","histórico",NA,NA
41003,2023-02-01,680,0,"Dados Históricos","actual","histórico",NA,NA
41003,2005-08-01,892,0,"Dados Históricos","actual","histórico",NA,NA
41003,2005-12-01,860,0,"Dados Históricos","actual","histórico",NA,NA
41003,2012-01-01,829,0,"Dados Históricos","actual","histórico",NA,NA
41003,2008-09-01,777,0,"Dados Históricos","actual","histórico",NA,NA
41003,2021-11-01,635,0,"Dados Históricos","actual","histórico",NA,NA
41003,2019-05-01,836,0,"Dados Históricos","actual","histórico",NA,NA
41003,2011-10-01,744,0,"Dados Históricos","actual","histórico",NA,NA
41003,2023-01-01,702,0,"Dados Históricos","actual","histórico",NA,NA
41003,2020-04-01,745,0,"Dados Históricos","actual","histórico",NA,NA
41003,2017-08-01,822,0,"Dados Históricos","actual","histórico",NA,NA
41003,2016-12-01,723,0,"Dados Históricos","actual","histórico",NA,NA
41003,2004-02-01,808,0,"Dados Históricos","actual","histórico",NA,NA
41003,2022-12-01,691,0,"Dados Históricos","actual","histórico",NA,NA
41003,2004-10-01,839,0,"Dados Históricos","actual","histórico",NA,NA
41003,2022-07-01,719,0,"Dados Históricos","actual","histórico",NA,NA
41003,2010-05-01,767,0,"Dados Históricos","actual","histórico",NA,NA
41003,2003-02-01,761,0,"Dados Históricos","actual","histórico",NA,NA
41003,2021-02-01,792,0,"Dados Históricos","actual","histórico",NA,NA
41003,2019-11-01,714,0,"Dados Históricos","actual","histórico",NA,NA
41003,2005-03-01,980,0,"Dados Históricos","actual","histórico",NA,NA
41003,2001-09-01,860,0,"Dados Históricos","actual","histórico",NA,NA
41003,2020-07-01,739,0,"Dados Históricos","actual","histórico",NA,NA
41003,2012-05-01,806,0,"Dados Históricos","actual","histórico",NA,NA
41003,2022-01-01,710,0,"Dados Históricos","actual","histórico",NA,NA
41003,2012-07-01,777,0,"Dados Históricos","actual","histórico",NA,NA
41003,2012-11-01,713,0,"Dados Históricos","actual","histórico",NA,NA
41003,2015-06-01,840,0,"Dados Históricos","actual","histórico",NA,NA
41003,2000-04-01,934,0,"Dados Históricos","actual","histórico",NA,NA
41003,2017-10-01,747,0,"Dados Históricos","actual","histórico",NA,NA
41003,2014-08-01,882,0,"Dados Históricos","actual","histórico",NA,NA
41003,2018-02-01,796,0,"Dados Históricos","actual","histórico",NA,NA
41003,2010-04-01,775,0,"Dados Históricos","actual","histórico",NA,NA
41003,2005-04-01,910,0,"Dados Históricos","actual","histórico",NA,NA
41003,2019-06-01,739,0,"Dados Históricos","actual","histórico",NA,NA
41003,2010-08-01,793,0,"Dados Históricos","actual","histórico",NA,NA
41003,2003-03-01,852,0,"Dados Históricos","actual","histórico",NA,NA
41003,2007-08-01,790,0,"Dados Históricos","actual","histórico",NA,NA
41003,2014-10-01,780,0,"Dados Históricos","actual","histórico",NA,NA
41003,2000-05-01,955,0,"Dados Históricos","actual","histórico",NA,NA
41003,2013-12-01,767,0,"Dados Históricos","actual","histórico",NA,NA
41003,2003-01-01,860,0,"Dados Históricos","actual","histórico",NA,NA
41003,2005-07-01,867,0,"Dados Históricos","actual","histórico",NA,NA
41003,2008-11-01,696,0,"Dados Históricos","actual","histórico",NA,NA
41003,2012-08-01,785,0,"Dados Históricos","actual","histórico",NA,NA
41003,2002-04-01,922,0,"Dados Históricos","actual","histórico",NA,NA
41003,2017-11-01,702,0,"Dados Históricos","actual","histórico",NA,NA
41003,2010-06-01,821,0,"Dados Históricos","actual","histórico",NA,NA
41003,2013-11-01,694,0,"Dados Históricos","actual","histórico",NA,NA
41003,2016-10-01,724,0,"Dados Históricos","actual","histórico",NA,NA
41003,2004-12-01,788,0,"Dados Históricos","actual","histórico",NA,NA
41003,2016-09-01,755,0,"Dados Históricos","actual","histórico",NA,NA
41003,2003-05-01,882,0,"Dados Históricos","actual","histórico",NA,NA
41003,2014-06-01,816,0,"Dados Históricos","actual","histórico",NA,NA
41003,2013-09-01,771,0,"Dados Históricos","actual","histórico",NA,NA
41003,2014-09-01,790,0,"Dados Históricos","actual","histórico",NA,NA
41003,2016-02-01,831,0,"Dados Históricos","actual","histórico",NA,NA
41003,2007-07-01,803,0,"Dados Históricos","actual","histórico",NA,NA
41003,2015-03-01,832,0,"Dados Históricos","actual","histórico",NA,NA
41003,2017-01-01,740,0,"Dados Históricos","actual","histórico",NA,NA
41003,2011-01-01,854,0,"Dados Históricos","actual","histórico",NA,NA
41003,2019-02-01,747,0,"Dados Históricos","actual","histórico",NA,NA
41003,2011-02-01,750,0,"Dados Históricos","actual","histórico",NA,NA
41003,2020-01-01,753,0,"Dados Históricos","actual","histórico",NA,NA
41003,2003-06-01,832,0,"Dados Históricos","actual","histórico",NA,NA
41003,2020-06-01,713,0,"Dados Históricos","actual","histórico",NA,NA
41003,2009-08-01,789,0,"Dados Históricos","actual","histórico",NA,NA
41003,2008-08-01,774,0,"Dados Históricos","actual","histórico",NA,NA
41003,2010-03-01,853,0,"Dados Históricos","actual","histórico",NA,NA
41003,2011-04-01,761,0,"Dados Históricos","actual","histórico",NA,NA
41003,2018-08-01,772,0,"Dados Históricos","actual","histórico",NA,NA
41003,2004-06-01,859,0,"Dados Históricos","actual","histórico",NA,NA
41003,2011-03-01,877,0,"Dados Históricos","actual","histórico",NA,NA
41003,2010-02-01,763,0,"Dados Históricos","actual","histórico",NA,NA
41003,2005-01-01,834,0,"Dados Históricos","actual","histórico",NA,NA
41003,2014-03-01,861,0,"Dados Históricos","actual","histórico",NA,NA
41003,2023-09-01,651,0,"Dados Históricos","actual","histórico",NA,NA
41003,2017-05-01,907,0,"Dados Históricos","actual","histórico",NA,NA
41003,2022-03-01,822,0,"Dados Históricos","actual","histórico",NA,NA
41003,2005-02-01,771,0,"Dados Históricos","actual","histórico",NA,NA
41003,2007-02-01,788,0,"Dados Históricos","actual","histórico",NA,NA
41003,2021-09-01,682,0,"Dados Históricos","actual","histórico",NA,NA
41003,2002-02-01,815,0,"Dados Históricos","actual","histórico",NA,NA
41003,2023-11-01,618,0,"Dados Históricos","actual","histórico",NA,NA
41003,2009-09-01,830,0,"Dados Históricos","actual","histórico",NA,NA
41003,2001-12-01,866,0,"Dados Históricos","actual","histórico",NA,NA
41003,2004-04-01,786,0,"Dados Históricos","actual","histórico",NA,NA
41003,2008-01-01,762,0,"Dados Históricos","actual","histórico",NA,NA
41003,2004-11-01,765,0,"Dados Históricos","actual","histórico",NA,NA
41003,2005-06-01,849,0,"Dados Históricos","actual","histórico",NA,NA
41003,2003-09-01,807,0,"Dados Históricos","actual","histórico",NA,NA
41003,2004-08-01,875,0,"Dados Históricos","actual","histórico",NA,NA
41003,2022-08-01,708,0,"Dados Históricos","actual","histórico",NA,NA
41003,2012-09-01,761,0,"Dados Históricos","actual","histórico",NA,NA
41003,2001-01-01,936,0,"Dados Históricos","actual","histórico",NA,NA
41003,2001-04-01,851,0,"Dados Históricos","actual","histórico",NA,NA
41003,2017-04-01,782,0,"Dados Históricos","actual","histórico",NA,NA
41003,2015-05-01,880,0,"Dados Históricos","actual","histórico",NA,NA
41003,2003-10-01,805,0,"Dados Históricos","actual","histórico",NA,NA
41003,2018-11-01,772,0,"Dados Históricos","actual","histórico",NA,NA
41003,2009-11-01,662,0,"Dados Históricos","actual","histórico",NA,NA
41003,2000-10-01,911,0,"Dados Históricos","actual","histórico",NA,NA
41003,2016-01-01,804,0,"Dados Históricos","actual","histórico",NA,NA
41003,2006-10-01,848,0,"Dados Históricos","actual","histórico",NA,NA
41003,2010-01-01,840,0,"Dados Históricos","actual","histórico",NA,NA
41003,2001-06-01,899,0,"Dados Históricos","actual","histórico",NA,NA
41003,2015-09-01,773,0,"Dados Históricos","actual","histórico",NA,NA
41003,2008-02-01,695,0,"Dados Históricos","actual","histórico",NA,NA
41003,2018-05-01,891,0,"Dados Históricos","actual","histórico",NA,NA
41003,2022-05-01,764,0,"Dados Históricos","actual","histórico",NA,NA
41003,2013-04-01,781,0,"Dados Históricos","actual","histórico",NA,NA
41003,2019-10-01,692,0,"Dados Históricos","actual","histórico",NA,NA
41003,2007-04-01,812,0,"Dados Históricos","actual","histórico",NA,NA
41003,2002-09-01,877,0,"Dados Históricos","actual","histórico",NA,NA
41003,2013-05-01,771,0,"Dados Históricos","actual","histórico",NA,NA
41003,2012-04-01,793,0,"Dados Históricos","actual","histórico",NA,NA
41003,2019-08-01,779,0,"Dados Históricos","actual","histórico",NA,NA
41003,2003-07-01,834,0,"Dados Históricos","actual","histórico",NA,NA
41003,2020-10-01,641,0,"Dados Históricos","actual","histórico",NA,NA
41003,2015-11-01,738,0,"Dados Históricos","actual","histórico",NA,NA
41003,2003-04-01,826,0,"Dados Históricos","actual","histórico",NA,NA
41003,2006-06-01,870,0,"Dados Históricos","actual","histórico",NA,NA
41003,2008-06-01,809,0,"Dados Históricos","actual","histórico",NA,NA
41003,2020-08-01,662,0,"Dados Históricos","actual","histórico",NA,NA
41003,2001-10-01,823,0,"Dados Históricos","actual","histórico",NA,NA
41003,2023-05-01,777,0,"Dados Históricos","actual","histórico",NA,NA
41003,2010-10-01,722,0,"Dados Históricos","actual","histórico",NA,NA
41003,2023-12-01,606,0,"Dados Históricos","actual","histórico",NA,NA
41003,2006-09-01,808,0,"Dados Históricos","actual","histórico",NA,NA
41003,2023-03-01,782,0,"Dados Históricos","actual","histórico",NA,NA
41003,2018-12-01,754,0,"Dados Históricos","actual","histórico",NA,NA
41003,2021-03-01,762,0,"Dados Históricos","actual","histórico",NA,NA
41003,2011-07-01,809,0,"Dados Históricos","actual","histórico",NA,NA
41003,2023-08-01,708,0,"Dados Históricos","actual","histórico",NA,NA
41003,2006-07-01,892,0,"Dados Históricos","actual","histórico",NA,NA
41003,2015-08-01,783,0,"Dados Históricos","actual","histórico",NA,NA
41003,2016-05-01,834,0,"Dados Históricos","actual","histórico",NA,NA
41003,2006-05-01,894,0,"Dados Históricos","actual","histórico",NA,NA
41003,2004-01-01,900,0,"Dados Históricos","actual","histórico",NA,NA
41003,2012-03-01,865,0,"Dados Históricos","actual","histórico",NA,NA
41003,2023-07-01,704,0,"Dados Históricos","actual","histórico",NA,NA
41003,2005-11-01,812,0,"Dados Históricos","actual","histórico",NA,NA
41003,2000-06-01,905,0,"Dados Históricos","actual","histórico",NA,NA
41003,2012-10-01,810,0,"Dados Históricos","actual","histórico",NA,NA
41003,2007-03-01,849,NA,"ACTUAL","actual","histórico",NA,NA
41003,2018-07-01,785,NA,"ACTUAL","actual","histórico",NA,NA
41003,2013-01-01,821,NA,"ACTUAL","actual","histórico",NA,NA
41003,2021-06-01,688,NA,"ACTUAL","actual","histórico",NA,NA
41003,2013-10-01,786,NA,"ACTUAL","actual","histórico",NA,NA
41003,2014-12-01,820,NA,"ACTUAL","actual","histórico",NA,NA
41003,2006-11-01,765,NA,"ACTUAL","actual","histórico",NA,NA
41003,2009-12-01,725,NA,"ACTUAL","actual","histórico",NA,NA
41003,2013-03-01,806,NA,"ACTUAL","actual","histórico",NA,NA
41003,2017-07-01,837,NA,"ACTUAL","actual","histórico",NA,NA
41003,2009-05-01,727,NA,"ACTUAL","actual","histórico",NA,NA
41003,2005-10-01,853,NA,"ACTUAL","actual","histórico",NA,NA
41003,2007-05-01,870,NA,"ACTUAL","actual","histórico",NA,NA
41003,2010-11-01,771,NA,"ACTUAL","actual","histórico",NA,NA
41003,2018-04-01,815,NA,"ACTUAL","actual","histórico",NA,NA
41003,2013-07-01,836,NA,"ACTUAL","actual","histórico",NA,NA
41003,2014-02-01,767,NA,"ACTUAL","actual","histórico",NA,NA
41003,2015-01-01,847,NA,"ACTUAL","actual","histórico",NA,NA
41003,2019-03-01,798,NA,"ACTUAL","actual","histórico",NA,NA
41003,2006-08-01,870,NA,"ACTUAL","actual","histórico",NA,NA
41003,2017-09-01,741,NA,"ACTUAL","actual","histórico",NA,NA
41003,2000-11-01,828,NA,"ACTUAL","actual","histórico",NA,NA
41003,2015-07-01,811,NA,"ACTUAL","actual","histórico",NA,NA
41003,2020-09-01,746,NA,"ACTUAL","actual","histórico",NA,NA
41003,2012-02-01,825,NA,"ACTUAL","actual","histórico",NA,NA
41003,2008-10-01,769,NA,"ACTUAL","actual","histórico",NA,NA
41003,2013-08-01,806,NA,"ACTUAL","actual","histórico",NA,NA
41003,2002-08-01,870,NA,"ACTUAL","actual","histórico",NA,NA
41003,2007-12-01,758,NA,"ACTUAL","actual","histórico",NA,NA
41003,2019-01-01,746,NA,"ACTUAL","actual","histórico",NA,NA
41003,2006-02-01,820,NA,"ACTUAL","actual","histórico",NA,NA
41003,2009-04-01,791,NA,"ACTUAL","actual","histórico",NA,NA
41003,2003-08-01,856,NA,"ACTUAL","actual","histórico",NA,NA
41003,2021-04-01,752,NA,"ACTUAL","actual","histórico",NA,NA
41003,2022-02-01,688,NA,"ACTUAL","actual","histórico",NA,NA
41003,2016-06-01,779,NA,"ACTUAL","actual","histórico",NA,NA
41003,2002-12-01,767,NA,"ACTUAL","actual","histórico",NA,NA
41003,2015-02-01,802,NA,"ACTUAL","actual","histórico",NA,NA
41003,2006-01-01,905,NA,"ACTUAL","actual","histórico",NA,NA
41003,2021-10-01,647,NA,"ACTUAL","actual","histórico",NA,NA
41003,2007-06-01,805,NA,"ACTUAL","actual","histórico",NA,NA
41003,2017-12-01,769,NA,"ACTUAL","actual","histórico",NA,NA
41003,2000-12-01,888,NA,"ACTUAL","actual","histórico",NA,NA
41003,2020-11-01,696,NA,"ACTUAL","actual","histórico",NA,NA
41003,2009-03-01,843,NA,"ACTUAL","actual","histórico",NA,NA
41003,2006-03-01,896,NA,"ACTUAL","actual","histórico",NA,NA
41003,2004-03-01,888,NA,"ACTUAL","actual","histórico",NA,NA
41003,2011-09-01,759,NA,"ACTUAL","actual","histórico",NA,NA
41003,2016-08-01,811,NA,"ACTUAL","actual","histórico",NA,NA
41003,2014-11-01,770,NA,"ACTUAL","actual","histórico",NA,NA
41003,2006-04-01,856,NA,"ACTUAL","actual","histórico",NA,NA
41003,2009-06-01,768,NA,"ACTUAL","actual","histórico",NA,NA
41003,2011-12-01,750,NA,"ACTUAL","actual","histórico",NA,NA
41003,2016-04-01,862,NA,"ACTUAL","actual","histórico",NA,NA
41003,2000-02-01,917,NA,"ACTUAL","actual","histórico",NA,NA
41003,2008-04-01,889,NA,"ACTUAL","actual","histórico",NA,NA
41003,2009-02-01,788,NA,"ACTUAL","actual","histórico",NA,NA
41003,2022-10-01,653,NA,"ACTUAL","actual","histórico",NA,NA
41003,2000-09-01,903,NA,"ACTUAL","actual","histórico",NA,NA
41003,2018-06-01,761,NA,"ACTUAL","actual","histórico",NA,NA
41003,2006-12-01,809,NA,"ACTUAL","actual","histórico",NA,NA
41003,2016-11-01,713,NA,"ACTUAL","actual","histórico",NA,NA
41003,2008-05-01,876,NA,"ACTUAL","actual","histórico",NA,NA
41003,2002-10-01,854,NA,"ACTUAL","actual","histórico",NA,NA
41003,2014-05-01,858,NA,"ACTUAL","actual","histórico",NA,NA
41003,2016-07-01,780,NA,"ACTUAL","actual","histórico",NA,NA
41003,2000-08-01,942,NA,"ACTUAL","actual","histórico",NA,NA
41003,2007-11-01,719,NA,"ACTUAL","actual","histórico",NA,NA
41003,2009-10-01,797,NA,"ACTUAL","actual","histórico",NA,NA
41003,2014-04-01,807,NA,"ACTUAL","actual","histórico",NA,NA
41003,2008-07-01,808,NA,"ACTUAL","actual","histórico",NA,NA
41003,2001-05-01,886,NA,"ACTUAL","actual","histórico",NA,NA
41003,2017-02-01,705,NA,"ACTUAL","actual","histórico",NA,NA
41003,2001-03-01,899,NA,"ACTUAL","actual","histórico",NA,NA
41003,2019-12-01,708,NA,"ACTUAL","actual","histórico",NA,NA
41003,2004-05-01,928,NA,"ACTUAL","actual","histórico",NA,NA
41003,2013-06-01,773,NA,"ACTUAL","actual","histórico",NA,NA
41003,2020-03-01,771,NA,"ACTUAL","actual","histórico",NA,NA
41003,2021-01-01,783,NA,"ACTUAL","actual","histórico",NA,NA
41003,2019-07-01,803,NA,"ACTUAL","actual","histórico",NA,NA
41003,2009-07-01,801,NA,"ACTUAL","actual","histórico",NA,NA
41003,2002-06-01,844,NA,"ACTUAL","actual","histórico",NA,NA
41003,2015-12-01,811,NA,"ACTUAL","actual","histórico",NA,NA
41003,2022-11-01,645,NA,"ACTUAL","actual","histórico",NA,NA
41003,2018-09-01,785,NA,"ACTUAL","actual","histórico",NA,NA
41003,2019-04-01,827,NA,"ACTUAL","actual","histórico",NA,NA
41003,2009-01-01,825,NA,"ACTUAL","actual","histórico",NA,NA
41003,2018-03-01,845,NA,"ACTUAL","actual","histórico",NA,NA
41003,2002-01-01,905,NA,"ACTUAL","actual","histórico",NA,NA
41003,2011-11-01,699,NA,"ACTUAL","actual","histórico",NA,NA
41003,2021-07-01,708,NA,"ACTUAL","actual","histórico",NA,NA
41003,2022-09-01,682,NA,"ACTUAL","actual","histórico",NA,NA
41003,2001-07-01,856,NA,"ACTUAL","actual","histórico",NA,NA
41003,2022-06-01,686,NA,"ACTUAL","actual","histórico",NA,NA
41003,2008-03-01,838,NA,"ACTUAL","actual","histórico",NA,NA
41003,2003-11-01,807,NA,"ACTUAL","actual","histórico",NA,NA
41003,2007-01-01,812,NA,"ACTUAL","actual","histórico",NA,NA
41003,2021-05-01,706,NA,"ACTUAL","actual","histórico",NA,NA
