"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
29015,2015-06-01,635,0,"Dados Históricos","actual","histórico",NA,NA
29015,2015-07-01,602,0,"Dados Históricos","actual","histórico",NA,NA
29015,2002-12-01,746,0,"Dados Históricos","actual","histórico",NA,NA
29015,2021-08-01,540,0,"Dados Históricos","actual","histórico",NA,NA
29015,2007-08-01,637,0,"Dados Históricos","actual","histórico",NA,NA
29015,2017-05-01,701,0,"Dados Históricos","actual","histórico",NA,NA
29015,2019-12-01,500,0,"Dados Históricos","actual","histórico",NA,NA
29015,2009-09-01,557,0,"Dados Históricos","actual","histórico",NA,NA
29015,2014-09-01,602,0,"Dados Históricos","actual","histórico",NA,NA
29015,2005-10-01,712,0,"Dados Históricos","actual","histórico",NA,NA
29015,2021-04-01,548,0,"Dados Históricos","actual","histórico",NA,NA
29015,2015-03-01,731,0,"Dados Históricos","actual","histórico",NA,NA
29015,2009-02-01,586,0,"Dados Históricos","actual","histórico",NA,NA
29015,2016-08-01,564,0,"Dados Históricos","actual","histórico",NA,NA
29015,2015-02-01,588,0,"Dados Históricos","actual","histórico",NA,NA
29015,2017-07-01,587,0,"Dados Históricos","actual","histórico",NA,NA
29015,2022-02-01,477,0,"Dados Históricos","actual","histórico",NA,NA
29015,2004-11-01,670,0,"Dados Históricos","actual","histórico",NA,NA
29015,2008-01-01,645,0,"Dados Históricos","actual","histórico",NA,NA
29015,2000-11-01,698,0,"Dados Históricos","actual","histórico",NA,NA
29015,2020-01-01,538,0,"Dados Históricos","actual","histórico",NA,NA
29015,2022-05-01,581,0,"Dados Históricos","actual","histórico",NA,NA
29015,2014-07-01,621,0,"Dados Históricos","actual","histórico",NA,NA
29015,2011-09-01,641,0,"Dados Históricos","actual","histórico",NA,NA
29015,2010-03-01,760,0,"Dados Históricos","actual","histórico",NA,NA
29015,2008-10-01,636,0,"Dados Históricos","actual","histórico",NA,NA
29015,2019-11-01,545,0,"Dados Históricos","actual","histórico",NA,NA
29015,2021-10-01,550,0,"Dados Históricos","actual","histórico",NA,NA
29015,2017-01-01,576,0,"Dados Históricos","actual","histórico",NA,NA
29015,2020-03-01,551,0,"Dados Históricos","actual","histórico",NA,NA
29015,2015-11-01,570,0,"Dados Históricos","actual","histórico",NA,NA
29015,2023-06-01,498,0,"Dados Históricos","actual","histórico",NA,NA
29015,2016-06-01,594,0,"Dados Históricos","actual","histórico",NA,NA
29015,2023-02-01,422,0,"Dados Históricos","actual","histórico",NA,NA
29015,2009-04-01,724,0,"Dados Históricos","actual","histórico",NA,NA
29015,2011-11-01,576,0,"Dados Históricos","actual","histórico",NA,NA
29015,2004-10-01,689,0,"Dados Históricos","actual","histórico",NA,NA
29015,2021-06-01,548,0,"Dados Históricos","actual","histórico",NA,NA
29015,2014-06-01,595,0,"Dados Históricos","actual","histórico",NA,NA
29015,2005-12-01,700,0,"Dados Históricos","actual","histórico",NA,NA
29015,2007-07-01,752,0,"Dados Históricos","actual","histórico",NA,NA
29015,2000-09-01,789,0,"Dados Históricos","actual","histórico",NA,NA
29015,2007-04-01,761,0,"Dados Históricos","actual","histórico",NA,NA
29015,2000-04-01,826,0,"Dados Históricos","actual","histórico",NA,NA
29015,2016-10-01,520,0,"Dados Históricos","actual","histórico",NA,NA
29015,2022-04-01,513,0,"Dados Históricos","actual","histórico",NA,NA
29015,2010-09-01,618,0,"Dados Históricos","actual","histórico",NA,NA
29015,2009-06-01,748,0,"Dados Históricos","actual","histórico",NA,NA
29015,2007-05-01,814,0,"Dados Históricos","actual","histórico",NA,NA
29015,2001-08-01,804,0,"Dados Históricos","actual","histórico",NA,NA
29015,2015-08-01,542,0,"Dados Históricos","actual","histórico",NA,NA
29015,2019-05-01,622,0,"Dados Históricos","actual","histórico",NA,NA
29015,2003-01-01,755,0,"Dados Históricos","actual","histórico",NA,NA
29015,2003-08-01,719,0,"Dados Históricos","actual","histórico",NA,NA
29015,2006-04-01,725,0,"Dados Históricos","actual","histórico",NA,NA
29015,2004-06-01,801,0,"Dados Históricos","actual","histórico",NA,NA
29015,2023-10-01,424,0,"Dados Históricos","actual","histórico",NA,NA
29015,2012-08-01,561,0,"Dados Históricos","actual","histórico",NA,NA
29015,2007-12-01,634,0,"Dados Históricos","actual","histórico",NA,NA
29015,2016-02-01,563,0,"Dados Históricos","actual","histórico",NA,NA
29015,2020-12-01,487,0,"Dados Históricos","actual","histórico",NA,NA
29015,2014-03-01,618,0,"Dados Históricos","actual","histórico",NA,NA
29015,2011-12-01,530,0,"Dados Históricos","actual","histórico",NA,NA
29015,2000-10-01,739,0,"Dados Históricos","actual","histórico",NA,NA
29015,2022-03-01,569,0,"Dados Históricos","actual","histórico",NA,NA
29015,2006-06-01,753,0,"Dados Históricos","actual","histórico",NA,NA
29015,2002-05-01,844,0,"Dados Históricos","actual","histórico",NA,NA
29015,2020-05-01,591,0,"Dados Históricos","actual","histórico",NA,NA
29015,2013-04-01,660,0,"Dados Históricos","actual","histórico",NA,NA
29015,2006-01-01,674,0,"Dados Históricos","actual","histórico",NA,NA
29015,2012-02-01,628,0,"Dados Históricos","actual","histórico",NA,NA
29015,2017-10-01,591,0,"Dados Históricos","actual","histórico",NA,NA
29015,2013-09-01,603,0,"Dados Históricos","actual","histórico",NA,NA
29015,2005-08-01,706,0,"Dados Históricos","actual","histórico",NA,NA
29015,2005-03-01,884,0,"Dados Históricos","actual","histórico",NA,NA
29015,2006-03-01,810,0,"Dados Históricos","actual","histórico",NA,NA
29015,2012-11-01,549,0,"Dados Históricos","actual","histórico",NA,NA
29015,2013-06-01,586,0,"Dados Históricos","actual","histórico",NA,NA
29015,2016-03-01,668,0,"Dados Históricos","actual","histórico",NA,NA
29015,2006-10-01,669,0,"Dados Históricos","actual","histórico",NA,NA
29015,2023-09-01,470,0,"Dados Históricos","actual","histórico",NA,NA
29015,2005-07-01,764,0,"Dados Históricos","actual","histórico",NA,NA
29015,2018-08-01,566,0,"Dados Históricos","actual","histórico",NA,NA
29015,2000-08-01,848,0,"Dados Históricos","actual","histórico",NA,NA
29015,2010-08-01,620,0,"Dados Históricos","actual","histórico",NA,NA
29015,2019-08-01,549,0,"Dados Históricos","actual","histórico",NA,NA
29015,2011-08-01,574,0,"Dados Históricos","actual","histórico",NA,NA
29015,2001-06-01,856,0,"Dados Históricos","actual","histórico",NA,NA
29015,2004-02-01,683,0,"Dados Históricos","actual","histórico",NA,NA
29015,2022-10-01,417,0,"Dados Históricos","actual","histórico",NA,NA
29015,2007-11-01,604,0,"Dados Históricos","actual","histórico",NA,NA
29015,2003-03-01,905,0,"Dados Históricos","actual","histórico",NA,NA
29015,2018-02-01,578,0,"Dados Históricos","actual","histórico",NA,NA
29015,2009-12-01,588,0,"Dados Históricos","actual","histórico",NA,NA
29015,2023-11-01,401,0,"Dados Históricos","actual","histórico",NA,NA
29015,2002-08-01,758,0,"Dados Históricos","actual","histórico",NA,NA
29015,2006-12-01,608,0,"Dados Históricos","actual","histórico",NA,NA
29015,2013-05-01,678,0,"Dados Históricos","actual","histórico",NA,NA
29015,2019-02-01,575,0,"Dados Históricos","actual","histórico",NA,NA
29015,2002-06-01,797,0,"Dados Históricos","actual","histórico",NA,NA
29015,2009-08-01,642,0,"Dados Históricos","actual","histórico",NA,NA
29015,2008-07-01,724,0,"Dados Históricos","actual","histórico",NA,NA
29015,2011-02-01,590,0,"Dados Históricos","actual","histórico",NA,NA
29015,2021-05-01,585,0,"Dados Históricos","actual","histórico",NA,NA
29015,2005-09-01,734,0,"Dados Históricos","actual","histórico",NA,NA
29015,2020-06-01,554,0,"Dados Históricos","actual","histórico",NA,NA
29015,2019-03-01,642,0,"Dados Históricos","actual","histórico",NA,NA
29015,2013-10-01,601,0,"Dados Históricos","actual","histórico",NA,NA
29015,2021-02-01,511,0,"Dados Históricos","actual","histórico",NA,NA
29015,2016-05-01,620,0,"Dados Históricos","actual","histórico",NA,NA
29015,2016-04-01,662,0,"Dados Históricos","actual","histórico",NA,NA
29015,2018-07-01,602,0,"Dados Históricos","actual","histórico",NA,NA
29015,2006-08-01,677,0,"Dados Históricos","actual","histórico",NA,NA
29015,2019-07-01,579,0,"Dados Históricos","actual","histórico",NA,NA
29015,2009-01-01,667,0,"Dados Históricos","actual","histórico",NA,NA
29015,2002-04-01,812,0,"Dados Históricos","actual","histórico",NA,NA
29015,2020-07-01,550,0,"Dados Históricos","actual","histórico",NA,NA
29015,2002-02-01,753,0,"Dados Históricos","actual","histórico",NA,NA
29015,2023-04-01,477,0,"Dados Históricos","actual","histórico",NA,NA
29015,2022-08-01,484,0,"Dados Históricos","actual","histórico",NA,NA
29015,2006-05-01,789,0,"Dados Históricos","actual","histórico",NA,NA
29015,2007-01-01,707,0,"Dados Históricos","actual","histórico",NA,NA
29015,2007-03-01,872,0,"Dados Históricos","actual","histórico",NA,NA
29015,2010-02-01,602,0,"Dados Históricos","actual","histórico",NA,NA
29015,2004-04-01,839,0,"Dados Históricos","actual","histórico",NA,NA
29015,2010-05-01,706,0,"Dados Históricos","actual","histórico",NA,NA
29015,2023-07-01,440,0,"Dados Históricos","actual","histórico",NA,NA
29015,2019-09-01,551,0,"Dados Históricos","actual","histórico",NA,NA
29015,2003-09-01,799,0,"Dados Históricos","actual","histórico",NA,NA
29015,2008-03-01,767,0,"Dados Históricos","actual","histórico",NA,NA
29015,2005-11-01,645,0,"Dados Históricos","actual","histórico",NA,NA
29015,2012-07-01,606,0,"Dados Históricos","actual","histórico",NA,NA
29015,2021-11-01,482,0,"Dados Históricos","actual","histórico",NA,NA
29015,2014-02-01,571,0,"Dados Históricos","actual","histórico",NA,NA
29015,2008-02-01,673,0,"Dados Históricos","actual","histórico",NA,NA
29015,2000-12-01,712,0,"Dados Históricos","actual","histórico",NA,NA
29015,2023-03-01,580,0,"Dados Históricos","actual","histórico",NA,NA
29015,2016-11-01,483,0,"Dados Históricos","actual","histórico",NA,NA
29015,2002-11-01,731,0,"Dados Históricos","actual","histórico",NA,NA
29015,2012-03-01,767,0,"Dados Históricos","actual","histórico",NA,NA
29015,2006-02-01,743,0,"Dados Históricos","actual","histórico",NA,NA
29015,2018-12-01,601,0,"Dados Históricos","actual","histórico",NA,NA
29015,2014-04-01,570,0,"Dados Históricos","actual","histórico",NA,NA
29015,2003-11-01,724,0,"Dados Históricos","actual","histórico",NA,NA
29015,2018-06-01,563,0,"Dados Históricos","actual","histórico",NA,NA
29015,2000-06-01,872,0,"Dados Históricos","actual","histórico",NA,NA
29015,2009-11-01,611,0,"Dados Históricos","actual","histórico",NA,NA
29015,2022-12-01,486,0,"Dados Históricos","actual","histórico",NA,NA
29015,2020-10-01,516,0,"Dados Históricos","actual","histórico",NA,NA
29015,2010-10-01,627,0,"Dados Históricos","actual","histórico",NA,NA
29015,2011-01-01,617,0,"Dados Históricos","actual","histórico",NA,NA
29015,2011-10-01,590,0,"Dados Históricos","actual","histórico",NA,NA
29015,2015-09-01,598,0,"Dados Históricos","actual","histórico",NA,NA
29015,2009-05-01,735,0,"Dados Históricos","actual","histórico",NA,NA
29015,2017-02-01,532,0,"Dados Históricos","actual","histórico",NA,NA
29015,2001-03-01,888,0,"Dados Históricos","actual","histórico",NA,NA
29015,2022-01-01,515,0,"Dados Históricos","actual","histórico",NA,NA
29015,2004-08-01,788,0,"Dados Históricos","actual","histórico",NA,NA
29015,2015-05-01,634,0,"Dados Históricos","actual","histórico",NA,NA
29015,2011-04-01,677,0,"Dados Históricos","actual","histórico",NA,NA
29015,2015-12-01,549,0,"Dados Históricos","actual","histórico",NA,NA
29015,2001-04-01,847,0,"Dados Históricos","actual","histórico",NA,NA
29015,2023-12-01,439,0,"Dados Históricos","actual","histórico",NA,NA
29015,2010-11-01,600,0,"Dados Históricos","actual","histórico",NA,NA
29015,2003-05-01,846,0,"Dados Históricos","actual","histórico",NA,NA
29015,2004-09-01,713,0,"Dados Históricos","actual","histórico",NA,NA
29015,2005-04-01,789,0,"Dados Históricos","actual","histórico",NA,NA
29015,2021-12-01,527,0,"Dados Históricos","actual","histórico",NA,NA
29015,2001-10-01,842,0,"Dados Históricos","actual","histórico",NA,NA
29015,2022-07-01,528,0,"Dados Históricos","actual","histórico",NA,NA
29015,2000-07-01,870,0,"Dados Históricos","actual","histórico",NA,NA
29015,2008-12-01,595,0,"Dados Históricos","actual","histórico",NA,NA
29015,2018-01-01,644,0,"Dados Históricos","actual","histórico",NA,NA
29015,2008-11-01,589,0,"Dados Históricos","actual","histórico",NA,NA
29015,2004-03-01,902,0,"Dados Históricos","actual","histórico",NA,NA
29015,2007-02-01,666,0,"Dados Históricos","actual","histórico",NA,NA
29015,2018-05-01,649,0,"Dados Históricos","actual","histórico",NA,NA
29015,2018-10-01,530,0,"Dados Históricos","actual","histórico",NA,NA
29015,2017-12-01,541,0,"Dados Históricos","actual","histórico",NA,NA
29015,2017-09-01,508,0,"Dados Históricos","actual","histórico",NA,NA
29015,2008-08-01,637,0,"Dados Históricos","actual","histórico",NA,NA
29015,2009-10-01,566,0,"Dados Históricos","actual","histórico",NA,NA
29015,2008-04-01,693,0,"Dados Históricos","actual","histórico",NA,NA
29015,2002-01-01,762,0,"Dados Históricos","actual","histórico",NA,NA
29015,2008-06-01,681,0,"Dados Históricos","actual","histórico",NA,NA
29015,2015-01-01,580,0,"Dados Históricos","actual","histórico",NA,NA
29015,2005-02-01,659,0,"Dados Históricos","actual","histórico",NA,NA
29015,2001-01-01,796,0,"Dados Históricos","actual","histórico",NA,NA
29015,2010-12-01,586,0,"Dados Históricos","actual","histórico",NA,NA
29015,2014-01-01,519,0,"Dados Históricos","actual","histórico",NA,NA
29015,2011-06-01,679,0,"Dados Históricos","actual","histórico",NA,NA
29015,2017-11-01,538,0,"Dados Históricos","actual","histórico",NA,NA
29015,2002-03-01,879,0,"Dados Históricos","actual","histórico",NA,NA
29015,2000-02-01,851,0,"Dados Históricos","actual","histórico",NA,NA
29015,2001-07-01,830,0,"Dados Históricos","actual","histórico",NA,NA
29015,2005-01-01,684,0,"Dados Históricos","actual","histórico",NA,NA
29015,2018-04-01,627,0,"Dados Históricos","actual","histórico",NA,NA
29015,2011-07-01,681,0,"Dados Históricos","actual","histórico",NA,NA
29015,2016-07-01,623,0,"Dados Históricos","actual","histórico",NA,NA
29015,2013-03-01,652,0,"Dados Históricos","actual","histórico",NA,NA
29015,2011-03-01,773,0,"Dados Históricos","actual","histórico",NA,NA
29015,2013-08-01,572,0,"Dados Históricos","actual","histórico",NA,NA
29015,2012-09-01,567,0,"Dados Históricos","actual","histórico",NA,NA
29015,2005-06-01,834,0,"Dados Históricos","actual","histórico",NA,NA
29015,2022-11-01,421,0,"Dados Históricos","actual","histórico",NA,NA
29015,2021-09-01,484,0,"Dados Históricos","actual","histórico",NA,NA
29015,2001-11-01,770,0,"Dados Históricos","actual","histórico",NA,NA
29015,2014-11-01,578,0,"Dados Históricos","actual","histórico",NA,NA
29015,2000-01-01,766,0,"Dados Históricos","actual","histórico",NA,NA
29015,2008-05-01,722,0,"Dados Históricos","actual","histórico",NA,NA
29015,2021-03-01,566,0,"Dados Históricos","actual","histórico",NA,NA
29015,2020-08-01,537,0,"Dados Históricos","actual","histórico",NA,NA
29015,2023-05-01,526,0,"Dados Históricos","actual","histórico",NA,NA
29015,2015-10-01,578,0,"Dados Históricos","actual","histórico",NA,NA
29015,2016-09-01,544,0,"Dados Históricos","actual","histórico",NA,NA
29015,2007-06-01,805,0,"Dados Históricos","actual","histórico",NA,NA
29015,2001-02-01,682,0,"Dados Históricos","actual","histórico",NA,NA
29015,2003-12-01,668,0,"Dados Históricos","actual","histórico",NA,NA
29015,2006-09-01,678,0,"Dados Históricos","actual","histórico",NA,NA
29015,2020-02-01,505,0,"Dados Históricos","actual","histórico",NA,NA
29015,2014-10-01,572,0,"Dados Históricos","actual","histórico",NA,NA
29015,2002-10-01,739,0,"Dados Históricos","actual","histórico",NA,NA
29015,2002-09-01,799,0,"Dados Históricos","actual","histórico",NA,NA
29015,2013-12-01,557,0,"Dados Históricos","actual","histórico",NA,NA
29015,2020-11-01,462,0,"Dados Históricos","actual","histórico",NA,NA
29015,2006-11-01,641,0,"Dados Históricos","actual","histórico",NA,NA
29015,2014-05-01,606,0,"Dados Históricos","actual","histórico",NA,NA
29015,2019-01-01,550,0,"Dados Históricos","actual","histórico",NA,NA
29015,2023-01-01,490,0,"Dados Históricos","actual","histórico",NA,NA
29015,2003-02-01,738,0,"Dados Históricos","actual","histórico",NA,NA
29015,2012-05-01,643,0,"Dados Históricos","actual","histórico",NA,NA
29015,2003-10-01,774,0,"Dados Históricos","actual","histórico",NA,NA
29015,2016-01-01,555,0,"Dados Históricos","actual","histórico",NA,NA
29015,2000-05-01,851,NA,"ACTUAL","actual","histórico",NA,NA
29015,2019-04-01,565,NA,"ACTUAL","actual","histórico",NA,NA
29015,2013-02-01,533,NA,"ACTUAL","actual","histórico",NA,NA
29015,2019-10-01,525,NA,"ACTUAL","actual","histórico",NA,NA
29015,2018-03-01,697,NA,"ACTUAL","actual","histórico",NA,NA
29015,2013-11-01,572,NA,"ACTUAL","actual","histórico",NA,NA
29015,2003-06-01,792,NA,"ACTUAL","actual","histórico",NA,NA
29015,2014-08-01,582,NA,"ACTUAL","actual","histórico",NA,NA
29015,2001-05-01,872,NA,"ACTUAL","actual","histórico",NA,NA
29015,2010-04-01,689,NA,"ACTUAL","actual","histórico",NA,NA
29015,2021-01-01,551,NA,"ACTUAL","actual","histórico",NA,NA
29015,2009-03-01,736,NA,"ACTUAL","actual","histórico",NA,NA
29015,2004-05-01,791,NA,"ACTUAL","actual","histórico",NA,NA
29015,2011-05-01,688,NA,"ACTUAL","actual","histórico",NA,NA
29015,2021-07-01,522,NA,"ACTUAL","actual","histórico",NA,NA
29015,2004-07-01,805,NA,"ACTUAL","actual","histórico",NA,NA
29015,2012-10-01,588,NA,"ACTUAL","actual","histórico",NA,NA
29015,2022-06-01,494,NA,"ACTUAL","actual","histórico",NA,NA
29015,2010-01-01,582,NA,"ACTUAL","actual","histórico",NA,NA
29015,2020-09-01,521,NA,"ACTUAL","actual","histórico",NA,NA
29015,2013-07-01,605,NA,"ACTUAL","actual","histórico",NA,NA
29015,2001-09-01,782,NA,"ACTUAL","actual","histórico",NA,NA
29015,2003-07-01,761,NA,"ACTUAL","actual","histórico",NA,NA
29015,2012-12-01,579,NA,"ACTUAL","actual","histórico",NA,NA
29015,2012-06-01,648,NA,"ACTUAL","actual","histórico",NA,NA
29015,2019-06-01,565,NA,"ACTUAL","actual","histórico",NA,NA
29015,2004-01-01,714,NA,"ACTUAL","actual","histórico",NA,NA
29015,2007-10-01,611,NA,"ACTUAL","actual","histórico",NA,NA
29015,2003-04-01,835,NA,"ACTUAL","actual","histórico",NA,NA
29015,2018-11-01,524,NA,"ACTUAL","actual","histórico",NA,NA
29015,2017-08-01,577,NA,"ACTUAL","actual","histórico",NA,NA
29015,2002-07-01,827,NA,"ACTUAL","actual","histórico",NA,NA
29015,2009-07-01,687,NA,"ACTUAL","actual","histórico",NA,NA
29015,2010-06-01,680,NA,"ACTUAL","actual","histórico",NA,NA
29015,2012-01-01,593,NA,"ACTUAL","actual","histórico",NA,NA
29015,2004-12-01,620,NA,"ACTUAL","actual","histórico",NA,NA
29015,2012-04-01,650,NA,"ACTUAL","actual","histórico",NA,NA
29015,2020-04-01,613,NA,"ACTUAL","actual","histórico",NA,NA
29015,2015-04-01,652,NA,"ACTUAL","actual","histórico",NA,NA
29015,2001-12-01,773,NA,"ACTUAL","actual","histórico",NA,NA
29015,2016-12-01,532,NA,"ACTUAL","actual","histórico",NA,NA
29015,2017-06-01,636,NA,"ACTUAL","actual","histórico",NA,NA
29015,2010-07-01,578,NA,"ACTUAL","actual","histórico",NA,NA
29015,2023-08-01,457,NA,"ACTUAL","actual","histórico",NA,NA
29015,2000-03-01,891,NA,"ACTUAL","actual","histórico",NA,NA
29015,2017-04-01,600,NA,"ACTUAL","actual","histórico",NA,NA
29015,2022-09-01,388,NA,"ACTUAL","actual","histórico",NA,NA
29015,2005-05-01,823,NA,"ACTUAL","actual","histórico",NA,NA
29015,2008-09-01,657,NA,"ACTUAL","actual","histórico",NA,NA
29015,2018-09-01,549,NA,"ACTUAL","actual","histórico",NA,NA
29015,2014-12-01,583,NA,"ACTUAL","actual","histórico",NA,NA
29015,2007-09-01,666,NA,"ACTUAL","actual","histórico",NA,NA
29015,2006-07-01,727,NA,"ACTUAL","actual","histórico",NA,NA
29015,2017-03-01,632,NA,"ACTUAL","actual","histórico",NA,NA
29015,2013-01-01,594,NA,"ACTUAL","actual","histórico",NA,NA
29015,2015-06-01,635,NA,"ACTUAL","actual","histórico",NA,NA
29015,2015-07-01,602,NA,"ACTUAL","actual","histórico",NA,NA
29015,2002-12-01,746,NA,"ACTUAL","actual","histórico",NA,NA
29015,2021-08-01,540,NA,"ACTUAL","actual","histórico",NA,NA
29015,2007-08-01,637,NA,"ACTUAL","actual","histórico",NA,NA
29015,2017-05-01,701,NA,"ACTUAL","actual","histórico",NA,NA
29015,2019-12-01,500,NA,"ACTUAL","actual","histórico",NA,NA
29015,2009-09-01,557,NA,"ACTUAL","actual","histórico",NA,NA
29015,2014-09-01,602,NA,"ACTUAL","actual","histórico",NA,NA
29015,2005-10-01,712,NA,"ACTUAL","actual","histórico",NA,NA
29015,2021-04-01,548,NA,"ACTUAL","actual","histórico",NA,NA
29015,2015-03-01,731,NA,"ACTUAL","actual","histórico",NA,NA
29015,2009-02-01,586,NA,"ACTUAL","actual","histórico",NA,NA
29015,2016-08-01,564,NA,"ACTUAL","actual","histórico",NA,NA
29015,2015-02-01,588,NA,"ACTUAL","actual","histórico",NA,NA
29015,2017-07-01,587,NA,"ACTUAL","actual","histórico",NA,NA
29015,2022-02-01,477,NA,"ACTUAL","actual","histórico",NA,NA
29015,2004-11-01,670,NA,"ACTUAL","actual","histórico",NA,NA
29015,2008-01-01,645,NA,"ACTUAL","actual","histórico",NA,NA
29015,2000-11-01,698,NA,"ACTUAL","actual","histórico",NA,NA
29015,2020-01-01,538,NA,"ACTUAL","actual","histórico",NA,NA
29015,2022-05-01,581,NA,"ACTUAL","actual","histórico",NA,NA
29015,2014-07-01,621,NA,"ACTUAL","actual","histórico",NA,NA
29015,2011-09-01,641,NA,"ACTUAL","actual","histórico",NA,NA
29015,2010-03-01,760,NA,"ACTUAL","actual","histórico",NA,NA
29015,2008-10-01,636,NA,"ACTUAL","actual","histórico",NA,NA
29015,2019-11-01,545,NA,"ACTUAL","actual","histórico",NA,NA
29015,2021-10-01,550,NA,"ACTUAL","actual","histórico",NA,NA
29015,2017-01-01,576,NA,"ACTUAL","actual","histórico",NA,NA
29015,2020-03-01,551,NA,"ACTUAL","actual","histórico",NA,NA
29015,2015-11-01,570,NA,"ACTUAL","actual","histórico",NA,NA
29015,2023-06-01,498,NA,"ACTUAL","actual","histórico",NA,NA
29015,2016-06-01,594,NA,"ACTUAL","actual","histórico",NA,NA
29015,2023-02-01,422,NA,"ACTUAL","actual","histórico",NA,NA
29015,2009-04-01,724,NA,"ACTUAL","actual","histórico",NA,NA
29015,2011-11-01,576,NA,"ACTUAL","actual","histórico",NA,NA
29015,2004-10-01,689,NA,"ACTUAL","actual","histórico",NA,NA
29015,2021-06-01,548,NA,"ACTUAL","actual","histórico",NA,NA
29015,2014-06-01,595,NA,"ACTUAL","actual","histórico",NA,NA
29015,2005-12-01,700,NA,"ACTUAL","actual","histórico",NA,NA
29015,2007-07-01,752,NA,"ACTUAL","actual","histórico",NA,NA
29015,2000-09-01,789,NA,"ACTUAL","actual","histórico",NA,NA
29015,2007-04-01,761,NA,"ACTUAL","actual","histórico",NA,NA
