"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
29027,2015-01-01,367,0,"Dados Históricos","actual","histórico",NA,NA
29027,2010-02-01,275,0,"Dados Históricos","actual","histórico",NA,NA
29027,2005-02-01,473,0,"Dados Históricos","actual","histórico",NA,NA
29027,2009-06-01,445,0,"Dados Históricos","actual","histórico",NA,NA
29027,2022-03-01,357,0,"Dados Históricos","actual","histórico",NA,NA
29027,2018-03-01,444,0,"Dados Históricos","actual","histórico",NA,NA
29027,2004-12-01,449,0,"Dados Históricos","actual","histórico",NA,NA
29027,2013-03-01,409,0,"Dados Históricos","actual","histórico",NA,NA
29027,2004-09-01,478,0,"Dados Históricos","actual","histórico",NA,NA
29027,2002-11-01,410,0,"Dados Históricos","actual","histórico",NA,NA
29027,2013-08-01,379,0,"Dados Históricos","actual","histórico",NA,NA
29027,2016-04-01,398,0,"Dados Históricos","actual","histórico",NA,NA
29027,2001-11-01,416,0,"Dados Históricos","actual","histórico",NA,NA
29027,2007-11-01,270,0,"Dados Históricos","actual","histórico",NA,NA
29027,2012-03-01,485,0,"Dados Históricos","actual","histórico",NA,NA
29027,2021-10-01,329,0,"Dados Históricos","actual","histórico",NA,NA
29027,2015-12-01,343,0,"Dados Históricos","actual","histórico",NA,NA
29027,2018-08-01,366,0,"Dados Históricos","actual","histórico",NA,NA
29027,2012-06-01,458,0,"Dados Históricos","actual","histórico",NA,NA
29027,2006-09-01,442,0,"Dados Históricos","actual","histórico",NA,NA
29027,2002-08-01,460,0,"Dados Históricos","actual","histórico",NA,NA
29027,2019-07-01,386,0,"Dados Históricos","actual","histórico",NA,NA
29027,2010-09-01,380,0,"Dados Históricos","actual","histórico",NA,NA
29027,2022-12-01,307,0,"Dados Históricos","actual","histórico",NA,NA
29027,2010-10-01,300,0,"Dados Históricos","actual","histórico",NA,NA
29027,2010-01-01,391,0,"Dados Históricos","actual","histórico",NA,NA
29027,2022-01-01,320,0,"Dados Históricos","actual","histórico",NA,NA
29027,2014-04-01,373,0,"Dados Históricos","actual","histórico",NA,NA
29027,2000-07-01,467,0,"Dados Históricos","actual","histórico",NA,NA
29027,2015-03-01,400,0,"Dados Históricos","actual","histórico",NA,NA
29027,2011-05-01,411,0,"Dados Históricos","actual","histórico",NA,NA
29027,2002-12-01,428,0,"Dados Históricos","actual","histórico",NA,NA
29027,2015-05-01,430,0,"Dados Históricos","actual","histórico",NA,NA
29027,2018-04-01,409,0,"Dados Históricos","actual","histórico",NA,NA
29027,2012-05-01,445,0,"Dados Históricos","actual","histórico",NA,NA
29027,2008-10-01,444,0,"Dados Históricos","actual","histórico",NA,NA
29027,2003-12-01,391,0,"Dados Históricos","actual","histórico",NA,NA
29027,2002-07-01,479,0,"Dados Históricos","actual","histórico",NA,NA
29027,2013-07-01,304,0,"Dados Históricos","actual","histórico",NA,NA
29027,2019-08-01,322,0,"Dados Históricos","actual","histórico",NA,NA
29027,2002-10-01,469,0,"Dados Históricos","actual","histórico",NA,NA
29027,2002-05-01,421,0,"Dados Históricos","actual","histórico",NA,NA
29027,2020-06-01,360,0,"Dados Históricos","actual","histórico",NA,NA
29027,2004-02-01,420,0,"Dados Históricos","actual","histórico",NA,NA
29027,2018-06-01,414,0,"Dados Históricos","actual","histórico",NA,NA
29027,2010-08-01,387,0,"Dados Históricos","actual","histórico",NA,NA
29027,2013-04-01,444,0,"Dados Históricos","actual","histórico",NA,NA
29027,2006-02-01,409,0,"Dados Históricos","actual","histórico",NA,NA
29027,2017-11-01,386,0,"Dados Históricos","actual","histórico",NA,NA
29027,2001-01-01,457,0,"Dados Históricos","actual","histórico",NA,NA
29027,2001-06-01,487,0,"Dados Históricos","actual","histórico",NA,NA
29027,2004-04-01,530,0,"Dados Históricos","actual","histórico",NA,NA
29027,2000-06-01,494,0,"Dados Históricos","actual","histórico",NA,NA
29027,2018-01-01,429,0,"Dados Históricos","actual","histórico",NA,NA
29027,2019-09-01,355,0,"Dados Históricos","actual","histórico",NA,NA
29027,2007-01-01,376,0,"Dados Históricos","actual","histórico",NA,NA
29027,2001-07-01,459,0,"Dados Históricos","actual","histórico",NA,NA
29027,2010-05-01,415,0,"Dados Históricos","actual","histórico",NA,NA
29027,2015-08-01,347,0,"Dados Históricos","actual","histórico",NA,NA
29027,2009-01-01,365,0,"Dados Históricos","actual","histórico",NA,NA
29027,2019-03-01,439,0,"Dados Históricos","actual","histórico",NA,NA
29027,2012-01-01,320,0,"Dados Históricos","actual","histórico",NA,NA
29027,2009-08-01,368,0,"Dados Históricos","actual","histórico",NA,NA
29027,2000-11-01,417,0,"Dados Históricos","actual","histórico",NA,NA
29027,2005-07-01,468,0,"Dados Históricos","actual","histórico",NA,NA
29027,2014-11-01,311,0,"Dados Históricos","actual","histórico",NA,NA
29027,2006-04-01,419,0,"Dados Históricos","actual","histórico",NA,NA
29027,2022-05-01,332,0,"Dados Históricos","actual","histórico",NA,NA
29027,2021-12-01,333,0,"Dados Históricos","actual","histórico",NA,NA
29027,2023-12-01,267,0,"Dados Históricos","actual","histórico",NA,NA
29027,2004-08-01,429,0,"Dados Históricos","actual","histórico",NA,NA
29027,2006-01-01,301,0,"Dados Históricos","actual","histórico",NA,NA
29027,2001-03-01,514,0,"Dados Históricos","actual","histórico",NA,NA
29027,2020-02-01,305,0,"Dados Históricos","actual","histórico",NA,NA
29027,2014-12-01,303,0,"Dados Históricos","actual","histórico",NA,NA
29027,2016-11-01,322,0,"Dados Históricos","actual","histórico",NA,NA
29027,2009-02-01,356,0,"Dados Históricos","actual","histórico",NA,NA
29027,2011-11-01,300,0,"Dados Históricos","actual","histórico",NA,NA
29027,2006-10-01,440,0,"Dados Históricos","actual","histórico",NA,NA
29027,2021-05-01,378,0,"Dados Históricos","actual","histórico",NA,NA
29027,2011-10-01,315,0,"Dados Históricos","actual","histórico",NA,NA
29027,2014-07-01,366,0,"Dados Históricos","actual","histórico",NA,NA
29027,2023-02-01,277,0,"Dados Históricos","actual","histórico",NA,NA
29027,2012-11-01,338,0,"Dados Históricos","actual","histórico",NA,NA
29027,2013-10-01,306,0,"Dados Históricos","actual","histórico",NA,NA
29027,2012-07-01,398,0,"Dados Históricos","actual","histórico",NA,NA
29027,2020-12-01,295,0,"Dados Históricos","actual","histórico",NA,NA
29027,2021-07-01,360,0,"Dados Históricos","actual","histórico",NA,NA
29027,2019-12-01,304,0,"Dados Históricos","actual","histórico",NA,NA
29027,2010-11-01,339,0,"Dados Históricos","actual","histórico",NA,NA
29027,2015-06-01,406,0,"Dados Históricos","actual","histórico",NA,NA
29027,2005-04-01,503,0,"Dados Históricos","actual","histórico",NA,NA
29027,2016-06-01,385,0,"Dados Históricos","actual","histórico",NA,NA
29027,2020-08-01,333,0,"Dados Históricos","actual","histórico",NA,NA
29027,2022-10-01,251,0,"Dados Históricos","actual","histórico",NA,NA
29027,2009-10-01,381,0,"Dados Históricos","actual","histórico",NA,NA
29027,2013-02-01,324,0,"Dados Históricos","actual","histórico",NA,NA
29027,2022-04-01,306,0,"Dados Históricos","actual","histórico",NA,NA
29027,2018-12-01,334,0,"Dados Históricos","actual","histórico",NA,NA
29027,2022-11-01,289,0,"Dados Históricos","actual","histórico",NA,NA
29027,2014-10-01,338,0,"Dados Históricos","actual","histórico",NA,NA
29027,2002-03-01,497,0,"Dados Históricos","actual","histórico",NA,NA
29027,2018-11-01,332,0,"Dados Históricos","actual","histórico",NA,NA
29027,2015-04-01,422,0,"Dados Históricos","actual","histórico",NA,NA
29027,2002-02-01,429,0,"Dados Históricos","actual","histórico",NA,NA
29027,2005-08-01,477,0,"Dados Históricos","actual","histórico",NA,NA
29027,2022-07-01,338,0,"Dados Históricos","actual","histórico",NA,NA
29027,2008-02-01,413,0,"Dados Históricos","actual","histórico",NA,NA
29027,2020-09-01,309,0,"Dados Históricos","actual","histórico",NA,NA
29027,2012-10-01,340,0,"Dados Históricos","actual","histórico",NA,NA
29027,2008-03-01,472,0,"Dados Históricos","actual","histórico",NA,NA
29027,2013-11-01,297,0,"Dados Históricos","actual","histórico",NA,NA
29027,2006-05-01,497,0,"Dados Históricos","actual","histórico",NA,NA
29027,2001-10-01,384,0,"Dados Históricos","actual","histórico",NA,NA
29027,2015-09-01,394,0,"Dados Históricos","actual","histórico",NA,NA
29027,2009-11-01,317,0,"Dados Históricos","actual","histórico",NA,NA
29027,2023-04-01,292,0,"Dados Históricos","actual","histórico",NA,NA
29027,2004-01-01,414,0,"Dados Históricos","actual","histórico",NA,NA
29027,2018-07-01,417,0,"Dados Históricos","actual","histórico",NA,NA
29027,2005-06-01,467,0,"Dados Históricos","actual","histórico",NA,NA
29027,2005-12-01,355,0,"Dados Históricos","actual","histórico",NA,NA
29027,2005-10-01,428,0,"Dados Históricos","actual","histórico",NA,NA
29027,2018-09-01,351,0,"Dados Históricos","actual","histórico",NA,NA
29027,2003-03-01,557,0,"Dados Históricos","actual","histórico",NA,NA
29027,2014-05-01,402,0,"Dados Históricos","actual","histórico",NA,NA
29027,2006-11-01,385,0,"Dados Históricos","actual","histórico",NA,NA
29027,2019-04-01,391,0,"Dados Históricos","actual","histórico",NA,NA
29027,2016-07-01,375,0,"Dados Históricos","actual","histórico",NA,NA
29027,2001-08-01,434,0,"Dados Históricos","actual","histórico",NA,NA
29027,2008-06-01,370,0,"Dados Históricos","actual","histórico",NA,NA
29027,2006-07-01,411,0,"Dados Históricos","actual","histórico",NA,NA
29027,2010-07-01,388,0,"Dados Históricos","actual","histórico",NA,NA
29027,2017-06-01,415,0,"Dados Históricos","actual","histórico",NA,NA
29027,2017-05-01,436,0,"Dados Históricos","actual","histórico",NA,NA
29027,2005-11-01,432,0,"Dados Históricos","actual","histórico",NA,NA
29027,2014-01-01,343,0,"Dados Históricos","actual","histórico",NA,NA
29027,2008-05-01,419,0,"Dados Históricos","actual","histórico",NA,NA
29027,2019-05-01,428,0,"Dados Históricos","actual","histórico",NA,NA
29027,2007-06-01,458,0,"Dados Históricos","actual","histórico",NA,NA
29027,2017-10-01,383,0,"Dados Históricos","actual","histórico",NA,NA
29027,2016-12-01,334,0,"Dados Históricos","actual","histórico",NA,NA
29027,2008-01-01,356,0,"Dados Históricos","actual","histórico",NA,NA
29027,2021-09-01,345,0,"Dados Históricos","actual","histórico",NA,NA
29027,2020-03-01,369,0,"Dados Históricos","actual","histórico",NA,NA
29027,2009-09-01,371,0,"Dados Históricos","actual","histórico",NA,NA
29027,2004-11-01,394,0,"Dados Históricos","actual","histórico",NA,NA
29027,2017-08-01,401,0,"Dados Históricos","actual","histórico",NA,NA
29027,2012-02-01,346,0,"Dados Históricos","actual","histórico",NA,NA
29027,2005-01-01,459,0,"Dados Históricos","actual","histórico",NA,NA
29027,2000-10-01,436,0,"Dados Históricos","actual","histórico",NA,NA
29027,2020-05-01,399,0,"Dados Históricos","actual","histórico",NA,NA
29027,2017-03-01,436,0,"Dados Históricos","actual","histórico",NA,NA
29027,2000-04-01,448,0,"Dados Históricos","actual","histórico",NA,NA
29027,2022-09-01,256,0,"Dados Históricos","actual","histórico",NA,NA
29027,2004-03-01,559,0,"Dados Históricos","actual","histórico",NA,NA
29027,2016-02-01,352,0,"Dados Históricos","actual","histórico",NA,NA
29027,2017-12-01,368,0,"Dados Históricos","actual","histórico",NA,NA
29027,2020-11-01,332,0,"Dados Históricos","actual","histórico",NA,NA
29027,2018-10-01,366,0,"Dados Históricos","actual","histórico",NA,NA
29027,2007-02-01,368,0,"Dados Históricos","actual","histórico",NA,NA
29027,2000-05-01,539,0,"Dados Históricos","actual","histórico",NA,NA
29027,2004-10-01,471,0,"Dados Históricos","actual","histórico",NA,NA
29027,2016-05-01,433,0,"Dados Históricos","actual","histórico",NA,NA
29027,2021-11-01,304,0,"Dados Históricos","actual","histórico",NA,NA
29027,2022-08-01,315,0,"Dados Históricos","actual","histórico",NA,NA
29027,2011-02-01,317,0,"Dados Históricos","actual","histórico",NA,NA
29027,2009-12-01,342,0,"Dados Históricos","actual","histórico",NA,NA
29027,2014-02-01,321,0,"Dados Históricos","actual","histórico",NA,NA
29027,2003-01-01,494,0,"Dados Históricos","actual","histórico",NA,NA
29027,2018-05-01,469,0,"Dados Históricos","actual","histórico",NA,NA
29027,2018-02-01,357,0,"Dados Históricos","actual","histórico",NA,NA
29027,2009-04-01,404,0,"Dados Históricos","actual","histórico",NA,NA
29027,2014-08-01,361,0,"Dados Históricos","actual","histórico",NA,NA
29027,2021-03-01,340,0,"Dados Históricos","actual","histórico",NA,NA
29027,2007-08-01,410,NA,"ACTUAL","actual","histórico",NA,NA
29027,2006-12-01,389,NA,"ACTUAL","actual","histórico",NA,NA
29027,2012-04-01,414,NA,"ACTUAL","actual","histórico",NA,NA
29027,2007-09-01,397,NA,"ACTUAL","actual","histórico",NA,NA
29027,2005-03-01,517,NA,"ACTUAL","actual","histórico",NA,NA
29027,2014-06-01,357,NA,"ACTUAL","actual","histórico",NA,NA
29027,2004-06-01,453,NA,"ACTUAL","actual","histórico",NA,NA
29027,2015-07-01,421,NA,"ACTUAL","actual","histórico",NA,NA
29027,2008-04-01,423,NA,"ACTUAL","actual","histórico",NA,NA
29027,2020-04-01,386,NA,"ACTUAL","actual","histórico",NA,NA
29027,2002-09-01,466,NA,"ACTUAL","actual","histórico",NA,NA
29027,2011-03-01,449,NA,"ACTUAL","actual","histórico",NA,NA
29027,2011-04-01,412,NA,"ACTUAL","actual","histórico",NA,NA
29027,2015-10-01,397,NA,"ACTUAL","actual","histórico",NA,NA
29027,2005-09-01,414,NA,"ACTUAL","actual","histórico",NA,NA
29027,2022-06-01,343,NA,"ACTUAL","actual","histórico",NA,NA
29027,2008-07-01,415,NA,"ACTUAL","actual","histórico",NA,NA
29027,2021-01-01,322,NA,"ACTUAL","actual","histórico",NA,NA
29027,2019-11-01,306,NA,"ACTUAL","actual","histórico",NA,NA
29027,2003-11-01,387,NA,"ACTUAL","actual","histórico",NA,NA
29027,2001-12-01,372,NA,"ACTUAL","actual","histórico",NA,NA
29027,2001-02-01,467,NA,"ACTUAL","actual","histórico",NA,NA
29027,2021-08-01,347,NA,"ACTUAL","actual","histórico",NA,NA
29027,2023-05-01,312,NA,"ACTUAL","actual","histórico",NA,NA
29027,2004-05-01,523,NA,"ACTUAL","actual","histórico",NA,NA
29027,2019-02-01,363,NA,"ACTUAL","actual","histórico",NA,NA
29027,2000-12-01,429,NA,"ACTUAL","actual","histórico",NA,NA
29027,2001-05-01,471,NA,"ACTUAL","actual","histórico",NA,NA
29027,2017-02-01,362,NA,"ACTUAL","actual","histórico",NA,NA
29027,2011-06-01,418,NA,"ACTUAL","actual","histórico",NA,NA
29027,2013-12-01,321,NA,"ACTUAL","actual","histórico",NA,NA
29027,2006-03-01,430,NA,"ACTUAL","actual","histórico",NA,NA
29027,2003-09-01,406,NA,"ACTUAL","actual","histórico",NA,NA
29027,2003-04-01,516,NA,"ACTUAL","actual","histórico",NA,NA
29027,2011-12-01,310,NA,"ACTUAL","actual","histórico",NA,NA
29027,2000-01-01,469,NA,"ACTUAL","actual","histórico",NA,NA
29027,2021-06-01,334,NA,"ACTUAL","actual","histórico",NA,NA
29027,2003-08-01,460,NA,"ACTUAL","actual","histórico",NA,NA
29027,2009-03-01,447,NA,"ACTUAL","actual","histórico",NA,NA
29027,2011-08-01,380,NA,"ACTUAL","actual","histórico",NA,NA
29027,2014-03-01,347,NA,"ACTUAL","actual","histórico",NA,NA
29027,2012-08-01,370,NA,"ACTUAL","actual","histórico",NA,NA
29027,2021-04-01,350,NA,"ACTUAL","actual","histórico",NA,NA
29027,2016-01-01,339,NA,"ACTUAL","actual","histórico",NA,NA
29027,2007-07-01,407,NA,"ACTUAL","actual","histórico",NA,NA
29027,2010-03-01,445,NA,"ACTUAL","actual","histórico",NA,NA
29027,2010-06-01,419,NA,"ACTUAL","actual","histórico",NA,NA
29027,2008-08-01,386,NA,"ACTUAL","actual","histórico",NA,NA
29027,2020-01-01,341,NA,"ACTUAL","actual","histórico",NA,NA
29027,2007-05-01,393,NA,"ACTUAL","actual","histórico",NA,NA
29027,2006-08-01,441,NA,"ACTUAL","actual","histórico",NA,NA
29027,2002-04-01,509,NA,"ACTUAL","actual","histórico",NA,NA
29027,2013-05-01,422,NA,"ACTUAL","actual","histórico",NA,NA
29027,2000-02-01,438,NA,"ACTUAL","actual","histórico",NA,NA
29027,2016-03-01,419,NA,"ACTUAL","actual","histórico",NA,NA
29027,2023-11-01,279,NA,"ACTUAL","actual","histórico",NA,NA
29027,2021-02-01,321,NA,"ACTUAL","actual","histórico",NA,NA
29027,2011-07-01,401,NA,"ACTUAL","actual","histórico",NA,NA
29027,2022-02-01,294,NA,"ACTUAL","actual","histórico",NA,NA
29027,2004-07-01,477,NA,"ACTUAL","actual","histórico",NA,NA
29027,2007-04-01,429,NA,"ACTUAL","actual","histórico",NA,NA
29027,2012-09-01,351,NA,"ACTUAL","actual","histórico",NA,NA
29027,2012-12-01,316,NA,"ACTUAL","actual","histórico",NA,NA
29027,2002-06-01,476,NA,"ACTUAL","actual","histórico",NA,NA
29027,2023-09-01,261,NA,"ACTUAL","actual","histórico",NA,NA
29027,2000-03-01,500,NA,"ACTUAL","actual","histórico",NA,NA
29027,2006-06-01,466,NA,"ACTUAL","actual","histórico",NA,NA
29027,2016-10-01,293,NA,"ACTUAL","actual","histórico",NA,NA
29027,2023-01-01,293,NA,"ACTUAL","actual","histórico",NA,NA
29027,2003-05-01,507,NA,"ACTUAL","actual","histórico",NA,NA
29027,2014-09-01,352,NA,"ACTUAL","actual","histórico",NA,NA
29027,2011-09-01,380,NA,"ACTUAL","actual","histórico",NA,NA
29027,2008-09-01,446,NA,"ACTUAL","actual","histórico",NA,NA
29027,2013-09-01,354,NA,"ACTUAL","actual","histórico",NA,NA
29027,2009-07-01,387,NA,"ACTUAL","actual","histórico",NA,NA
29027,2017-07-01,379,NA,"ACTUAL","actual","histórico",NA,NA
29027,2002-01-01,427,NA,"ACTUAL","actual","histórico",NA,NA
29027,2013-06-01,396,NA,"ACTUAL","actual","histórico",NA,NA
29027,2000-09-01,429,NA,"ACTUAL","actual","histórico",NA,NA
29027,2005-05-01,528,NA,"ACTUAL","actual","histórico",NA,NA
29027,2023-03-01,328,NA,"ACTUAL","actual","histórico",NA,NA
29027,2008-12-01,399,NA,"ACTUAL","actual","histórico",NA,NA
29027,2019-01-01,423,NA,"ACTUAL","actual","histórico",NA,NA
29027,2000-08-01,449,NA,"ACTUAL","actual","histórico",NA,NA
29027,2007-03-01,536,NA,"ACTUAL","actual","histórico",NA,NA
29027,2023-07-01,331,NA,"ACTUAL","actual","histórico",NA,NA
29027,2008-11-01,399,NA,"ACTUAL","actual","histórico",NA,NA
29027,2015-02-01,380,NA,"ACTUAL","actual","histórico",NA,NA
29027,2010-04-01,410,NA,"ACTUAL","actual","histórico",NA,NA
29027,2009-05-01,440,NA,"ACTUAL","actual","histórico",NA,NA
29027,2003-07-01,458,NA,"ACTUAL","actual","histórico",NA,NA
29027,2019-06-01,415,NA,"ACTUAL","actual","histórico",NA,NA
29027,2020-07-01,362,NA,"ACTUAL","actual","histórico",NA,NA
29027,2003-06-01,472,NA,"ACTUAL","actual","histórico",NA,NA
29027,2016-09-01,353,NA,"ACTUAL","actual","histórico",NA,NA
29027,2017-09-01,414,NA,"ACTUAL","actual","histórico",NA,NA
29027,2016-08-01,385,NA,"ACTUAL","actual","histórico",NA,NA
29027,2013-01-01,379,NA,"ACTUAL","actual","histórico",NA,NA
