"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
23002,2002-07-01,851,NA,"ACTUAL","actual","histórico",NA,NA
23002,2013-04-01,737,NA,"ACTUAL","actual","histórico",NA,NA
23002,2022-02-01,636,NA,"ACTUAL","actual","histórico",NA,NA
23002,2018-05-01,916,NA,"ACTUAL","actual","histórico",NA,NA
23002,2019-02-01,765,NA,"ACTUAL","actual","histórico",NA,NA
23002,2010-08-01,714,NA,"ACTUAL","actual","histórico",NA,NA
23002,2018-12-01,763,NA,"ACTUAL","actual","histórico",NA,NA
23002,2017-08-01,793,NA,"ACTUAL","actual","histórico",NA,NA
23002,2004-11-01,555,NA,"ACTUAL","actual","histórico",NA,NA
23002,2017-05-01,865,NA,"ACTUAL","actual","histórico",NA,NA
23002,2010-10-01,602,NA,"ACTUAL","actual","histórico",NA,NA
23002,2009-07-01,712,NA,"ACTUAL","actual","histórico",NA,NA
23002,2013-02-01,654,NA,"ACTUAL","actual","histórico",NA,NA
23002,2012-01-01,775,NA,"ACTUAL","actual","histórico",NA,NA
23002,2013-07-01,807,NA,"ACTUAL","actual","histórico",NA,NA
23002,2019-10-01,732,NA,"ACTUAL","actual","histórico",NA,NA
23002,2001-09-01,815,NA,"ACTUAL","actual","histórico",NA,NA
23002,2011-08-01,740,NA,"ACTUAL","actual","histórico",NA,NA
23002,2008-05-01,795,NA,"ACTUAL","actual","histórico",NA,NA
23002,2009-11-01,667,NA,"ACTUAL","actual","histórico",NA,NA
23002,2015-01-01,768,NA,"ACTUAL","actual","histórico",NA,NA
23002,2016-01-01,787,NA,"ACTUAL","actual","histórico",NA,NA
23002,2001-06-01,869,NA,"ACTUAL","actual","histórico",NA,NA
23002,2022-07-01,698,NA,"ACTUAL","actual","histórico",NA,NA
23002,2001-02-01,781,NA,"ACTUAL","actual","histórico",NA,NA
23002,2008-07-01,734,NA,"ACTUAL","actual","histórico",NA,NA
23002,2001-05-01,868,NA,"ACTUAL","actual","histórico",NA,NA
23002,2021-11-01,631,NA,"ACTUAL","actual","histórico",NA,NA
23002,2019-09-01,725,NA,"ACTUAL","actual","histórico",NA,NA
23002,2022-10-01,634,NA,"ACTUAL","actual","histórico",NA,NA
23002,2007-05-01,799,NA,"ACTUAL","actual","histórico",NA,NA
23002,2013-06-01,760,NA,"ACTUAL","actual","histórico",NA,NA
23002,2023-01-01,708,NA,"ACTUAL","actual","histórico",NA,NA
23002,2009-04-01,868,NA,"ACTUAL","actual","histórico",NA,NA
23002,2005-10-01,687,NA,"ACTUAL","actual","histórico",NA,NA
23002,2011-11-01,781,NA,"ACTUAL","actual","histórico",NA,NA
23002,2023-06-01,710,NA,"ACTUAL","actual","histórico",NA,NA
23002,2010-01-01,745,NA,"ACTUAL","actual","histórico",NA,NA
23002,2000-12-01,409,NA,"ACTUAL","actual","histórico",NA,NA
23002,2019-06-01,795,NA,"ACTUAL","actual","histórico",NA,NA
23002,2023-03-01,697,NA,"ACTUAL","actual","histórico",NA,NA
23002,2011-04-01,744,NA,"ACTUAL","actual","histórico",NA,NA
23002,2019-11-01,783,NA,"ACTUAL","actual","histórico",NA,NA
23002,2010-09-01,723,NA,"ACTUAL","actual","histórico",NA,NA
23002,2007-02-01,628,NA,"ACTUAL","actual","histórico",NA,NA
23002,2005-09-01,749,NA,"ACTUAL","actual","histórico",NA,NA
23002,2003-02-01,685,NA,"ACTUAL","actual","histórico",NA,NA
23002,2016-09-01,701,NA,"ACTUAL","actual","histórico",NA,NA
23002,2005-05-01,654,NA,"ACTUAL","actual","histórico",NA,NA
23002,2003-03-01,776,NA,"ACTUAL","actual","histórico",NA,NA
23002,2014-08-01,711,NA,"ACTUAL","actual","histórico",NA,NA
23002,2010-06-01,785,NA,"ACTUAL","actual","histórico",NA,NA
23002,2007-06-01,754,NA,"ACTUAL","actual","histórico",NA,NA
23002,2020-09-01,680,NA,"ACTUAL","actual","histórico",NA,NA
23002,2004-10-01,428,NA,"ACTUAL","actual","histórico",NA,NA
23002,2017-04-01,813,NA,"ACTUAL","actual","histórico",NA,NA
23002,2020-01-01,751,NA,"ACTUAL","actual","histórico",NA,NA
23002,2006-03-01,710,NA,"ACTUAL","actual","histórico",NA,NA
23002,2016-07-01,797,NA,"ACTUAL","actual","histórico",NA,NA
23002,2018-07-01,724,NA,"ACTUAL","actual","histórico",NA,NA
23002,2019-05-01,835,NA,"ACTUAL","actual","histórico",NA,NA
23002,2002-01-01,765,NA,"ACTUAL","actual","histórico",NA,NA
23002,2011-03-01,709,NA,"ACTUAL","actual","histórico",NA,NA
23002,2016-08-01,749,NA,"ACTUAL","actual","histórico",NA,NA
23002,2002-02-01,729,NA,"ACTUAL","actual","histórico",NA,NA
23002,2018-03-01,783,NA,"ACTUAL","actual","histórico",NA,NA
23002,2016-03-01,800,NA,"ACTUAL","actual","histórico",NA,NA
23002,2020-03-01,764,NA,"ACTUAL","actual","histórico",NA,NA
23002,2017-11-01,697,NA,"ACTUAL","actual","histórico",NA,NA
23002,2013-08-01,750,NA,"ACTUAL","actual","histórico",NA,NA
23002,2004-03-01,725,NA,"ACTUAL","actual","histórico",NA,NA
23002,2019-08-01,710,NA,"ACTUAL","actual","histórico",NA,NA
23002,2005-11-01,679,NA,"ACTUAL","actual","histórico",NA,NA
23002,2020-11-01,685,NA,"ACTUAL","actual","histórico",NA,NA
23002,2013-03-01,750,NA,"ACTUAL","actual","histórico",NA,NA
23002,2009-12-01,708,NA,"ACTUAL","actual","histórico",NA,NA
23002,2002-09-01,730,NA,"ACTUAL","actual","histórico",NA,NA
23002,2012-04-01,771,NA,"ACTUAL","actual","histórico",NA,NA
23002,2014-02-01,619,NA,"ACTUAL","actual","histórico",NA,NA
23002,2016-04-01,795,NA,"ACTUAL","actual","histórico",NA,NA
23002,2006-05-01,759,NA,"ACTUAL","actual","histórico",NA,NA
23002,2000-11-01,499,NA,"ACTUAL","actual","histórico",NA,NA
23002,2019-04-01,828,NA,"ACTUAL","actual","histórico",NA,NA
23002,2007-11-01,691,NA,"ACTUAL","actual","histórico",NA,NA
23002,2023-02-01,639,NA,"ACTUAL","actual","histórico",NA,NA
23002,2022-12-01,761,NA,"ACTUAL","actual","histórico",NA,NA
23002,2018-01-01,765,NA,"ACTUAL","actual","histórico",NA,NA
23002,2014-11-01,687,NA,"ACTUAL","actual","histórico",NA,NA
23002,2008-03-01,762,NA,"ACTUAL","actual","histórico",NA,NA
23002,2021-07-01,695,NA,"ACTUAL","actual","histórico",NA,NA
23002,2003-04-01,763,NA,"ACTUAL","actual","histórico",NA,NA
23002,2018-04-01,829,NA,"ACTUAL","actual","histórico",NA,NA
23002,2021-10-01,683,NA,"ACTUAL","actual","histórico",NA,NA
23002,2006-01-01,642,NA,"ACTUAL","actual","histórico",NA,NA
23002,2022-06-01,660,NA,"ACTUAL","actual","histórico",NA,NA
23002,2006-08-01,747,NA,"ACTUAL","actual","histórico",NA,NA
23002,2018-11-01,756,NA,"ACTUAL","actual","histórico",NA,NA
23002,2015-12-01,743,NA,"ACTUAL","actual","histórico",NA,NA
23002,2017-03-01,824,NA,"ACTUAL","actual","histórico",NA,NA
23002,2023-08-01,619,NA,"ACTUAL","actual","histórico",NA,NA
23002,2007-12-01,740,NA,"ACTUAL","actual","histórico",NA,NA
23002,2010-05-01,720,NA,"ACTUAL","actual","histórico",NA,NA
23002,2013-05-01,825,NA,"ACTUAL","actual","histórico",NA,NA
23002,2003-08-01,758,NA,"ACTUAL","actual","histórico",NA,NA
23002,2018-10-01,770,NA,"ACTUAL","actual","histórico",NA,NA
23002,2001-10-01,848,NA,"ACTUAL","actual","histórico",NA,NA
23002,2017-07-01,831,NA,"ACTUAL","actual","histórico",NA,NA
23002,2012-07-01,736,NA,"ACTUAL","actual","histórico",NA,NA
23002,2022-11-01,714,NA,"ACTUAL","actual","histórico",NA,NA
23002,2019-01-01,778,NA,"ACTUAL","actual","histórico",NA,NA
23002,2002-10-01,756,NA,"ACTUAL","actual","histórico",NA,NA
23002,2009-06-01,711,NA,"ACTUAL","actual","histórico",NA,NA
23002,2002-08-01,819,NA,"ACTUAL","actual","histórico",NA,NA
23002,2015-05-01,827,NA,"ACTUAL","actual","histórico",NA,NA
23002,2020-10-01,646,NA,"ACTUAL","actual","histórico",NA,NA
23002,2002-04-01,834,NA,"ACTUAL","actual","histórico",NA,NA
23002,2008-06-01,709,NA,"ACTUAL","actual","histórico",NA,NA
23002,2023-10-01,612,NA,"ACTUAL","actual","histórico",NA,NA
23002,2023-05-01,678,NA,"ACTUAL","actual","histórico",NA,NA
23002,2008-02-01,693,NA,"ACTUAL","actual","histórico",NA,NA
23002,2020-08-01,812,NA,"ACTUAL","actual","histórico",NA,NA
23002,2003-10-01,677,NA,"ACTUAL","actual","histórico",NA,NA
23002,2000-10-01,585,NA,"ACTUAL","actual","histórico",NA,NA
23002,2022-03-01,774,NA,"ACTUAL","actual","histórico",NA,NA
23002,2015-07-01,773,NA,"ACTUAL","actual","histórico",NA,NA
23002,2003-09-01,658,NA,"ACTUAL","actual","histórico",NA,NA
23002,2023-04-01,683,NA,"ACTUAL","actual","histórico",NA,NA
23002,2010-11-01,604,NA,"ACTUAL","actual","histórico",NA,NA
23002,2001-01-01,801,NA,"ACTUAL","actual","histórico",NA,NA
23002,2007-03-01,801,NA,"ACTUAL","actual","histórico",NA,NA
23002,2015-03-01,827,NA,"ACTUAL","actual","histórico",NA,NA
23002,2005-12-01,614,NA,"ACTUAL","actual","histórico",NA,NA
23002,2021-12-01,702,NA,"ACTUAL","actual","histórico",NA,NA
23002,2016-12-01,629,NA,"ACTUAL","actual","histórico",NA,NA
23002,2017-12-01,732,NA,"ACTUAL","actual","histórico",NA,NA
23002,2012-10-01,704,NA,"ACTUAL","actual","histórico",NA,NA
23002,2002-05-01,869,NA,"ACTUAL","actual","histórico",NA,NA
23002,2005-06-01,743,NA,"ACTUAL","actual","histórico",NA,NA
23002,2022-08-01,632,NA,"ACTUAL","actual","histórico",NA,NA
23002,2011-10-01,718,NA,"ACTUAL","actual","histórico",NA,NA
23002,2021-01-01,660,NA,"ACTUAL","actual","histórico",NA,NA
23002,2001-07-01,871,NA,"ACTUAL","actual","histórico",NA,NA
23002,2018-08-01,848,NA,"ACTUAL","actual","histórico",NA,NA
23002,2015-11-01,754,NA,"ACTUAL","actual","histórico",NA,NA
23002,2004-01-01,708,NA,"ACTUAL","actual","histórico",NA,NA
23002,2004-04-01,783,NA,"ACTUAL","actual","histórico",NA,NA
23002,2000-05-01,690,NA,"ACTUAL","actual","histórico",NA,NA
23002,2005-01-01,707,NA,"ACTUAL","actual","histórico",NA,NA
23002,2004-02-01,626,NA,"ACTUAL","actual","histórico",NA,NA
23002,2020-04-01,777,NA,"ACTUAL","actual","histórico",NA,NA
23002,2002-12-01,721,NA,"ACTUAL","actual","histórico",NA,NA
23002,2014-09-01,762,NA,"ACTUAL","actual","histórico",NA,NA
23002,2014-12-01,709,NA,"ACTUAL","actual","histórico",NA,NA
23002,2023-11-01,625,NA,"ACTUAL","actual","histórico",NA,NA
23002,2000-07-01,704,NA,"ACTUAL","actual","histórico",NA,NA
23002,2008-11-01,652,NA,"ACTUAL","actual","histórico",NA,NA
23002,2000-09-01,632,NA,"ACTUAL","actual","histórico",NA,NA
23002,2009-05-01,782,NA,"ACTUAL","actual","histórico",NA,NA
23002,2012-06-01,759,NA,"ACTUAL","actual","histórico",NA,NA
23002,2021-09-01,723,NA,"ACTUAL","actual","histórico",NA,NA
23002,2022-01-01,689,NA,"ACTUAL","actual","histórico",NA,NA
23002,2006-09-01,699,NA,"ACTUAL","actual","histórico",NA,NA
23002,2023-12-01,606,NA,"ACTUAL","actual","histórico",NA,NA
23002,2016-06-01,810,NA,"ACTUAL","actual","histórico",NA,NA
23002,2021-06-01,760,NA,"ACTUAL","actual","histórico",NA,NA
23002,2003-11-01,692,NA,"ACTUAL","actual","histórico",NA,NA
23002,2008-09-01,712,NA,"ACTUAL","actual","histórico",NA,NA
23002,2017-09-01,810,NA,"ACTUAL","actual","histórico",NA,NA
23002,2015-02-01,727,NA,"ACTUAL","actual","histórico",NA,NA
23002,2012-05-01,792,NA,"ACTUAL","actual","histórico",NA,NA
23002,2004-09-01,671,NA,"ACTUAL","actual","histórico",NA,NA
23002,2005-03-01,727,NA,"ACTUAL","actual","histórico",NA,NA
23002,2012-03-01,786,NA,"ACTUAL","actual","histórico",NA,NA
23002,2003-07-01,769,NA,"ACTUAL","actual","histórico",NA,NA
23002,2020-02-01,646,NA,"ACTUAL","actual","histórico",NA,NA
23002,2019-07-01,776,NA,"ACTUAL","actual","histórico",NA,NA
23002,2009-02-01,629,NA,"ACTUAL","actual","histórico",NA,NA
23002,2009-09-01,633,NA,"ACTUAL","actual","histórico",NA,NA
23002,2023-09-01,635,NA,"ACTUAL","actual","histórico",NA,NA
23002,2011-05-01,875,NA,"ACTUAL","actual","histórico",NA,NA
23002,2006-10-01,674,NA,"ACTUAL","actual","histórico",NA,NA
23002,2003-01-01,714,NA,"ACTUAL","actual","histórico",NA,NA
23002,2010-04-01,691,NA,"ACTUAL","actual","histórico",NA,NA
23002,2008-01-01,715,NA,"ACTUAL","actual","histórico",NA,NA
23002,2002-03-01,833,NA,"ACTUAL","actual","histórico",NA,NA
23002,2010-12-01,587,NA,"ACTUAL","actual","histórico",NA,NA
23002,2021-02-01,631,NA,"ACTUAL","actual","histórico",NA,NA
23002,2011-07-01,733,NA,"ACTUAL","actual","histórico",NA,NA
23002,2000-03-01,673,NA,"ACTUAL","actual","histórico",NA,NA
23002,2016-10-01,671,NA,"ACTUAL","actual","histórico",NA,NA
23002,2024-01-01,656.50856169648,1,"PROPHET","prediction","projeção",443.027209033089,869.989914359871
23002,2024-02-01,595.494020242432,1,"PROPHET","prediction","projeção",382.012667579041,808.975372905823
23002,2024-03-01,707.584992243394,1,"PROPHET","prediction","projeção",494.103639580003,921.066344906785
23002,2024-04-01,698.631894510431,1,"PROPHET","prediction","projeção",485.15054184704,912.113247173822
23002,2024-05-01,729.390300638476,1,"PROPHET","prediction","projeção",515.908947975085,942.871653301867
23002,2024-06-01,690.683612420435,1,"PROPHET","prediction","projeção",477.202259757044,904.164965083826
23002,2024-07-01,705.335610074189,1,"PROPHET","prediction","projeção",491.854257410798,918.81696273758
23002,2024-08-01,679.022788262016,1,"PROPHET","prediction","projeção",465.541435598625,892.504140925407
23002,2024-09-01,672.378160938253,1,"PROPHET","prediction","projeção",458.896808274862,885.859513601644
23002,2024-10-01,622.202526842004,1,"PROPHET","prediction","projeção",408.721174178613,835.683879505395
23002,2024-11-01,602.588034106515,1,"PROPHET","prediction","projeção",389.106681443124,816.069386769906
23002,2024-12-01,574.658366909233,1,"PROPHET","prediction","projeção",361.177014245842,788.139719572624
23002,2025-01-01,668.605138188049,1,"PROPHET","prediction","projeção",455.123785524658,882.08649085144
23002,2025-02-01,615.451904389248,1,"PROPHET","prediction","projeção",401.970551725857,828.933257052639
23002,2025-03-01,694.361905394977,1,"PROPHET","prediction","projeção",480.880552731586,907.843258058368
23002,2025-04-01,685.85778540104,1,"PROPHET","prediction","projeção",472.376432737649,899.339138064431
23002,2025-05-01,719.467957941731,1,"PROPHET","prediction","projeção",505.98660527834,932.949310605122
23002,2025-06-01,681.477566683052,1,"PROPHET","prediction","projeção",467.996214019661,894.958919346444
23002,2025-07-01,685.484605343872,1,"PROPHET","prediction","projeção",472.003252680481,898.965958007263
23002,2025-08-01,660.54338604733,1,"PROPHET","prediction","projeção",447.062033383939,874.024738710721
23002,2025-09-01,648.422412037679,1,"PROPHET","prediction","projeção",434.941059374288,861.90376470107
23002,2025-10-01,609.510504933239,1,"PROPHET","prediction","projeção",396.029152269848,822.99185759663
23002,2025-11-01,594.135962032134,1,"PROPHET","prediction","projeção",380.654609368743,807.617314695525
23002,2025-12-01,572.893573519242,1,"PROPHET","prediction","projeção",359.412220855851,786.374926182633
23002,2026-01-01,644.812188731165,1,"PROPHET","prediction","projeção",431.330836067774,858.293541394556
23002,2026-02-01,588.532211783821,1,"PROPHET","prediction","projeção",375.05085912043,802.013564447212
23002,2026-03-01,681.375401676233,1,"PROPHET","prediction","projeção",467.894049012842,894.856754339624
23002,2026-04-01,673.22972827831,1,"PROPHET","prediction","projeção",459.748375614919,886.711080941701
23002,2026-05-01,709.546966532276,1,"PROPHET","prediction","projeção",496.065613868885,923.028319195667
23002,2026-06-01,672.086157491838,1,"PROPHET","prediction","projeção",458.604804828447,885.567510155229
23002,2026-07-01,665.423988813207,1,"PROPHET","prediction","projeção",451.942636149816,878.905341476598
23002,2026-08-01,641.993978110697,1,"PROPHET","prediction","projeção",428.512625447305,855.475330774088
23002,2026-09-01,624.606111854219,1,"PROPHET","prediction","projeção",411.124759190828,838.08746451761
23002,2026-10-01,597.126637711933,1,"PROPHET","prediction","projeção",383.645285048542,810.607990375324
23002,2026-11-01,585.845346077716,1,"PROPHET","prediction","projeção",372.363993414325,799.326698741107
23002,2026-12-01,570.841738660396,1,"PROPHET","prediction","projeção",357.360385997005,784.323091323787
23002,2027-01-01,620.585756518472,1,"PROPHET","prediction","projeção",407.104403855081,834.067109181863
23002,2027-02-01,561.683234493292,1,"PROPHET","prediction","projeção",348.201881829901,775.164587156683
23002,2027-03-01,668.624205012635,1,"PROPHET","prediction","projeção",455.142852349244,882.105557676026
23002,2027-04-01,660.74225866138,1,"PROPHET","prediction","projeção",447.260905997989,874.223611324771
23002,2027-05-01,699.618081841966,1,"PROPHET","prediction","projeção",486.136729178575,913.099434505357
23002,2027-06-01,662.502086080011,1,"PROPHET","prediction","projeção",449.02073341662,875.983438743402
23002,2027-07-01,645.159849361665,1,"PROPHET","prediction","projeção",431.678496698274,858.641202025056
23002,2027-08-01,623.383315239486,1,"PROPHET","prediction","projeção",409.901962576095,836.864667902877
23002,2027-09-01,600.940822758399,1,"PROPHET","prediction","projeção",387.459470095008,814.42217542179
23002,2027-10-01,585.047622094954,1,"PROPHET","prediction","projeção",371.566269431563,798.528974758345
23002,2027-11-01,577.703432937175,1,"PROPHET","prediction","projeção",364.222080273784,791.184785600566
23002,2027-12-01,568.487721080413,1,"PROPHET","prediction","projeção",355.006368417022,781.969073743804
23002,2028-01-01,595.936088089734,1,"PROPHET","prediction","projeção",382.454735426343,809.417440753125
23002,2028-02-01,534.921546635686,1,"PROPHET","prediction","projeção",321.440193972295,748.402899299077
23002,2028-03-01,647.012518636622,1,"PROPHET","prediction","projeção",433.531165973231,860.493871300013
23002,2028-04-01,638.05942090361,1,"PROPHET","prediction","projeção",424.578068240218,851.540773567001
23002,2028-05-01,668.817827031756,1,"PROPHET","prediction","projeção",455.336474368365,882.299179695147
23002,2028-06-01,630.111138813649,1,"PROPHET","prediction","projeção",416.629786150258,843.59249147704
23002,2028-07-01,644.763136467418,1,"PROPHET","prediction","projeção",431.281783804027,858.244489130809
23002,2028-08-01,618.450314655327,1,"PROPHET","prediction","projeção",404.968961991936,831.931667318718
23002,2028-09-01,611.805687331412,1,"PROPHET","prediction","projeção",398.324334668021,825.287039994803
23002,2028-10-01,561.630053235287,1,"PROPHET","prediction","projeção",348.148700571896,775.111405898678
23002,2028-11-01,542.015560499803,1,"PROPHET","prediction","projeção",328.534207836412,755.496913163194
23002,2028-12-01,514.085893302483,1,"PROPHET","prediction","projeção",300.604540639092,727.567245965874
23002,2029-01-01,608.032664581255,1,"PROPHET","prediction","projeção",394.551311917864,821.514017244646
23002,2029-02-01,554.879430782491,1,"PROPHET","prediction","projeção",341.3980781191,768.360783445882
23002,2029-03-01,633.789431788195,1,"PROPHET","prediction","projeção",420.308079124803,847.270784451586
23002,2029-04-01,625.285311794244,1,"PROPHET","prediction","projeção",411.803959130853,838.766664457635
23002,2029-05-01,658.895484334973,1,"PROPHET","prediction","projeção",445.414131671582,872.376836998364
23002,2029-06-01,620.905093076343,1,"PROPHET","prediction","projeção",407.423740412952,834.386445739734
23002,2029-07-01,624.912131737148,1,"PROPHET","prediction","projeção",411.430779073757,838.393484400539
23002,2029-08-01,599.97091244051,1,"PROPHET","prediction","projeção",386.489559777119,813.452265103901
23002,2029-09-01,587.849938430831,1,"PROPHET","prediction","projeção",374.36858576744,801.331291094222
23002,2029-10-01,548.938031326467,1,"PROPHET","prediction","projeção",335.456678663076,762.419383989858
23002,2029-11-01,533.563488425277,1,"PROPHET","prediction","projeção",320.082135761886,747.044841088668
23002,2029-12-01,512.321099912476,1,"PROPHET","prediction","projeção",298.839747249085,725.802452575867
23002,2030-01-01,584.239715124432,1,"PROPHET","prediction","projeção",370.758362461041,797.721067787823
23002,2030-02-01,527.95973817701,1,"PROPHET","prediction","projeção",314.478385513618,741.441090840401
23002,2030-03-01,620.802928069466,1,"PROPHET","prediction","projeção",407.321575406075,834.284280732857
23002,2030-04-01,612.657254671513,1,"PROPHET","prediction","projeção",399.175902008122,826.138607334904
23002,2030-05-01,648.974492925389,1,"PROPHET","prediction","projeção",435.493140261998,862.45584558878
23002,2030-06-01,611.513683885056,1,"PROPHET","prediction","projeção",398.032331221665,824.995036548447
23002,2030-07-01,604.851515206366,1,"PROPHET","prediction","projeção",391.370162542975,818.332867869757
23002,2030-08-01,581.42150450393,1,"PROPHET","prediction","projeção",367.940151840539,794.902857167321
23002,2030-09-01,564.033638247537,1,"PROPHET","prediction","projeção",350.552285584146,777.514990910928
23002,2030-10-01,536.554164105206,1,"PROPHET","prediction","projeção",323.072811441815,750.035516768597
23002,2030-11-01,525.272872470939,1,"PROPHET","prediction","projeção",311.791519807548,738.75422513433
23002,2030-12-01,510.269265053558,1,"PROPHET","prediction","projeção",296.787912390167,723.750617716949
23002,2031-01-01,560.013282911683,1,"PROPHET","prediction","projeção",346.531930248292,773.494635575074
23002,2031-02-01,501.110760886414,1,"PROPHET","prediction","projeção",287.629408223023,714.592113549805
23002,2031-03-01,608.051731405877,1,"PROPHET","prediction","projeção",394.570378742486,821.533084069268
23002,2031-04-01,600.169785054586,1,"PROPHET","prediction","projeção",386.688432391195,813.651137717977
23002,2031-05-01,639.045608235294,1,"PROPHET","prediction","projeção",425.564255571903,852.526960898685
23002,2031-06-01,601.92961247331,1,"PROPHET","prediction","projeção",388.448259809919,815.410965136701
23002,2031-07-01,584.587375754934,1,"PROPHET","prediction","projeção",371.106023091543,798.068728418325
23002,2031-08-01,562.810841632807,1,"PROPHET","prediction","projeção",349.329488969416,776.292194296198
23002,2031-09-01,540.368349151562,1,"PROPHET","prediction","projeção",326.886996488171,753.849701814953
23002,2031-10-01,524.475148488112,1,"PROPHET","prediction","projeção",310.993795824721,737.956501151503
23002,2031-11-01,517.130959330383,1,"PROPHET","prediction","projeção",303.649606666992,730.612311993774
23002,2031-12-01,507.9152474736,1,"PROPHET","prediction","projeção",294.433894810209,721.396600136991
23002,2032-01-01,535.36361448297,1,"PROPHET","prediction","projeção",321.882261819579,748.844967146361
23002,2032-02-01,474.349073028992,1,"PROPHET","prediction","projeção",260.867720365601,687.830425692383
23002,2032-03-01,586.440045029843,1,"PROPHET","prediction","projeção",372.958692366452,799.921397693234
23002,2032-04-01,577.48694729686,1,"PROPHET","prediction","projeção",364.005594633469,790.968299960251
23002,2032-05-01,608.245353425089,1,"PROPHET","prediction","projeção",394.764000761698,821.72670608848
23002,2032-06-01,569.53866520688,1,"PROPHET","prediction","projeção",356.057312543489,783.020017870271
23002,2032-07-01,584.190662860637,1,"PROPHET","prediction","projeção",370.709310197246,797.672015524028
23002,2032-08-01,557.877841048508,1,"PROPHET","prediction","projeção",344.396488385117,771.359193711899
23002,2032-09-01,551.23321372472,1,"PROPHET","prediction","projeção",337.751861061329,764.714566388111
23002,2032-10-01,501.057579628456,1,"PROPHET","prediction","projeção",287.576226965065,714.538932291847
23002,2032-11-01,481.443086893046,1,"PROPHET","prediction","projeção",267.961734229655,694.924439556437
23002,2032-12-01,453.513419695691,1,"PROPHET","prediction","projeção",240.0320670323,666.994772359082
23002,2024-01-01,616.167663574219,2,"XGBOOST","prediction","projeção",515.687148631741,716.648178516697
23002,2024-02-01,616.167663574219,2,"XGBOOST","prediction","projeção",515.687148631741,716.648178516697
23002,2024-03-01,616.167663574219,2,"XGBOOST","prediction","projeção",515.687148631741,716.648178516697
23002,2024-04-01,616.167663574219,2,"XGBOOST","prediction","projeção",515.687148631741,716.648178516697
23002,2024-05-01,616.167663574219,2,"XGBOOST","prediction","projeção",515.687148631741,716.648178516697
23002,2024-06-01,616.167663574219,2,"XGBOOST","prediction","projeção",515.687148631741,716.648178516697
23002,2024-07-01,616.167663574219,2,"XGBOOST","prediction","projeção",515.687148631741,716.648178516697
23002,2024-08-01,616.167663574219,2,"XGBOOST","prediction","projeção",515.687148631741,716.648178516697
23002,2024-09-01,616.167663574219,2,"XGBOOST","prediction","projeção",515.687148631741,716.648178516697
23002,2024-10-01,616.167663574219,2,"XGBOOST","prediction","projeção",515.687148631741,716.648178516697
23002,2024-11-01,616.167663574219,2,"XGBOOST","prediction","projeção",515.687148631741,716.648178516697
23002,2024-12-01,616.167663574219,2,"XGBOOST","prediction","projeção",515.687148631741,716.648178516697
23002,2025-01-01,616.167663574219,2,"XGBOOST","prediction","projeção",515.687148631741,716.648178516697
23002,2025-02-01,616.167663574219,2,"XGBOOST","prediction","projeção",515.687148631741,716.648178516697
23002,2025-03-01,616.167663574219,2,"XGBOOST","prediction","projeção",515.687148631741,716.648178516697
23002,2025-04-01,616.167663574219,2,"XGBOOST","prediction","projeção",515.687148631741,716.648178516697
23002,2025-05-01,616.167663574219,2,"XGBOOST","prediction","projeção",515.687148631741,716.648178516697
23002,2025-06-01,616.167663574219,2,"XGBOOST","prediction","projeção",515.687148631741,716.648178516697
23002,2025-07-01,616.167663574219,2,"XGBOOST","prediction","projeção",515.687148631741,716.648178516697
23002,2025-08-01,616.167663574219,2,"XGBOOST","prediction","projeção",515.687148631741,716.648178516697
23002,2025-09-01,616.167663574219,2,"XGBOOST","prediction","projeção",515.687148631741,716.648178516697
23002,2025-10-01,616.167663574219,2,"XGBOOST","prediction","projeção",515.687148631741,716.648178516697
23002,2025-11-01,616.167663574219,2,"XGBOOST","prediction","projeção",515.687148631741,716.648178516697
23002,2025-12-01,616.167663574219,2,"XGBOOST","prediction","projeção",515.687148631741,716.648178516697
23002,2026-01-01,616.167663574219,2,"XGBOOST","prediction","projeção",515.687148631741,716.648178516697
23002,2026-02-01,616.167663574219,2,"XGBOOST","prediction","projeção",515.687148631741,716.648178516697
23002,2026-03-01,616.167663574219,2,"XGBOOST","prediction","projeção",515.687148631741,716.648178516697
23002,2026-04-01,616.167663574219,2,"XGBOOST","prediction","projeção",515.687148631741,716.648178516697
23002,2026-05-01,616.167663574219,2,"XGBOOST","prediction","projeção",515.687148631741,716.648178516697
23002,2026-06-01,616.167663574219,2,"XGBOOST","prediction","projeção",515.687148631741,716.648178516697
23002,2026-07-01,616.167663574219,2,"XGBOOST","prediction","projeção",515.687148631741,716.648178516697
23002,2026-08-01,616.167663574219,2,"XGBOOST","prediction","projeção",515.687148631741,716.648178516697
23002,2026-09-01,616.167663574219,2,"XGBOOST","prediction","projeção",515.687148631741,716.648178516697
23002,2026-10-01,616.167663574219,2,"XGBOOST","prediction","projeção",515.687148631741,716.648178516697
23002,2026-11-01,616.167663574219,2,"XGBOOST","prediction","projeção",515.687148631741,716.648178516697
23002,2026-12-01,616.167663574219,2,"XGBOOST","prediction","projeção",515.687148631741,716.648178516697
23002,2027-01-01,616.167663574219,2,"XGBOOST","prediction","projeção",515.687148631741,716.648178516697
23002,2027-02-01,616.167663574219,2,"XGBOOST","prediction","projeção",515.687148631741,716.648178516697
23002,2027-03-01,616.167663574219,2,"XGBOOST","prediction","projeção",515.687148631741,716.648178516697
