"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
31079,2022-03-01,177,NA,"ACTUAL","actual","histórico",NA,NA
31079,2005-05-01,214,NA,"ACTUAL","actual","histórico",NA,NA
31079,2023-02-01,179,NA,"ACTUAL","actual","histórico",NA,NA
31079,2009-06-01,184,NA,"ACTUAL","actual","histórico",NA,NA
31079,2011-02-01,198,NA,"ACTUAL","actual","histórico",NA,NA
31079,2009-12-01,181,NA,"ACTUAL","actual","histórico",NA,NA
31079,2008-11-01,174,NA,"ACTUAL","actual","histórico",NA,NA
31079,2020-07-01,192,NA,"ACTUAL","actual","histórico",NA,NA
31079,2021-02-01,182,NA,"ACTUAL","actual","histórico",NA,NA
31079,2012-10-01,170,NA,"ACTUAL","actual","histórico",NA,NA
31079,2021-11-01,169,NA,"ACTUAL","actual","histórico",NA,NA
31079,2007-10-01,167,NA,"ACTUAL","actual","histórico",NA,NA
31079,2000-01-01,214,NA,"ACTUAL","actual","histórico",NA,NA
31079,2021-05-01,164,NA,"ACTUAL","actual","histórico",NA,NA
31079,2022-07-01,161,NA,"ACTUAL","actual","histórico",NA,NA
31079,2018-10-01,195,NA,"ACTUAL","actual","histórico",NA,NA
31079,2003-05-01,211,NA,"ACTUAL","actual","histórico",NA,NA
31079,2018-01-01,168,NA,"ACTUAL","actual","histórico",NA,NA
31079,2005-01-01,205,NA,"ACTUAL","actual","histórico",NA,NA
31079,2015-05-01,208,NA,"ACTUAL","actual","histórico",NA,NA
31079,2006-06-01,185,NA,"ACTUAL","actual","histórico",NA,NA
31079,2014-06-01,190,NA,"ACTUAL","actual","histórico",NA,NA
31079,2005-04-01,222,NA,"ACTUAL","actual","histórico",NA,NA
31079,2004-06-01,208,NA,"ACTUAL","actual","histórico",NA,NA
31079,2001-06-01,202,NA,"ACTUAL","actual","histórico",NA,NA
31079,2006-12-01,175,NA,"ACTUAL","actual","histórico",NA,NA
31079,2022-01-01,180,NA,"ACTUAL","actual","histórico",NA,NA
31079,2013-01-01,177,NA,"ACTUAL","actual","histórico",NA,NA
31079,2001-03-01,200,NA,"ACTUAL","actual","histórico",NA,NA
31079,2020-02-01,187,NA,"ACTUAL","actual","histórico",NA,NA
31079,2010-11-01,152,NA,"ACTUAL","actual","histórico",NA,NA
31079,2023-08-01,147,NA,"ACTUAL","actual","histórico",NA,NA
31079,2016-02-01,170,NA,"ACTUAL","actual","histórico",NA,NA
31079,2000-02-01,206,NA,"ACTUAL","actual","histórico",NA,NA
31079,2005-03-01,219,NA,"ACTUAL","actual","histórico",NA,NA
31079,2008-04-01,204,NA,"ACTUAL","actual","histórico",NA,NA
31079,2008-12-01,206,NA,"ACTUAL","actual","histórico",NA,NA
31079,2023-03-01,190,NA,"ACTUAL","actual","histórico",NA,NA
31079,2010-08-01,181,NA,"ACTUAL","actual","histórico",NA,NA
31079,2011-10-01,176,NA,"ACTUAL","actual","histórico",NA,NA
31079,2021-01-01,175,NA,"ACTUAL","actual","histórico",NA,NA
31079,2002-11-01,190,NA,"ACTUAL","actual","histórico",NA,NA
31079,2005-09-01,171,NA,"ACTUAL","actual","histórico",NA,NA
31079,2017-06-01,208,NA,"ACTUAL","actual","histórico",NA,NA
31079,2021-04-01,185,NA,"ACTUAL","actual","histórico",NA,NA
31079,2017-08-01,174,NA,"ACTUAL","actual","histórico",NA,NA
31079,2002-10-01,184,NA,"ACTUAL","actual","histórico",NA,NA
31079,2002-09-01,192,NA,"ACTUAL","actual","histórico",NA,NA
31079,2000-09-01,184,NA,"ACTUAL","actual","histórico",NA,NA
31079,2019-08-01,189,NA,"ACTUAL","actual","histórico",NA,NA
31079,2010-09-01,174,NA,"ACTUAL","actual","histórico",NA,NA
31079,2010-07-01,178,NA,"ACTUAL","actual","histórico",NA,NA
31079,2014-09-01,169,NA,"ACTUAL","actual","histórico",NA,NA
31079,2015-08-01,174,NA,"ACTUAL","actual","histórico",NA,NA
31079,2021-06-01,159,NA,"ACTUAL","actual","histórico",NA,NA
31079,2022-08-01,200,NA,"ACTUAL","actual","histórico",NA,NA
31079,2004-12-01,178,NA,"ACTUAL","actual","histórico",NA,NA
31079,2001-04-01,191,NA,"ACTUAL","actual","histórico",NA,NA
31079,2006-10-01,188,NA,"ACTUAL","actual","histórico",NA,NA
31079,2022-10-01,137,NA,"ACTUAL","actual","histórico",NA,NA
31079,2007-11-01,173,NA,"ACTUAL","actual","histórico",NA,NA
31079,2009-01-01,176,NA,"ACTUAL","actual","histórico",NA,NA
31079,2006-05-01,200,NA,"ACTUAL","actual","histórico",NA,NA
31079,2011-06-01,192,NA,"ACTUAL","actual","histórico",NA,NA
31079,2006-09-01,192,NA,"ACTUAL","actual","histórico",NA,NA
31079,2000-03-01,256,NA,"ACTUAL","actual","histórico",NA,NA
31079,2019-01-01,213,NA,"ACTUAL","actual","histórico",NA,NA
31079,2023-11-01,167,NA,"ACTUAL","actual","histórico",NA,NA
31079,2011-01-01,199,NA,"ACTUAL","actual","histórico",NA,NA
31079,2020-11-01,142,NA,"ACTUAL","actual","histórico",NA,NA
31079,2010-02-01,193,NA,"ACTUAL","actual","histórico",NA,NA
31079,2016-11-01,163,NA,"ACTUAL","actual","histórico",NA,NA
31079,2013-11-01,149,NA,"ACTUAL","actual","histórico",NA,NA
31079,2008-05-01,220,NA,"ACTUAL","actual","histórico",NA,NA
31079,2003-03-01,204,NA,"ACTUAL","actual","histórico",NA,NA
31079,2015-02-01,164,NA,"ACTUAL","actual","histórico",NA,NA
31079,2002-08-01,197,NA,"ACTUAL","actual","histórico",NA,NA
31079,2007-07-01,179,NA,"ACTUAL","actual","histórico",NA,NA
31079,2003-09-01,190,NA,"ACTUAL","actual","histórico",NA,NA
31079,2000-10-01,213,NA,"ACTUAL","actual","histórico",NA,NA
31079,2013-07-01,120,NA,"ACTUAL","actual","histórico",NA,NA
31079,2010-04-01,166,NA,"ACTUAL","actual","histórico",NA,NA
31079,2023-10-01,148,NA,"ACTUAL","actual","histórico",NA,NA
31079,2002-01-01,199,NA,"ACTUAL","actual","histórico",NA,NA
31079,2001-12-01,197,NA,"ACTUAL","actual","histórico",NA,NA
31079,2022-06-01,179,NA,"ACTUAL","actual","histórico",NA,NA
31079,2011-07-01,178,NA,"ACTUAL","actual","histórico",NA,NA
31079,2013-05-01,186,NA,"ACTUAL","actual","histórico",NA,NA
31079,2014-11-01,195,NA,"ACTUAL","actual","histórico",NA,NA
31079,2015-11-01,165,NA,"ACTUAL","actual","histórico",NA,NA
31079,2008-02-01,177,NA,"ACTUAL","actual","histórico",NA,NA
31079,2004-08-01,168,NA,"ACTUAL","actual","histórico",NA,NA
31079,2015-07-01,221,NA,"ACTUAL","actual","histórico",NA,NA
31079,2006-03-01,218,NA,"ACTUAL","actual","histórico",NA,NA
31079,2020-03-01,200,NA,"ACTUAL","actual","histórico",NA,NA
31079,2008-08-01,176,NA,"ACTUAL","actual","histórico",NA,NA
31079,2014-02-01,192,NA,"ACTUAL","actual","histórico",NA,NA
31079,2012-01-01,161,NA,"ACTUAL","actual","histórico",NA,NA
31079,2002-04-01,227,NA,"ACTUAL","actual","histórico",NA,NA
31079,2023-04-01,160,NA,"ACTUAL","actual","histórico",NA,NA
31079,2001-10-01,209,NA,"ACTUAL","actual","histórico",NA,NA
31079,2019-06-01,189,NA,"ACTUAL","actual","histórico",NA,NA
31079,2018-11-01,186,NA,"ACTUAL","actual","histórico",NA,NA
31079,2023-05-01,176,NA,"ACTUAL","actual","histórico",NA,NA
31079,2019-04-01,173,NA,"ACTUAL","actual","histórico",NA,NA
31079,2011-09-01,202,NA,"ACTUAL","actual","histórico",NA,NA
31079,2012-02-01,163,NA,"ACTUAL","actual","histórico",NA,NA
31079,2014-04-01,212,NA,"ACTUAL","actual","histórico",NA,NA
31079,2019-11-01,152,NA,"ACTUAL","actual","histórico",NA,NA
31079,2019-03-01,209,NA,"ACTUAL","actual","histórico",NA,NA
31079,2008-10-01,189,NA,"ACTUAL","actual","histórico",NA,NA
31079,2002-12-01,203,NA,"ACTUAL","actual","histórico",NA,NA
31079,2007-04-01,204,NA,"ACTUAL","actual","histórico",NA,NA
31079,2018-05-01,256,NA,"ACTUAL","actual","histórico",NA,NA
31079,2002-05-01,190,NA,"ACTUAL","actual","histórico",NA,NA
31079,2010-01-01,194,NA,"ACTUAL","actual","histórico",NA,NA
31079,2008-07-01,186,NA,"ACTUAL","actual","histórico",NA,NA
31079,2016-01-01,185,NA,"ACTUAL","actual","histórico",NA,NA
31079,2021-03-01,166,NA,"ACTUAL","actual","histórico",NA,NA
31079,2005-02-01,183,NA,"ACTUAL","actual","histórico",NA,NA
31079,2003-07-01,203,NA,"ACTUAL","actual","histórico",NA,NA
31079,2006-08-01,184,NA,"ACTUAL","actual","histórico",NA,NA
31079,2006-04-01,202,NA,"ACTUAL","actual","histórico",NA,NA
31079,2022-02-01,167,NA,"ACTUAL","actual","histórico",NA,NA
31079,2018-03-01,186,NA,"ACTUAL","actual","histórico",NA,NA
31079,2016-04-01,202,NA,"ACTUAL","actual","histórico",NA,NA
31079,2000-08-01,226,NA,"ACTUAL","actual","histórico",NA,NA
31079,2000-07-01,218,NA,"ACTUAL","actual","histórico",NA,NA
31079,2001-01-01,217,NA,"ACTUAL","actual","histórico",NA,NA
31079,2016-06-01,176,NA,"ACTUAL","actual","histórico",NA,NA
31079,2004-03-01,241,NA,"ACTUAL","actual","histórico",NA,NA
31079,2017-04-01,193,NA,"ACTUAL","actual","histórico",NA,NA
31079,2001-05-01,221,NA,"ACTUAL","actual","histórico",NA,NA
31079,2012-04-01,174,NA,"ACTUAL","actual","histórico",NA,NA
31079,2011-03-01,214,NA,"ACTUAL","actual","histórico",NA,NA
31079,2018-09-01,187,NA,"ACTUAL","actual","histórico",NA,NA
31079,2013-10-01,181,NA,"ACTUAL","actual","histórico",NA,NA
31079,2018-08-01,195,NA,"ACTUAL","actual","histórico",NA,NA
31079,2022-12-01,150,NA,"ACTUAL","actual","histórico",NA,NA
31079,2004-10-01,195,NA,"ACTUAL","actual","histórico",NA,NA
31079,2016-10-01,169,NA,"ACTUAL","actual","histórico",NA,NA
31079,2020-10-01,180,NA,"ACTUAL","actual","histórico",NA,NA
31079,2014-03-01,201,NA,"ACTUAL","actual","histórico",NA,NA
31079,2006-07-01,188,NA,"ACTUAL","actual","histórico",NA,NA
31079,2017-07-01,165,NA,"ACTUAL","actual","histórico",NA,NA
31079,2016-05-01,216,NA,"ACTUAL","actual","histórico",NA,NA
31079,2017-02-01,158,NA,"ACTUAL","actual","histórico",NA,NA
31079,2003-04-01,238,NA,"ACTUAL","actual","histórico",NA,NA
31079,2020-06-01,184,NA,"ACTUAL","actual","histórico",NA,NA
31079,2018-02-01,186,NA,"ACTUAL","actual","histórico",NA,NA
31079,2021-12-01,175,NA,"ACTUAL","actual","histórico",NA,NA
31079,2010-10-01,159,NA,"ACTUAL","actual","histórico",NA,NA
31079,2007-03-01,204,NA,"ACTUAL","actual","histórico",NA,NA
31079,2017-03-01,173,NA,"ACTUAL","actual","histórico",NA,NA
31079,2015-04-01,207,NA,"ACTUAL","actual","histórico",NA,NA
31079,2001-02-01,214,NA,"ACTUAL","actual","histórico",NA,NA
31079,2019-02-01,212,NA,"ACTUAL","actual","histórico",NA,NA
31079,2002-06-01,172,NA,"ACTUAL","actual","histórico",NA,NA
31079,2016-03-01,203,NA,"ACTUAL","actual","histórico",NA,NA
31079,2022-09-01,162,NA,"ACTUAL","actual","histórico",NA,NA
31079,2012-08-01,157,NA,"ACTUAL","actual","histórico",NA,NA
31079,2023-12-01,140,NA,"ACTUAL","actual","histórico",NA,NA
31079,2012-12-01,163,NA,"ACTUAL","actual","histórico",NA,NA
31079,2001-08-01,210,NA,"ACTUAL","actual","histórico",NA,NA
31079,2006-02-01,194,NA,"ACTUAL","actual","histórico",NA,NA
31079,2000-04-01,210,NA,"ACTUAL","actual","histórico",NA,NA
31079,2009-09-01,193,NA,"ACTUAL","actual","histórico",NA,NA
31079,2016-12-01,165,NA,"ACTUAL","actual","histórico",NA,NA
31079,2002-02-01,174,NA,"ACTUAL","actual","histórico",NA,NA
31079,2001-07-01,198,NA,"ACTUAL","actual","histórico",NA,NA
31079,2016-08-01,173,NA,"ACTUAL","actual","histórico",NA,NA
31079,2020-01-01,163,NA,"ACTUAL","actual","histórico",NA,NA
31079,2004-07-01,197,NA,"ACTUAL","actual","histórico",NA,NA
31079,2022-04-01,179,NA,"ACTUAL","actual","histórico",NA,NA
31079,2022-11-01,178,NA,"ACTUAL","actual","histórico",NA,NA
31079,2004-11-01,200,NA,"ACTUAL","actual","histórico",NA,NA
31079,2010-05-01,176,NA,"ACTUAL","actual","histórico",NA,NA
31079,2009-05-01,182,NA,"ACTUAL","actual","histórico",NA,NA
31079,2009-11-01,183,NA,"ACTUAL","actual","histórico",NA,NA
31079,2005-10-01,187,NA,"ACTUAL","actual","histórico",NA,NA
31079,2016-07-01,193,NA,"ACTUAL","actual","histórico",NA,NA
31079,2009-08-01,186,NA,"ACTUAL","actual","histórico",NA,NA
31079,2017-11-01,177,NA,"ACTUAL","actual","histórico",NA,NA
31079,2003-10-01,197,NA,"ACTUAL","actual","histórico",NA,NA
31079,2010-03-01,204,NA,"ACTUAL","actual","histórico",NA,NA
31079,2005-06-01,204,NA,"ACTUAL","actual","histórico",NA,NA
31079,2009-03-01,210,NA,"ACTUAL","actual","histórico",NA,NA
31079,2006-01-01,196,NA,"ACTUAL","actual","histórico",NA,NA
31079,2021-07-01,165,NA,"ACTUAL","actual","histórico",NA,NA
31079,2013-09-01,192,NA,"ACTUAL","actual","histórico",NA,NA
31079,2024-01-01,165.848251640118,1,"PROPHET","prediction","projeção",125.410341513928,206.286161766307
31079,2024-02-01,164.794952958848,1,"PROPHET","prediction","projeção",124.357042832659,205.232863085038
31079,2024-03-01,180.230691329083,1,"PROPHET","prediction","projeção",139.792781202894,220.668601455273
31079,2024-04-01,175.992667135734,1,"PROPHET","prediction","projeção",135.554757009544,216.430577261923
31079,2024-05-01,180.738300267128,1,"PROPHET","prediction","projeção",140.300390140939,221.176210393317
31079,2024-06-01,169.92194788748,1,"PROPHET","prediction","projeção",129.484037761291,210.359858013669
31079,2024-07-01,162.937714942567,1,"PROPHET","prediction","projeção",122.499804816377,203.375625068756
31079,2024-08-01,159.438953544325,1,"PROPHET","prediction","projeção",119.001043418136,199.876863670514
31079,2024-09-01,159.28635461276,1,"PROPHET","prediction","projeção",118.848444486571,199.72426473895
31079,2024-10-01,160.501135925652,1,"PROPHET","prediction","projeção",120.063225799463,200.939046051841
31079,2024-11-01,154.997790998677,1,"PROPHET","prediction","projeção",114.559880872488,195.435701124866
31079,2024-12-01,155.554369166966,1,"PROPHET","prediction","projeção",115.116459040777,195.992279293155
31079,2025-01-01,164.632183417672,1,"PROPHET","prediction","projeção",124.194273291483,205.070093543862
31079,2025-02-01,162.942566456547,1,"PROPHET","prediction","projeção",122.504656330358,203.380476582737
31079,2025-03-01,177.941078620655,1,"PROPHET","prediction","projeção",137.503168494465,218.378988746844
31079,2025-04-01,174.198416395911,1,"PROPHET","prediction","projeção",133.760506269722,214.6363265221
31079,2025-05-01,177.090882998935,1,"PROPHET","prediction","projeção",136.652972872746,217.528793125125
31079,2025-06-01,166.595226490893,1,"PROPHET","prediction","projeção",126.157316364704,207.033136617082
31079,2025-07-01,160.117967273679,1,"PROPHET","prediction","projeção",119.68005714749,200.555877399869
31079,2025-08-01,157.755516222626,1,"PROPHET","prediction","projeção",117.317606096437,198.193426348815
31079,2025-09-01,156.987244777709,1,"PROPHET","prediction","projeção",116.549334651519,197.425154903898
31079,2025-10-01,157.455428959304,1,"PROPHET","prediction","projeção",117.017518833115,197.893339085494
31079,2025-11-01,151.515000449004,1,"PROPHET","prediction","projeção",111.077090322815,191.952910575194
31079,2025-12-01,153.487169929164,1,"PROPHET","prediction","projeção",113.049259802975,193.925080055354
31079,2026-01-01,161.413038917976,1,"PROPHET","prediction","projeção",120.975128791786,201.850949044165
31079,2026-02-01,159.911929573876,1,"PROPHET","prediction","projeção",119.474019447686,200.349839700065
31079,2026-03-01,175.657598865662,1,"PROPHET","prediction","projeção",135.219688739473,216.095508991851
31079,2026-04-01,172.382820564294,1,"PROPHET","prediction","projeção",131.944910438104,212.820730690483
31079,2026-05-01,173.418533663333,1,"PROPHET","prediction","projeção",132.980623537144,213.856443789522
31079,2026-06-01,163.280821442734,1,"PROPHET","prediction","projeção",122.842911316545,203.718731568923
31079,2026-07-01,157.328037699463,1,"PROPHET","prediction","projeção",116.890127573274,197.765947825652
31079,2026-08-01,156.082469296166,1,"PROPHET","prediction","projeção",115.644559169977,196.520379422355
31079,2026-09-01,154.668501326117,1,"PROPHET","prediction","projeção",114.230591199928,195.106411452307
31079,2026-10-01,154.38956114328,1,"PROPHET","prediction","projeção",113.95165101709,194.827471269469
31079,2026-11-01,148.041032373344,1,"PROPHET","prediction","projeção",107.603122247155,188.478942499533
31079,2026-12-01,151.425394237353,1,"PROPHET","prediction","projeção",110.987484111164,191.863304363542
31079,2027-01-01,158.187097329888,1,"PROPHET","prediction","projeção",117.749187203699,198.625007456078
31079,2027-02-01,156.89815899022,1,"PROPHET","prediction","projeção",116.460248864031,197.33606911641
31079,2027-03-01,173.379400423208,1,"PROPHET","prediction","projeção",132.941490297018,213.817310549397
31079,2027-04-01,170.544927391947,1,"PROPHET","prediction","projeção",130.107017265757,210.982837518136
31079,2027-05-01,169.722412190735,1,"PROPHET","prediction","projeção",129.284502064546,210.160322316924
31079,2027-06-01,159.979861605574,1,"PROPHET","prediction","projeção",119.541951479385,200.417771731763
31079,2027-07-01,154.567913332851,1,"PROPHET","prediction","projeção",114.130003206662,195.00582345904
31079,2027-08-01,154.418488307074,1,"PROPHET","prediction","projeção",113.980578180884,194.856398433263
31079,2027-09-01,152.329405494158,1,"PROPHET","prediction","projeção",111.891495367969,192.767315620348
31079,2027-10-01,151.304065409925,1,"PROPHET","prediction","projeção",110.866155283736,191.741975536115
31079,2027-11-01,144.576749023493,1,"PROPHET","prediction","projeção",104.138838897304,185.014659149683
31079,2027-12-01,149.368588996789,1,"PROPHET","prediction","projeção",108.9306788706,189.806499122978
31079,2028-01-01,154.954811295022,1,"PROPHET","prediction","projeção",114.516901168832,195.392721421211
31079,2028-02-01,153.901512613754,1,"PROPHET","prediction","projeção",113.463602487564,194.339422739943
31079,2028-03-01,169.337250983988,1,"PROPHET","prediction","projeção",128.899340857799,209.775161110178
31079,2028-04-01,165.099226790634,1,"PROPHET","prediction","projeção",124.661316664445,205.537136916823
31079,2028-05-01,169.844859922028,1,"PROPHET","prediction","projeção",129.406949795838,210.282770048217
31079,2028-06-01,159.028507542384,1,"PROPHET","prediction","projeção",118.590597416195,199.466417668573
31079,2028-07-01,152.044274597469,1,"PROPHET","prediction","projeção",111.60636447128,192.482184723659
31079,2028-08-01,148.545513199227,1,"PROPHET","prediction","projeção",108.107603073038,188.983423325417
31079,2028-09-01,148.392914267667,1,"PROPHET","prediction","projeção",107.955004141478,188.830824393857
31079,2028-10-01,149.607695580557,1,"PROPHET","prediction","projeção",109.169785454367,190.045605706746
31079,2028-11-01,144.104350653578,1,"PROPHET","prediction","projeção",103.666440527389,184.542260779767
31079,2028-12-01,144.660928821869,1,"PROPHET","prediction","projeção",104.22301869568,185.098838948058
31079,2029-01-01,153.738743072574,1,"PROPHET","prediction","projeção",113.300832946385,194.176653198763
31079,2029-02-01,152.049126111446,1,"PROPHET","prediction","projeção",111.611215985257,192.487036237636
31079,2029-03-01,167.047638275559,1,"PROPHET","prediction","projeção",126.60972814937,207.485548401748
31079,2029-04-01,163.304976050812,1,"PROPHET","prediction","projeção",122.867065924623,203.742886177001
31079,2029-05-01,166.197442653837,1,"PROPHET","prediction","projeção",125.759532527648,206.635352780027
31079,2029-06-01,155.701786145795,1,"PROPHET","prediction","projeção",115.263876019606,196.139696271984
31079,2029-07-01,149.224526928581,1,"PROPHET","prediction","projeção",108.786616802392,189.662437054771
31079,2029-08-01,146.862075877531,1,"PROPHET","prediction","projeção",106.424165751342,187.29998600372
31079,2029-09-01,146.093804432611,1,"PROPHET","prediction","projeção",105.655894306422,186.531714558801
31079,2029-10-01,146.561988614203,1,"PROPHET","prediction","projeção",106.124078488013,186.999898740392
31079,2029-11-01,140.621560103907,1,"PROPHET","prediction","projeção",100.183649977718,181.059470230097
31079,2029-12-01,142.59372958406,1,"PROPHET","prediction","projeção",102.155819457871,183.03163971025
31079,2030-01-01,150.519598572879,1,"PROPHET","prediction","projeção",110.08168844669,190.957508699069
31079,2030-02-01,149.018489228776,1,"PROPHET","prediction","projeção",108.580579102587,189.456399354965
31079,2030-03-01,164.764158520564,1,"PROPHET","prediction","projeção",124.326248394375,205.202068646753
31079,2030-04-01,161.489380219195,1,"PROPHET","prediction","projeção",121.051470093006,201.927290345385
31079,2030-05-01,162.525093318239,1,"PROPHET","prediction","projeção",122.08718319205,202.963003444429
31079,2030-06-01,152.387381097627,1,"PROPHET","prediction","projeção",111.949470971438,192.825291223817
31079,2030-07-01,146.434597354364,1,"PROPHET","prediction","projeção",105.996687228175,186.872507480554
31079,2030-08-01,145.189028951073,1,"PROPHET","prediction","projeção",104.751118824883,185.626939077262
31079,2030-09-01,143.775060981016,1,"PROPHET","prediction","projeção",103.337150854827,184.212971107205
31079,2030-10-01,143.496120798182,1,"PROPHET","prediction","projeção",103.058210671993,183.934030924372
31079,2030-11-01,137.147592028248,1,"PROPHET","prediction","projeção",96.7096819020583,177.585502154437
31079,2030-12-01,140.531953892263,1,"PROPHET","prediction","projeção",100.094043766074,180.969864018453
31079,2031-01-01,147.293656984789,1,"PROPHET","prediction","projeção",106.8557468586,187.731567110979
31079,2031-02-01,146.00471864512,1,"PROPHET","prediction","projeção",105.566808518931,186.442628771309
31079,2031-03-01,162.485960078111,1,"PROPHET","prediction","projeção",122.048049951922,202.923870204301
31079,2031-04-01,159.651487046847,1,"PROPHET","prediction","projeção",119.213576920658,200.089397173037
31079,2031-05-01,158.82897184563,1,"PROPHET","prediction","projeção",118.39106171944,199.266881971819
31079,2031-06-01,149.086421260477,1,"PROPHET","prediction","projeção",108.648511134288,189.524331386666
31079,2031-07-01,143.674472987754,1,"PROPHET","prediction","projeção",103.236562861565,184.112383113944
31079,2031-08-01,143.525047961978,1,"PROPHET","prediction","projeção",103.087137835789,183.962958088167
31079,2031-09-01,141.435965149065,1,"PROPHET","prediction","projeção",100.998055022876,181.873875275254
31079,2031-10-01,140.410625064829,1,"PROPHET","prediction","projeção",99.97271493864,180.848535191019
31079,2031-11-01,133.683308678393,1,"PROPHET","prediction","projeção",93.245398552204,174.121218804583
31079,2031-12-01,138.475148651689,1,"PROPHET","prediction","projeção",98.0372385255,178.913058777879
31079,2032-01-01,144.061370949927,1,"PROPHET","prediction","projeção",103.623460823738,184.499281076116
31079,2032-02-01,143.00807226865,1,"PROPHET","prediction","projeção",102.570162142461,183.44598239484
31079,2032-03-01,158.443810638885,1,"PROPHET","prediction","projeção",118.005900512695,198.881720765074
31079,2032-04-01,154.205786445536,1,"PROPHET","prediction","projeção",113.767876319347,194.643696571726
31079,2032-05-01,158.951419576926,1,"PROPHET","prediction","projeção",118.513509450736,199.389329703115
31079,2032-06-01,148.135067197284,1,"PROPHET","prediction","projeção",107.697157071094,188.572977323473
31079,2032-07-01,141.150834252375,1,"PROPHET","prediction","projeção",100.712924126185,181.588744378564
31079,2032-08-01,137.652072854132,1,"PROPHET","prediction","projeção",97.214162727943,178.089982980322
31079,2032-09-01,137.499473922568,1,"PROPHET","prediction","projeção",97.0615637963782,177.937384048757
31079,2032-10-01,138.714255235466,1,"PROPHET","prediction","projeção",98.2763451092766,179.152165361655
31079,2032-11-01,133.210910308482,1,"PROPHET","prediction","projeção",92.7730001822926,173.648820434671
31079,2032-12-01,133.767488476775,1,"PROPHET","prediction","projeção",93.3295783505858,174.205398602964
31079,2024-01-01,144.937805175781,2,"XGBOOST","prediction","projeção",112.403548876352,177.472061475211
31079,2024-02-01,144.937805175781,2,"XGBOOST","prediction","projeção",112.403548876352,177.472061475211
31079,2024-03-01,144.937805175781,2,"XGBOOST","prediction","projeção",112.403548876352,177.472061475211
31079,2024-04-01,144.937805175781,2,"XGBOOST","prediction","projeção",112.403548876352,177.472061475211
31079,2024-05-01,144.937805175781,2,"XGBOOST","prediction","projeção",112.403548876352,177.472061475211
31079,2024-06-01,144.937805175781,2,"XGBOOST","prediction","projeção",112.403548876352,177.472061475211
31079,2024-07-01,144.937805175781,2,"XGBOOST","prediction","projeção",112.403548876352,177.472061475211
31079,2024-08-01,144.937805175781,2,"XGBOOST","prediction","projeção",112.403548876352,177.472061475211
31079,2024-09-01,144.937805175781,2,"XGBOOST","prediction","projeção",112.403548876352,177.472061475211
31079,2024-10-01,144.937805175781,2,"XGBOOST","prediction","projeção",112.403548876352,177.472061475211
31079,2024-11-01,144.937805175781,2,"XGBOOST","prediction","projeção",112.403548876352,177.472061475211
31079,2024-12-01,144.937805175781,2,"XGBOOST","prediction","projeção",112.403548876352,177.472061475211
31079,2025-01-01,144.937805175781,2,"XGBOOST","prediction","projeção",112.403548876352,177.472061475211
31079,2025-02-01,144.937805175781,2,"XGBOOST","prediction","projeção",112.403548876352,177.472061475211
31079,2025-03-01,144.937805175781,2,"XGBOOST","prediction","projeção",112.403548876352,177.472061475211
31079,2025-04-01,144.937805175781,2,"XGBOOST","prediction","projeção",112.403548876352,177.472061475211
31079,2025-05-01,144.937805175781,2,"XGBOOST","prediction","projeção",112.403548876352,177.472061475211
31079,2025-06-01,144.937805175781,2,"XGBOOST","prediction","projeção",112.403548876352,177.472061475211
31079,2025-07-01,144.937805175781,2,"XGBOOST","prediction","projeção",112.403548876352,177.472061475211
31079,2025-08-01,144.937805175781,2,"XGBOOST","prediction","projeção",112.403548876352,177.472061475211
31079,2025-09-01,144.937805175781,2,"XGBOOST","prediction","projeção",112.403548876352,177.472061475211
31079,2025-10-01,144.937805175781,2,"XGBOOST","prediction","projeção",112.403548876352,177.472061475211
31079,2025-11-01,144.937805175781,2,"XGBOOST","prediction","projeção",112.403548876352,177.472061475211
31079,2025-12-01,144.937805175781,2,"XGBOOST","prediction","projeção",112.403548876352,177.472061475211
31079,2026-01-01,144.937805175781,2,"XGBOOST","prediction","projeção",112.403548876352,177.472061475211
31079,2026-02-01,144.937805175781,2,"XGBOOST","prediction","projeção",112.403548876352,177.472061475211
31079,2026-03-01,144.937805175781,2,"XGBOOST","prediction","projeção",112.403548876352,177.472061475211
31079,2026-04-01,144.937805175781,2,"XGBOOST","prediction","projeção",112.403548876352,177.472061475211
31079,2026-05-01,144.937805175781,2,"XGBOOST","prediction","projeção",112.403548876352,177.472061475211
31079,2026-06-01,144.937805175781,2,"XGBOOST","prediction","projeção",112.403548876352,177.472061475211
31079,2026-07-01,144.937805175781,2,"XGBOOST","prediction","projeção",112.403548876352,177.472061475211
31079,2026-08-01,144.937805175781,2,"XGBOOST","prediction","projeção",112.403548876352,177.472061475211
31079,2026-09-01,144.937805175781,2,"XGBOOST","prediction","projeção",112.403548876352,177.472061475211
31079,2026-10-01,144.937805175781,2,"XGBOOST","prediction","projeção",112.403548876352,177.472061475211
31079,2026-11-01,144.937805175781,2,"XGBOOST","prediction","projeção",112.403548876352,177.472061475211
31079,2026-12-01,144.937805175781,2,"XGBOOST","prediction","projeção",112.403548876352,177.472061475211
31079,2027-01-01,144.937805175781,2,"XGBOOST","prediction","projeção",112.403548876352,177.472061475211
31079,2027-02-01,144.937805175781,2,"XGBOOST","prediction","projeção",112.403548876352,177.472061475211
31079,2027-03-01,144.937805175781,2,"XGBOOST","prediction","projeção",112.403548876352,177.472061475211
