"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
52017,2002-05-01,255,NA,"ACTUAL","actual","histórico",NA,NA
52017,2004-07-01,291,NA,"ACTUAL","actual","histórico",NA,NA
52017,2003-09-01,267,NA,"ACTUAL","actual","histórico",NA,NA
52017,2014-08-01,263,NA,"ACTUAL","actual","histórico",NA,NA
52017,2007-07-01,254,NA,"ACTUAL","actual","histórico",NA,NA
52017,2017-11-01,290,NA,"ACTUAL","actual","histórico",NA,NA
52017,2020-10-01,253,NA,"ACTUAL","actual","histórico",NA,NA
52017,2001-12-01,267,NA,"ACTUAL","actual","histórico",NA,NA
52017,2020-06-01,257,NA,"ACTUAL","actual","histórico",NA,NA
52017,2023-02-01,281,NA,"ACTUAL","actual","histórico",NA,NA
52017,2015-04-01,302,NA,"ACTUAL","actual","histórico",NA,NA
52017,2005-10-01,277,NA,"ACTUAL","actual","histórico",NA,NA
52017,2000-02-01,272,NA,"ACTUAL","actual","histórico",NA,NA
52017,2023-06-01,246,NA,"ACTUAL","actual","histórico",NA,NA
52017,2009-05-01,251,NA,"ACTUAL","actual","histórico",NA,NA
52017,2013-09-01,286,NA,"ACTUAL","actual","histórico",NA,NA
52017,2016-06-01,280,NA,"ACTUAL","actual","histórico",NA,NA
52017,2000-10-01,249,NA,"ACTUAL","actual","histórico",NA,NA
52017,2011-12-01,231,NA,"ACTUAL","actual","histórico",NA,NA
52017,2020-05-01,287,NA,"ACTUAL","actual","histórico",NA,NA
52017,2003-04-01,310,NA,"ACTUAL","actual","histórico",NA,NA
52017,2009-09-01,255,NA,"ACTUAL","actual","histórico",NA,NA
52017,2020-02-01,275,NA,"ACTUAL","actual","histórico",NA,NA
52017,2005-03-01,294,NA,"ACTUAL","actual","histórico",NA,NA
52017,2005-02-01,267,NA,"ACTUAL","actual","histórico",NA,NA
52017,2001-08-01,237,NA,"ACTUAL","actual","histórico",NA,NA
52017,2016-05-01,314,NA,"ACTUAL","actual","histórico",NA,NA
52017,2017-12-01,280,NA,"ACTUAL","actual","histórico",NA,NA
52017,2002-10-01,243,NA,"ACTUAL","actual","histórico",NA,NA
52017,2021-03-01,299,NA,"ACTUAL","actual","histórico",NA,NA
52017,2010-09-01,255,NA,"ACTUAL","actual","histórico",NA,NA
52017,2020-11-01,230,NA,"ACTUAL","actual","histórico",NA,NA
52017,2023-05-01,299,NA,"ACTUAL","actual","histórico",NA,NA
52017,2018-04-01,320,NA,"ACTUAL","actual","histórico",NA,NA
52017,2015-08-01,280,NA,"ACTUAL","actual","histórico",NA,NA
52017,2012-05-01,320,NA,"ACTUAL","actual","histórico",NA,NA
52017,2021-01-01,274,NA,"ACTUAL","actual","histórico",NA,NA
52017,2018-12-01,229,NA,"ACTUAL","actual","histórico",NA,NA
52017,2005-01-01,280,NA,"ACTUAL","actual","histórico",NA,NA
52017,2009-11-01,214,NA,"ACTUAL","actual","histórico",NA,NA
52017,2019-01-01,280,NA,"ACTUAL","actual","histórico",NA,NA
52017,2020-07-01,253,NA,"ACTUAL","actual","histórico",NA,NA
52017,2017-04-01,284,NA,"ACTUAL","actual","histórico",NA,NA
52017,2023-03-01,292,NA,"ACTUAL","actual","histórico",NA,NA
52017,2019-03-01,288,NA,"ACTUAL","actual","histórico",NA,NA
52017,2009-10-01,255,NA,"ACTUAL","actual","histórico",NA,NA
52017,2021-09-01,250,NA,"ACTUAL","actual","histórico",NA,NA
52017,2020-08-01,274,NA,"ACTUAL","actual","histórico",NA,NA
52017,2019-10-01,264,NA,"ACTUAL","actual","histórico",NA,NA
52017,2008-04-01,261,NA,"ACTUAL","actual","histórico",NA,NA
52017,2004-05-01,297,NA,"ACTUAL","actual","histórico",NA,NA
52017,2014-10-01,273,NA,"ACTUAL","actual","histórico",NA,NA
52017,2016-03-01,301,NA,"ACTUAL","actual","histórico",NA,NA
52017,2016-04-01,304,NA,"ACTUAL","actual","histórico",NA,NA
52017,2019-12-01,241,NA,"ACTUAL","actual","histórico",NA,NA
52017,2008-05-01,257,NA,"ACTUAL","actual","histórico",NA,NA
52017,2020-12-01,267,NA,"ACTUAL","actual","histórico",NA,NA
52017,2022-03-01,253,NA,"ACTUAL","actual","histórico",NA,NA
52017,2012-03-01,277,NA,"ACTUAL","actual","histórico",NA,NA
52017,2006-07-01,219,NA,"ACTUAL","actual","histórico",NA,NA
52017,2010-07-01,234,NA,"ACTUAL","actual","histórico",NA,NA
52017,2012-02-01,234,NA,"ACTUAL","actual","histórico",NA,NA
52017,2010-05-01,260,NA,"ACTUAL","actual","histórico",NA,NA
52017,2007-09-01,238,NA,"ACTUAL","actual","histórico",NA,NA
52017,2006-11-01,188,NA,"ACTUAL","actual","histórico",NA,NA
52017,2021-08-01,248,NA,"ACTUAL","actual","histórico",NA,NA
52017,2014-05-01,333,NA,"ACTUAL","actual","histórico",NA,NA
52017,2001-02-01,258,NA,"ACTUAL","actual","histórico",NA,NA
52017,2015-12-01,298,NA,"ACTUAL","actual","histórico",NA,NA
52017,2000-03-01,304,NA,"ACTUAL","actual","histórico",NA,NA
52017,2009-08-01,253,NA,"ACTUAL","actual","histórico",NA,NA
52017,2006-02-01,275,NA,"ACTUAL","actual","histórico",NA,NA
52017,2009-02-01,254,NA,"ACTUAL","actual","histórico",NA,NA
52017,2009-07-01,300,NA,"ACTUAL","actual","histórico",NA,NA
52017,2004-08-01,248,NA,"ACTUAL","actual","histórico",NA,NA
52017,2010-06-01,229,NA,"ACTUAL","actual","histórico",NA,NA
52017,2021-10-01,252,NA,"ACTUAL","actual","histórico",NA,NA
52017,2012-10-01,246,NA,"ACTUAL","actual","histórico",NA,NA
52017,2006-05-01,277,NA,"ACTUAL","actual","histórico",NA,NA
52017,2022-01-01,245,NA,"ACTUAL","actual","histórico",NA,NA
52017,2009-01-01,263,NA,"ACTUAL","actual","histórico",NA,NA
52017,2011-11-01,220,NA,"ACTUAL","actual","histórico",NA,NA
52017,2002-01-01,273,NA,"ACTUAL","actual","histórico",NA,NA
52017,2011-10-01,211,NA,"ACTUAL","actual","histórico",NA,NA
52017,2005-09-01,277,NA,"ACTUAL","actual","histórico",NA,NA
52017,2014-04-01,311,NA,"ACTUAL","actual","histórico",NA,NA
52017,2017-06-01,270,NA,"ACTUAL","actual","histórico",NA,NA
52017,2010-01-01,235,NA,"ACTUAL","actual","histórico",NA,NA
52017,2008-06-01,244,NA,"ACTUAL","actual","histórico",NA,NA
52017,2014-07-01,313,NA,"ACTUAL","actual","histórico",NA,NA
52017,2020-04-01,294,NA,"ACTUAL","actual","histórico",NA,NA
52017,2001-05-01,331,NA,"ACTUAL","actual","histórico",NA,NA
52017,2018-07-01,271,NA,"ACTUAL","actual","histórico",NA,NA
52017,2015-05-01,309,NA,"ACTUAL","actual","histórico",NA,NA
52017,2006-06-01,266,NA,"ACTUAL","actual","histórico",NA,NA
52017,2020-09-01,262,NA,"ACTUAL","actual","histórico",NA,NA
52017,2019-11-01,265,NA,"ACTUAL","actual","histórico",NA,NA
52017,2003-10-01,271,NA,"ACTUAL","actual","histórico",NA,NA
52017,2008-12-01,257,NA,"ACTUAL","actual","histórico",NA,NA
52017,2000-12-01,263,NA,"ACTUAL","actual","histórico",NA,NA
52017,2001-11-01,255,NA,"ACTUAL","actual","histórico",NA,NA
52017,2005-11-01,227,NA,"ACTUAL","actual","histórico",NA,NA
52017,2000-09-01,311,NA,"ACTUAL","actual","histórico",NA,NA
52017,2011-03-01,265,NA,"ACTUAL","actual","histórico",NA,NA
52017,2006-10-01,195,NA,"ACTUAL","actual","histórico",NA,NA
52017,2001-10-01,276,NA,"ACTUAL","actual","histórico",NA,NA
52017,2023-10-01,230,NA,"ACTUAL","actual","histórico",NA,NA
52017,2014-03-01,288,NA,"ACTUAL","actual","histórico",NA,NA
52017,2022-05-01,281,NA,"ACTUAL","actual","histórico",NA,NA
52017,2000-07-01,260,NA,"ACTUAL","actual","histórico",NA,NA
52017,2009-12-01,241,NA,"ACTUAL","actual","histórico",NA,NA
52017,2014-09-01,273,NA,"ACTUAL","actual","histórico",NA,NA
52017,2013-12-01,216,NA,"ACTUAL","actual","histórico",NA,NA
52017,2000-08-01,300,NA,"ACTUAL","actual","histórico",NA,NA
52017,2000-06-01,266,NA,"ACTUAL","actual","histórico",NA,NA
52017,2022-11-01,235,NA,"ACTUAL","actual","histórico",NA,NA
52017,2011-09-01,203,NA,"ACTUAL","actual","histórico",NA,NA
52017,2017-10-01,285,NA,"ACTUAL","actual","histórico",NA,NA
52017,2019-04-01,283,NA,"ACTUAL","actual","histórico",NA,NA
52017,2005-12-01,65,NA,"ACTUAL","actual","histórico",NA,NA
52017,2018-11-01,228,NA,"ACTUAL","actual","histórico",NA,NA
52017,2023-08-01,271,NA,"ACTUAL","actual","histórico",NA,NA
52017,2022-04-01,237,NA,"ACTUAL","actual","histórico",NA,NA
52017,2023-09-01,209,NA,"ACTUAL","actual","histórico",NA,NA
52017,2004-06-01,253,NA,"ACTUAL","actual","histórico",NA,NA
52017,2003-03-01,264,NA,"ACTUAL","actual","histórico",NA,NA
52017,2000-04-01,306,NA,"ACTUAL","actual","histórico",NA,NA
52017,2021-04-01,287,NA,"ACTUAL","actual","histórico",NA,NA
52017,2007-08-01,223,NA,"ACTUAL","actual","histórico",NA,NA
52017,2004-10-01,245,NA,"ACTUAL","actual","histórico",NA,NA
52017,2016-02-01,293,NA,"ACTUAL","actual","histórico",NA,NA
52017,2003-06-01,265,NA,"ACTUAL","actual","histórico",NA,NA
52017,2014-02-01,287,NA,"ACTUAL","actual","histórico",NA,NA
52017,2019-09-01,230,NA,"ACTUAL","actual","histórico",NA,NA
52017,2004-01-01,276,NA,"ACTUAL","actual","histórico",NA,NA
52017,2002-06-01,251,NA,"ACTUAL","actual","histórico",NA,NA
52017,2010-10-01,240,NA,"ACTUAL","actual","histórico",NA,NA
52017,2013-04-01,302,NA,"ACTUAL","actual","histórico",NA,NA
52017,2021-12-01,247,NA,"ACTUAL","actual","histórico",NA,NA
52017,2015-02-01,256,NA,"ACTUAL","actual","histórico",NA,NA
52017,2002-08-01,247,NA,"ACTUAL","actual","histórico",NA,NA
52017,2014-01-01,272,NA,"ACTUAL","actual","histórico",NA,NA
52017,2003-11-01,245,NA,"ACTUAL","actual","histórico",NA,NA
52017,2012-04-01,278,NA,"ACTUAL","actual","histórico",NA,NA
52017,2001-03-01,303,NA,"ACTUAL","actual","histórico",NA,NA
52017,2006-01-01,261,NA,"ACTUAL","actual","histórico",NA,NA
52017,2002-09-01,291,NA,"ACTUAL","actual","histórico",NA,NA
52017,2018-01-01,297,NA,"ACTUAL","actual","histórico",NA,NA
52017,2017-07-01,261,NA,"ACTUAL","actual","histórico",NA,NA
52017,2015-01-01,282,NA,"ACTUAL","actual","histórico",NA,NA
52017,2006-09-01,173,NA,"ACTUAL","actual","histórico",NA,NA
52017,2021-05-01,269,NA,"ACTUAL","actual","histórico",NA,NA
52017,2002-03-01,310,NA,"ACTUAL","actual","histórico",NA,NA
52017,2004-03-01,295,NA,"ACTUAL","actual","histórico",NA,NA
52017,2016-08-01,240,NA,"ACTUAL","actual","histórico",NA,NA
52017,2019-05-01,304,NA,"ACTUAL","actual","histórico",NA,NA
52017,2023-11-01,237,NA,"ACTUAL","actual","histórico",NA,NA
52017,2021-06-01,242,NA,"ACTUAL","actual","histórico",NA,NA
52017,2008-11-01,223,NA,"ACTUAL","actual","histórico",NA,NA
52017,2007-03-01,321,NA,"ACTUAL","actual","histórico",NA,NA
52017,2004-09-01,231,NA,"ACTUAL","actual","histórico",NA,NA
52017,2007-05-01,287,NA,"ACTUAL","actual","histórico",NA,NA
52017,2001-06-01,257,NA,"ACTUAL","actual","histórico",NA,NA
52017,2005-06-01,265,NA,"ACTUAL","actual","histórico",NA,NA
52017,2011-05-01,268,NA,"ACTUAL","actual","histórico",NA,NA
52017,2005-07-01,213,NA,"ACTUAL","actual","histórico",NA,NA
52017,2007-11-01,203,NA,"ACTUAL","actual","histórico",NA,NA
52017,2018-08-01,250,NA,"ACTUAL","actual","histórico",NA,NA
52017,2011-08-01,243,NA,"ACTUAL","actual","histórico",NA,NA
52017,2009-06-01,230,NA,"ACTUAL","actual","histórico",NA,NA
52017,2000-01-01,265,NA,"ACTUAL","actual","histórico",NA,NA
52017,2008-03-01,256,NA,"ACTUAL","actual","histórico",NA,NA
52017,2006-08-01,272,NA,"ACTUAL","actual","histórico",NA,NA
52017,2009-03-01,298,NA,"ACTUAL","actual","histórico",NA,NA
52017,2014-12-01,243,NA,"ACTUAL","actual","histórico",NA,NA
52017,2003-01-01,247,NA,"ACTUAL","actual","histórico",NA,NA
52017,2004-04-01,282,NA,"ACTUAL","actual","histórico",NA,NA
52017,2021-02-01,246,NA,"ACTUAL","actual","histórico",NA,NA
52017,2008-01-01,270,NA,"ACTUAL","actual","histórico",NA,NA
52017,2012-11-01,254,NA,"ACTUAL","actual","histórico",NA,NA
52017,2010-02-01,236,NA,"ACTUAL","actual","histórico",NA,NA
52017,2003-12-01,227,NA,"ACTUAL","actual","histórico",NA,NA
52017,2010-04-01,293,NA,"ACTUAL","actual","histórico",NA,NA
52017,2019-07-01,272,NA,"ACTUAL","actual","histórico",NA,NA
52017,2011-07-01,218,NA,"ACTUAL","actual","histórico",NA,NA
52017,2010-11-01,229,NA,"ACTUAL","actual","histórico",NA,NA
52017,2013-06-01,264,NA,"ACTUAL","actual","histórico",NA,NA
52017,2014-06-01,286,NA,"ACTUAL","actual","histórico",NA,NA
52017,2007-12-01,236,NA,"ACTUAL","actual","histórico",NA,NA
52017,2013-05-01,293,NA,"ACTUAL","actual","histórico",NA,NA
52017,2024-01-01,249.190893661443,1,"PROPHET","prediction","projeção",187.425023693854,310.956763629033
52017,2024-02-01,250.950026743502,1,"PROPHET","prediction","projeção",189.184156775912,312.715896711091
52017,2024-03-01,279.002952620885,1,"PROPHET","prediction","projeção",217.237082653295,340.768822588474
52017,2024-04-01,276.465836521596,1,"PROPHET","prediction","projeção",214.699966554006,338.231706489185
52017,2024-05-01,278.499374100937,1,"PROPHET","prediction","projeção",216.733504133348,340.265244068527
52017,2024-06-01,240.766159815354,1,"PROPHET","prediction","projeção",179.000289847765,302.532029782944
52017,2024-07-01,237.529211072696,1,"PROPHET","prediction","projeção",175.763341105106,299.295081040285
52017,2024-08-01,241.981016255531,1,"PROPHET","prediction","projeção",180.215146287942,303.74688622312
52017,2024-09-01,244.950380326377,1,"PROPHET","prediction","projeção",183.184510358788,306.716250293967
52017,2024-10-01,231.926189535869,1,"PROPHET","prediction","projeção",170.16031956828,293.692059503459
52017,2024-11-01,223.61478925443,1,"PROPHET","prediction","projeção",161.84891928684,285.380659222019
52017,2024-12-01,219.72576649894,1,"PROPHET","prediction","projeção",157.959896531351,281.49163646653
52017,2025-01-01,248.891641427354,1,"PROPHET","prediction","projeção",187.125771459764,310.657511394943
52017,2025-02-01,241.489063669601,1,"PROPHET","prediction","projeção",179.723193702012,303.254933637191
52017,2025-03-01,274.245591347423,1,"PROPHET","prediction","projeção",212.479721379833,336.011461315012
52017,2025-04-01,270.838442359158,1,"PROPHET","prediction","projeção",209.072572391569,332.604312326747
52017,2025-05-01,272.165518347178,1,"PROPHET","prediction","projeção",210.399648379589,333.931388314768
52017,2025-06-01,240.521690358566,1,"PROPHET","prediction","projeção",178.755820390976,302.287560326155
52017,2025-07-01,235.327684298989,1,"PROPHET","prediction","projeção",173.5618143314,297.093554266579
52017,2025-08-01,238.487409092414,1,"PROPHET","prediction","projeção",176.721539124824,300.253279060003
52017,2025-09-01,236.922236629207,1,"PROPHET","prediction","projeção",175.156366661617,298.688106596796
52017,2025-10-01,228.020629440578,1,"PROPHET","prediction","projeção",166.254759472989,289.786499408168
52017,2025-11-01,220.753898578748,1,"PROPHET","prediction","projeção",158.988028611159,282.519768546338
52017,2025-12-01,216.783634901832,1,"PROPHET","prediction","projeção",155.017764934242,278.549504869421
52017,2026-01-01,243.699767267873,1,"PROPHET","prediction","projeção",181.933897300284,305.465637235463
52017,2026-02-01,239.348635683689,1,"PROPHET","prediction","projeção",177.582765716099,301.114505651278
52017,2026-03-01,269.430532641319,1,"PROPHET","prediction","projeção",207.66466267373,331.196402608909
52017,2026-04-01,265.198965203654,1,"PROPHET","prediction","projeção",203.433095236065,326.964835171244
52017,2026-05-01,265.917053007565,1,"PROPHET","prediction","projeção",204.151183039976,327.682922975155
52017,2026-06-01,240.351115498414,1,"PROPHET","prediction","projeção",178.585245530825,302.116985466004
52017,2026-07-01,233.070534072655,1,"PROPHET","prediction","projeção",171.304664105065,294.836404040244
52017,2026-08-01,234.891791424222,1,"PROPHET","prediction","projeção",173.125921456633,296.657661391812
52017,2026-09-01,228.872792902804,1,"PROPHET","prediction","projeção",167.106922935215,290.638662870394
52017,2026-10-01,224.190038642277,1,"PROPHET","prediction","projeção",162.424168674687,285.955908609866
52017,2026-11-01,217.929094800095,1,"PROPHET","prediction","projeção",156.163224832506,279.694964767685
52017,2026-12-01,213.829171885952,1,"PROPHET","prediction","projeção",152.063301918362,275.595041853541
52017,2027-01-01,238.50530926925,1,"PROPHET","prediction","projeção",176.73943930166,300.271179236839
52017,2027-02-01,237.208846992821,1,"PROPHET","prediction","projeção",175.442977025232,298.97471696041
52017,2027-03-01,264.558908152462,1,"PROPHET","prediction","projeção",202.793038184872,326.324778120051
52017,2027-04-01,259.55033318578,1,"PROPHET","prediction","projeção",197.78446321819,321.316203153369
52017,2027-05-01,259.756159276764,1,"PROPHET","prediction","projeção",197.990289309175,321.522029244354
52017,2027-06-01,240.250255396704,1,"PROPHET","prediction","projeção",178.484385429115,302.016125364293
52017,2027-07-01,230.754629082364,1,"PROPHET","prediction","projeção",168.988759114775,292.520499049954
52017,2027-08-01,231.194339293353,1,"PROPHET","prediction","projeção",169.428469325763,292.960209260942
52017,2027-09-01,220.806894741591,1,"PROPHET","prediction","projeção",159.041024774002,282.57276470918
52017,2027-10-01,220.435204498822,1,"PROPHET","prediction","projeção",158.669334531233,282.201074466411
52017,2027-11-01,215.138908492134,1,"PROPHET","prediction","projeção",153.373038524544,276.904778459723
52017,2027-12-01,210.860891297236,1,"PROPHET","prediction","projeção",149.095021329646,272.626761264825
52017,2028-01-01,233.308557695883,1,"PROPHET","prediction","projeção",171.542687728293,295.074427663472
52017,2028-02-01,235.067690777945,1,"PROPHET","prediction","projeção",173.301820810356,296.833560745535
52017,2028-03-01,263.120616655319,1,"PROPHET","prediction","projeção",201.35474668773,324.886486622909
52017,2028-04-01,260.583500556054,1,"PROPHET","prediction","projeção",198.817630588465,322.349370523644
52017,2028-05-01,262.617038135379,1,"PROPHET","prediction","projeção",200.85116816779,324.382908102969
52017,2028-06-01,224.883823849793,1,"PROPHET","prediction","projeção",163.117953882204,286.649693817383
52017,2028-07-01,221.646875107147,1,"PROPHET","prediction","projeção",159.881005139558,283.412745074737
52017,2028-08-01,226.09868028997,1,"PROPHET","prediction","projeção",164.33281032238,287.864550257559
52017,2028-09-01,229.068044360794,1,"PROPHET","prediction","projeção",167.302174393205,290.833914328383
52017,2028-10-01,216.043853570304,1,"PROPHET","prediction","projeção",154.277983602714,277.809723537893
52017,2028-11-01,207.732453288877,1,"PROPHET","prediction","projeção",145.966583321287,269.498323256466
52017,2028-12-01,203.843430533387,1,"PROPHET","prediction","projeção",142.077560565798,265.609300500976
52017,2029-01-01,233.009305461797,1,"PROPHET","prediction","projeção",171.243435494207,294.775175429386
52017,2029-02-01,225.606727704051,1,"PROPHET","prediction","projeção",163.840857736461,287.37259767164
52017,2029-03-01,258.363255381865,1,"PROPHET","prediction","projeção",196.597385414276,320.129125349455
52017,2029-04-01,254.956106393622,1,"PROPHET","prediction","projeção",193.190236426032,316.721976361211
52017,2029-05-01,256.28318238164,1,"PROPHET","prediction","projeção",194.517312414051,318.04905234923
52017,2029-06-01,224.639354393026,1,"PROPHET","prediction","projeção",162.873484425436,286.405224360615
52017,2029-07-01,219.445348333415,1,"PROPHET","prediction","projeção",157.679478365825,281.211218301004
52017,2029-08-01,222.605073126862,1,"PROPHET","prediction","projeção",160.839203159273,284.370943094451
52017,2029-09-01,221.039900663627,1,"PROPHET","prediction","projeção",159.274030696037,282.805770631216
52017,2029-10-01,212.138293475034,1,"PROPHET","prediction","projeção",150.372423507445,273.904163442624
52017,2029-11-01,204.871562613189,1,"PROPHET","prediction","projeção",143.1056926456,266.637432580778
52017,2029-12-01,200.901298936288,1,"PROPHET","prediction","projeção",139.135428968698,262.667168903877
52017,2030-01-01,227.817431302301,1,"PROPHET","prediction","projeção",166.051561334711,289.58330126989
52017,2030-02-01,223.466299718134,1,"PROPHET","prediction","projeção",161.700429750544,285.232169685723
52017,2030-03-01,253.548196675757,1,"PROPHET","prediction","projeção",191.782326708167,315.314066643346
52017,2030-04-01,249.316629238089,1,"PROPHET","prediction","projeção",187.5507592705,311.082499205679
52017,2030-05-01,250.034717041993,1,"PROPHET","prediction","projeção",188.268847074404,311.800587009582
52017,2030-06-01,224.468779532878,1,"PROPHET","prediction","projeção",162.702909565289,286.234649500468
52017,2030-07-01,217.188198107102,1,"PROPHET","prediction","projeção",155.422328139513,278.954068074692
52017,2030-08-01,219.009455458662,1,"PROPHET","prediction","projeção",157.243585491072,280.775325426251
52017,2030-09-01,212.990456937262,1,"PROPHET","prediction","projeção",151.224586969672,274.756326904851
52017,2030-10-01,208.30770267669,1,"PROPHET","prediction","projeção",146.541832709101,270.07357264428
52017,2030-11-01,202.046758834548,1,"PROPHET","prediction","projeção",140.280888866958,263.812628802137
52017,2030-12-01,197.946835920379,1,"PROPHET","prediction","projeção",136.18096595279,259.712705887968
52017,2031-01-01,222.622973303693,1,"PROPHET","prediction","projeção",160.857103336103,284.388843271282
52017,2031-02-01,221.326511027273,1,"PROPHET","prediction","projeção",159.560641059684,283.092380994863
52017,2031-03-01,248.676572186904,1,"PROPHET","prediction","projeção",186.910702219315,310.442442154494
52017,2031-04-01,243.66799722021,1,"PROPHET","prediction","projeção",181.902127252621,305.433867187799
52017,2031-05-01,243.873823311216,1,"PROPHET","prediction","projeção",182.107953343626,305.639693278805
52017,2031-06-01,224.367919431163,1,"PROPHET","prediction","projeção",162.602049463573,286.133789398752
52017,2031-07-01,214.872293116814,1,"PROPHET","prediction","projeção",153.106423149225,276.638163084403
52017,2031-08-01,215.312003327788,1,"PROPHET","prediction","projeção",153.546133360199,277.077873295378
52017,2031-09-01,204.924558776007,1,"PROPHET","prediction","projeção",143.158688808418,266.690428743597
52017,2031-10-01,204.552868533272,1,"PROPHET","prediction","projeção",142.786998565682,266.318738500861
52017,2031-11-01,199.256572526574,1,"PROPHET","prediction","projeção",137.490702558984,261.022442494163
52017,2031-12-01,194.978555331682,1,"PROPHET","prediction","projeção",133.212685364093,256.744425299271
52017,2032-01-01,217.42622173035,1,"PROPHET","prediction","projeção",155.660351762761,279.192091697939
52017,2032-02-01,219.185354812394,1,"PROPHET","prediction","projeção",157.419484844805,280.951224779983
52017,2032-03-01,247.238280689773,1,"PROPHET","prediction","projeção",185.472410722184,309.004150657363
52017,2032-04-01,244.701164590493,1,"PROPHET","prediction","projeção",182.935294622904,306.467034558083
52017,2032-05-01,246.734702169838,1,"PROPHET","prediction","projeção",184.968832202249,308.500572137428
52017,2032-06-01,209.001487884247,1,"PROPHET","prediction","projeção",147.235617916657,270.767357851836
52017,2032-07-01,205.764539141603,1,"PROPHET","prediction","projeção",143.998669174013,267.530409109192
52017,2032-08-01,210.216344324418,1,"PROPHET","prediction","projeção",148.450474356829,271.982214292008
52017,2032-09-01,213.185708395276,1,"PROPHET","prediction","projeção",151.419838427687,274.951578362866
52017,2032-10-01,200.161517604747,1,"PROPHET","prediction","projeção",138.395647637158,261.927387572337
52017,2032-11-01,191.850117323328,1,"PROPHET","prediction","projeção",130.084247355739,253.615987290918
52017,2032-12-01,187.961094567826,1,"PROPHET","prediction","projeção",126.195224600236,249.726964535415
52017,2024-01-01,211.322906494141,2,"XGBOOST","prediction","projeção",164.172264801126,258.473548187155
52017,2024-02-01,211.322906494141,2,"XGBOOST","prediction","projeção",164.172264801126,258.473548187155
52017,2024-03-01,211.322906494141,2,"XGBOOST","prediction","projeção",164.172264801126,258.473548187155
52017,2024-04-01,211.322906494141,2,"XGBOOST","prediction","projeção",164.172264801126,258.473548187155
52017,2024-05-01,211.322906494141,2,"XGBOOST","prediction","projeção",164.172264801126,258.473548187155
52017,2024-06-01,211.322906494141,2,"XGBOOST","prediction","projeção",164.172264801126,258.473548187155
52017,2024-07-01,211.322906494141,2,"XGBOOST","prediction","projeção",164.172264801126,258.473548187155
52017,2024-08-01,211.322906494141,2,"XGBOOST","prediction","projeção",164.172264801126,258.473548187155
52017,2024-09-01,211.322906494141,2,"XGBOOST","prediction","projeção",164.172264801126,258.473548187155
52017,2024-10-01,211.322906494141,2,"XGBOOST","prediction","projeção",164.172264801126,258.473548187155
52017,2024-11-01,211.322906494141,2,"XGBOOST","prediction","projeção",164.172264801126,258.473548187155
52017,2024-12-01,211.322906494141,2,"XGBOOST","prediction","projeção",164.172264801126,258.473548187155
52017,2025-01-01,211.322906494141,2,"XGBOOST","prediction","projeção",164.172264801126,258.473548187155
52017,2025-02-01,211.322906494141,2,"XGBOOST","prediction","projeção",164.172264801126,258.473548187155
52017,2025-03-01,211.322906494141,2,"XGBOOST","prediction","projeção",164.172264801126,258.473548187155
52017,2025-04-01,211.322906494141,2,"XGBOOST","prediction","projeção",164.172264801126,258.473548187155
52017,2025-05-01,211.322906494141,2,"XGBOOST","prediction","projeção",164.172264801126,258.473548187155
52017,2025-06-01,211.322906494141,2,"XGBOOST","prediction","projeção",164.172264801126,258.473548187155
52017,2025-07-01,211.322906494141,2,"XGBOOST","prediction","projeção",164.172264801126,258.473548187155
52017,2025-08-01,211.322906494141,2,"XGBOOST","prediction","projeção",164.172264801126,258.473548187155
52017,2025-09-01,211.322906494141,2,"XGBOOST","prediction","projeção",164.172264801126,258.473548187155
52017,2025-10-01,211.322906494141,2,"XGBOOST","prediction","projeção",164.172264801126,258.473548187155
52017,2025-11-01,211.322906494141,2,"XGBOOST","prediction","projeção",164.172264801126,258.473548187155
52017,2025-12-01,211.322906494141,2,"XGBOOST","prediction","projeção",164.172264801126,258.473548187155
52017,2026-01-01,211.322906494141,2,"XGBOOST","prediction","projeção",164.172264801126,258.473548187155
52017,2026-02-01,211.322906494141,2,"XGBOOST","prediction","projeção",164.172264801126,258.473548187155
52017,2026-03-01,211.322906494141,2,"XGBOOST","prediction","projeção",164.172264801126,258.473548187155
52017,2026-04-01,211.322906494141,2,"XGBOOST","prediction","projeção",164.172264801126,258.473548187155
52017,2026-05-01,211.322906494141,2,"XGBOOST","prediction","projeção",164.172264801126,258.473548187155
52017,2026-06-01,211.322906494141,2,"XGBOOST","prediction","projeção",164.172264801126,258.473548187155
52017,2026-07-01,211.322906494141,2,"XGBOOST","prediction","projeção",164.172264801126,258.473548187155
52017,2026-08-01,211.322906494141,2,"XGBOOST","prediction","projeção",164.172264801126,258.473548187155
52017,2026-09-01,211.322906494141,2,"XGBOOST","prediction","projeção",164.172264801126,258.473548187155
52017,2026-10-01,211.322906494141,2,"XGBOOST","prediction","projeção",164.172264801126,258.473548187155
52017,2026-11-01,211.322906494141,2,"XGBOOST","prediction","projeção",164.172264801126,258.473548187155
52017,2026-12-01,211.322906494141,2,"XGBOOST","prediction","projeção",164.172264801126,258.473548187155
52017,2027-01-01,211.322906494141,2,"XGBOOST","prediction","projeção",164.172264801126,258.473548187155
52017,2027-02-01,211.322906494141,2,"XGBOOST","prediction","projeção",164.172264801126,258.473548187155
52017,2027-03-01,211.322906494141,2,"XGBOOST","prediction","projeção",164.172264801126,258.473548187155
