"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
14001,2016-03-01,824,0,"Dados Históricos","actual","histórico",NA,NA
14001,2007-09-01,693,0,"Dados Históricos","actual","histórico",NA,NA
14001,2017-08-01,876,0,"Dados Históricos","actual","histórico",NA,NA
14001,2004-02-01,698,0,"Dados Históricos","actual","histórico",NA,NA
14001,2009-04-01,681,0,"Dados Históricos","actual","histórico",NA,NA
14001,2000-10-01,715,0,"Dados Históricos","actual","histórico",NA,NA
14001,2003-12-01,727,0,"Dados Históricos","actual","histórico",NA,NA
14001,2005-06-01,691,0,"Dados Históricos","actual","histórico",NA,NA
14001,2015-06-01,819,0,"Dados Históricos","actual","histórico",NA,NA
14001,2022-02-01,930,0,"Dados Históricos","actual","histórico",NA,NA
14001,2000-03-01,763,0,"Dados Históricos","actual","histórico",NA,NA
14001,2013-07-01,762,0,"Dados Históricos","actual","histórico",NA,NA
14001,2023-02-01,956,0,"Dados Históricos","actual","histórico",NA,NA
14001,2007-12-01,713,0,"Dados Históricos","actual","histórico",NA,NA
14001,2015-10-01,932,0,"Dados Históricos","actual","histórico",NA,NA
14001,2019-02-01,961,0,"Dados Históricos","actual","histórico",NA,NA
14001,2018-06-01,993,0,"Dados Históricos","actual","histórico",NA,NA
14001,2017-10-01,883,0,"Dados Históricos","actual","histórico",NA,NA
14001,2013-09-01,761,0,"Dados Históricos","actual","histórico",NA,NA
14001,2008-09-01,814,0,"Dados Históricos","actual","histórico",NA,NA
14001,2008-02-01,665,0,"Dados Históricos","actual","histórico",NA,NA
14001,2001-10-01,759,0,"Dados Históricos","actual","histórico",NA,NA
14001,2018-08-01,1053,0,"Dados Históricos","actual","histórico",NA,NA
14001,2022-07-01,897,0,"Dados Históricos","actual","histórico",NA,NA
14001,2002-10-01,668,0,"Dados Históricos","actual","histórico",NA,NA
14001,2003-09-01,782,0,"Dados Históricos","actual","histórico",NA,NA
14001,2021-12-01,1037,0,"Dados Históricos","actual","histórico",NA,NA
14001,2005-05-01,800,0,"Dados Históricos","actual","histórico",NA,NA
14001,2006-11-01,698,0,"Dados Históricos","actual","histórico",NA,NA
14001,2007-07-01,650,0,"Dados Históricos","actual","histórico",NA,NA
14001,2003-07-01,698,0,"Dados Históricos","actual","histórico",NA,NA
14001,2014-06-01,767,0,"Dados Históricos","actual","histórico",NA,NA
14001,2010-04-01,672,0,"Dados Históricos","actual","histórico",NA,NA
14001,2022-08-01,993,0,"Dados Históricos","actual","histórico",NA,NA
14001,2008-12-01,771,0,"Dados Históricos","actual","histórico",NA,NA
14001,2005-03-01,756,0,"Dados Históricos","actual","histórico",NA,NA
14001,2009-06-01,665,0,"Dados Históricos","actual","histórico",NA,NA
14001,2007-10-01,722,0,"Dados Históricos","actual","histórico",NA,NA
14001,2007-08-01,671,0,"Dados Históricos","actual","histórico",NA,NA
14001,2008-01-01,728,0,"Dados Históricos","actual","histórico",NA,NA
14001,2004-04-01,679,0,"Dados Históricos","actual","histórico",NA,NA
14001,2019-10-01,1198,0,"Dados Históricos","actual","histórico",NA,NA
14001,2023-04-01,992,0,"Dados Históricos","actual","histórico",NA,NA
14001,2000-04-01,725,0,"Dados Históricos","actual","histórico",NA,NA
14001,2005-11-01,689,0,"Dados Históricos","actual","histórico",NA,NA
14001,2001-06-01,650,0,"Dados Históricos","actual","histórico",NA,NA
14001,2004-09-01,739,0,"Dados Históricos","actual","histórico",NA,NA
14001,2019-03-01,1090,0,"Dados Históricos","actual","histórico",NA,NA
14001,2019-08-01,1097,0,"Dados Históricos","actual","histórico",NA,NA
14001,2016-05-01,819,0,"Dados Históricos","actual","histórico",NA,NA
14001,2006-01-01,708,0,"Dados Históricos","actual","histórico",NA,NA
14001,2005-04-01,763,0,"Dados Históricos","actual","histórico",NA,NA
14001,2011-08-01,688,0,"Dados Históricos","actual","histórico",NA,NA
14001,2009-09-01,734,0,"Dados Históricos","actual","histórico",NA,NA
14001,2006-03-01,720,0,"Dados Históricos","actual","histórico",NA,NA
14001,2020-09-01,1007,0,"Dados Históricos","actual","histórico",NA,NA
14001,2014-04-01,758,0,"Dados Históricos","actual","histórico",NA,NA
14001,2014-01-01,807,0,"Dados Históricos","actual","histórico",NA,NA
14001,2020-01-01,1086,0,"Dados Históricos","actual","histórico",NA,NA
14001,2010-03-01,705,0,"Dados Históricos","actual","histórico",NA,NA
14001,2016-12-01,881,0,"Dados Históricos","actual","histórico",NA,NA
14001,2001-12-01,661,0,"Dados Históricos","actual","histórico",NA,NA
14001,2019-01-01,1149,0,"Dados Históricos","actual","histórico",NA,NA
14001,2020-12-01,1053,0,"Dados Históricos","actual","histórico",NA,NA
14001,2016-02-01,820,0,"Dados Históricos","actual","histórico",NA,NA
14001,2019-11-01,1104,0,"Dados Históricos","actual","histórico",NA,NA
14001,2011-12-01,834,0,"Dados Históricos","actual","histórico",NA,NA
14001,2008-07-01,724,0,"Dados Históricos","actual","histórico",NA,NA
14001,2009-10-01,737,0,"Dados Históricos","actual","histórico",NA,NA
14001,2010-10-01,798,0,"Dados Históricos","actual","histórico",NA,NA
14001,2016-08-01,863,0,"Dados Históricos","actual","histórico",NA,NA
14001,2000-09-01,736,0,"Dados Históricos","actual","histórico",NA,NA
14001,2015-02-01,757,0,"Dados Históricos","actual","histórico",NA,NA
14001,2001-08-01,697,0,"Dados Históricos","actual","histórico",NA,NA
14001,2014-09-01,858,0,"Dados Históricos","actual","histórico",NA,NA
14001,2019-05-01,1045,0,"Dados Históricos","actual","histórico",NA,NA
14001,2003-06-01,697,0,"Dados Históricos","actual","histórico",NA,NA
14001,2007-02-01,705,0,"Dados Históricos","actual","histórico",NA,NA
14001,2000-12-01,714,0,"Dados Históricos","actual","histórico",NA,NA
14001,2009-03-01,743,0,"Dados Históricos","actual","histórico",NA,NA
14001,2021-09-01,1144,0,"Dados Históricos","actual","histórico",NA,NA
14001,2021-04-01,1043,0,"Dados Históricos","actual","histórico",NA,NA
14001,2018-07-01,975,0,"Dados Históricos","actual","histórico",NA,NA
14001,2003-11-01,776,0,"Dados Históricos","actual","histórico",NA,NA
14001,2007-03-01,776,0,"Dados Históricos","actual","histórico",NA,NA
14001,2004-03-01,751,0,"Dados Históricos","actual","histórico",NA,NA
14001,2013-01-01,823,0,"Dados Históricos","actual","histórico",NA,NA
14001,2017-04-01,807,0,"Dados Históricos","actual","histórico",NA,NA
14001,2023-01-01,1055,0,"Dados Históricos","actual","histórico",NA,NA
14001,2016-06-01,716,0,"Dados Históricos","actual","histórico",NA,NA
14001,2021-11-01,1035,0,"Dados Históricos","actual","histórico",NA,NA
14001,2010-05-01,632,0,"Dados Históricos","actual","histórico",NA,NA
14001,2007-05-01,655,0,"Dados Históricos","actual","histórico",NA,NA
14001,2002-09-01,639,0,"Dados Históricos","actual","histórico",NA,NA
14001,2013-05-01,790,0,"Dados Históricos","actual","histórico",NA,NA
14001,2018-04-01,906,0,"Dados Históricos","actual","histórico",NA,NA
14001,2011-05-01,743,0,"Dados Históricos","actual","histórico",NA,NA
14001,2000-01-01,704,0,"Dados Históricos","actual","histórico",NA,NA
14001,2001-05-01,715,0,"Dados Históricos","actual","histórico",NA,NA
14001,2008-05-01,737,0,"Dados Históricos","actual","histórico",NA,NA
14001,2002-03-01,668,0,"Dados Históricos","actual","histórico",NA,NA
14001,2005-02-01,666,0,"Dados Históricos","actual","histórico",NA,NA
14001,2012-08-01,771,0,"Dados Históricos","actual","histórico",NA,NA
14001,2016-04-01,751,0,"Dados Históricos","actual","histórico",NA,NA
14001,2003-01-01,740,0,"Dados Históricos","actual","histórico",NA,NA
14001,2014-11-01,942,0,"Dados Históricos","actual","histórico",NA,NA
14001,2017-05-01,805,0,"Dados Históricos","actual","histórico",NA,NA
14001,2012-06-01,673,0,"Dados Históricos","actual","histórico",NA,NA
14001,2008-10-01,781,0,"Dados Históricos","actual","histórico",NA,NA
14001,2011-03-01,674,0,"Dados Históricos","actual","histórico",NA,NA
14001,2017-07-01,756,0,"Dados Históricos","actual","histórico",NA,NA
14001,2000-02-01,734,0,"Dados Históricos","actual","histórico",NA,NA
14001,2017-12-01,902,0,"Dados Históricos","actual","histórico",NA,NA
14001,2012-03-01,760,0,"Dados Históricos","actual","histórico",NA,NA
14001,2007-01-01,769,0,"Dados Históricos","actual","histórico",NA,NA
14001,2007-04-01,655,0,"Dados Históricos","actual","histórico",NA,NA
14001,2002-05-01,691,0,"Dados Históricos","actual","histórico",NA,NA
14001,2005-09-01,691,0,"Dados Históricos","actual","histórico",NA,NA
14001,2006-09-01,737,0,"Dados Históricos","actual","histórico",NA,NA
14001,2009-08-01,695,0,"Dados Históricos","actual","histórico",NA,NA
14001,2018-11-01,1117,0,"Dados Históricos","actual","histórico",NA,NA
14001,2003-04-01,744,0,"Dados Históricos","actual","histórico",NA,NA
14001,2004-06-01,603,0,"Dados Históricos","actual","histórico",NA,NA
14001,2022-11-01,1033,0,"Dados Históricos","actual","histórico",NA,NA
14001,2013-10-01,877,0,"Dados Históricos","actual","histórico",NA,NA
14001,2019-07-01,1035,0,"Dados Históricos","actual","histórico",NA,NA
14001,2011-11-01,789,0,"Dados Históricos","actual","histórico",NA,NA
14001,2012-07-01,760,0,"Dados Históricos","actual","histórico",NA,NA
14001,2001-03-01,644,0,"Dados Históricos","actual","histórico",NA,NA
14001,2008-03-01,718,0,"Dados Históricos","actual","histórico",NA,NA
14001,2022-10-01,944,0,"Dados Históricos","actual","histórico",NA,NA
14001,2000-08-01,665,0,"Dados Históricos","actual","histórico",NA,NA
14001,2009-12-01,603,0,"Dados Históricos","actual","histórico",NA,NA
14001,2018-09-01,1029,0,"Dados Históricos","actual","histórico",NA,NA
14001,2023-09-01,998,0,"Dados Históricos","actual","histórico",NA,NA
14001,2016-09-01,903,0,"Dados Históricos","actual","histórico",NA,NA
14001,2015-03-01,822,0,"Dados Históricos","actual","histórico",NA,NA
14001,2016-07-01,765,0,"Dados Históricos","actual","histórico",NA,NA
14001,2006-05-01,750,0,"Dados Históricos","actual","histórico",NA,NA
14001,2021-07-01,1021,0,"Dados Históricos","actual","histórico",NA,NA
14001,2010-01-01,734,0,"Dados Históricos","actual","histórico",NA,NA
14001,2005-10-01,705,0,"Dados Históricos","actual","histórico",NA,NA
14001,2005-07-01,661,0,"Dados Históricos","actual","histórico",NA,NA
14001,2019-09-01,1205,0,"Dados Históricos","actual","histórico",NA,NA
14001,2016-11-01,841,0,"Dados Históricos","actual","histórico",NA,NA
14001,2015-08-01,791,0,"Dados Históricos","actual","histórico",NA,NA
14001,2004-05-01,689,0,"Dados Históricos","actual","histórico",NA,NA
14001,2018-03-01,893,0,"Dados Históricos","actual","histórico",NA,NA
14001,2010-11-01,700,0,"Dados Históricos","actual","histórico",NA,NA
14001,2015-12-01,795,0,"Dados Históricos","actual","histórico",NA,NA
14001,2020-08-01,967,0,"Dados Históricos","actual","histórico",NA,NA
14001,2014-07-01,764,0,"Dados Históricos","actual","histórico",NA,NA
14001,2011-09-01,773,0,"Dados Históricos","actual","histórico",NA,NA
14001,2010-07-01,737,0,"Dados Históricos","actual","histórico",NA,NA
14001,2009-11-01,706,0,"Dados Históricos","actual","histórico",NA,NA
14001,2015-09-01,907,0,"Dados Históricos","actual","histórico",NA,NA
14001,2014-02-01,745,0,"Dados Históricos","actual","histórico",NA,NA
14001,2022-06-01,927,0,"Dados Históricos","actual","histórico",NA,NA
14001,2012-09-01,789,0,"Dados Históricos","actual","histórico",NA,NA
14001,2017-02-01,790,0,"Dados Históricos","actual","histórico",NA,NA
14001,2002-11-01,720,0,"Dados Históricos","actual","histórico",NA,NA
14001,2017-09-01,909,0,"Dados Históricos","actual","histórico",NA,NA
14001,2023-12-01,948,0,"Dados Históricos","actual","histórico",NA,NA
14001,2006-12-01,759,0,"Dados Históricos","actual","histórico",NA,NA
14001,2004-12-01,715,0,"Dados Históricos","actual","histórico",NA,NA
14001,2011-04-01,685,0,"Dados Históricos","actual","histórico",NA,NA
14001,2013-03-01,818,0,"Dados Históricos","actual","histórico",NA,NA
14001,2020-04-01,970,0,"Dados Históricos","actual","histórico",NA,NA
14001,2021-08-01,1034,0,"Dados Históricos","actual","histórico",NA,NA
14001,2016-01-01,881,0,"Dados Históricos","actual","histórico",NA,NA
14001,2019-12-01,1032,0,"Dados Históricos","actual","histórico",NA,NA
14001,2009-02-01,627,0,"Dados Históricos","actual","histórico",NA,NA
14001,2019-06-01,1000,0,"Dados Históricos","actual","histórico",NA,NA
14001,2000-06-01,666,0,"Dados Históricos","actual","histórico",NA,NA
14001,2008-08-01,735,0,"Dados Históricos","actual","histórico",NA,NA
14001,2012-01-01,822,0,"Dados Históricos","actual","histórico",NA,NA
14001,2013-11-01,827,0,"Dados Históricos","actual","histórico",NA,NA
14001,2001-11-01,765,0,"Dados Históricos","actual","histórico",NA,NA
14001,2001-04-01,629,0,"Dados Históricos","actual","histórico",NA,NA
14001,2011-06-01,697,0,"Dados Históricos","actual","histórico",NA,NA
14001,2021-01-01,997,0,"Dados Históricos","actual","histórico",NA,NA
14001,2020-03-01,1117,0,"Dados Históricos","actual","histórico",NA,NA
14001,2014-08-01,825,0,"Dados Históricos","actual","histórico",NA,NA
14001,2003-10-01,793,0,"Dados Históricos","actual","histórico",NA,NA
14001,2015-01-01,857,0,"Dados Históricos","actual","histórico",NA,NA
14001,2023-11-01,971,0,"Dados Históricos","actual","histórico",NA,NA
14001,2006-04-01,628,0,"Dados Históricos","actual","histórico",NA,NA
14001,2001-01-01,743,0,"Dados Históricos","actual","histórico",NA,NA
14001,2004-08-01,683,0,"Dados Históricos","actual","histórico",NA,NA
14001,2021-06-01,941,0,"Dados Históricos","actual","histórico",NA,NA
14001,2015-04-01,793,0,"Dados Históricos","actual","histórico",NA,NA
14001,2023-10-01,1010,0,"Dados Históricos","actual","histórico",NA,NA
14001,2004-07-01,670,0,"Dados Históricos","actual","histórico",NA,NA
14001,2022-05-01,909,0,"Dados Históricos","actual","histórico",NA,NA
14001,2013-04-01,774,0,"Dados Históricos","actual","histórico",NA,NA
14001,2022-09-01,921,0,"Dados Históricos","actual","histórico",NA,NA
14001,2003-03-01,731,0,"Dados Históricos","actual","histórico",NA,NA
14001,2004-10-01,782,0,"Dados Históricos","actual","histórico",NA,NA
14001,2002-12-01,676,0,"Dados Históricos","actual","histórico",NA,NA
14001,2008-06-01,726,0,"Dados Históricos","actual","histórico",NA,NA
14001,2003-08-01,713,0,"Dados Históricos","actual","histórico",NA,NA
14001,2020-07-01,961,0,"Dados Históricos","actual","histórico",NA,NA
14001,2016-10-01,918,0,"Dados Históricos","actual","histórico",NA,NA
14001,2021-05-01,1042,0,"Dados Históricos","actual","histórico",NA,NA
14001,2018-01-01,902,0,"Dados Históricos","actual","histórico",NA,NA
14001,2014-10-01,889,0,"Dados Históricos","actual","histórico",NA,NA
14001,2006-02-01,648,0,"Dados Históricos","actual","histórico",NA,NA
14001,2002-01-01,640,0,"Dados Históricos","actual","histórico",NA,NA
14001,2017-11-01,888,0,"Dados Históricos","actual","histórico",NA,NA
14001,2022-01-01,1095,0,"Dados Históricos","actual","histórico",NA,NA
14001,2005-12-01,684,NA,"ACTUAL","actual","histórico",NA,NA
14001,2023-03-01,990,NA,"ACTUAL","actual","histórico",NA,NA
14001,2004-11-01,720,NA,"ACTUAL","actual","histórico",NA,NA
14001,2006-10-01,736,NA,"ACTUAL","actual","histórico",NA,NA
14001,2002-07-01,629,NA,"ACTUAL","actual","histórico",NA,NA
14001,2005-08-01,685,NA,"ACTUAL","actual","histórico",NA,NA
14001,2005-01-01,719,NA,"ACTUAL","actual","histórico",NA,NA
14001,2000-07-01,677,NA,"ACTUAL","actual","histórico",NA,NA
14001,2002-06-01,606,NA,"ACTUAL","actual","histórico",NA,NA
14001,2010-06-01,694,NA,"ACTUAL","actual","histórico",NA,NA
14001,2010-09-01,738,NA,"ACTUAL","actual","histórico",NA,NA
14001,2013-06-01,785,NA,"ACTUAL","actual","histórico",NA,NA
14001,2007-06-01,685,NA,"ACTUAL","actual","histórico",NA,NA
14001,2008-04-01,701,NA,"ACTUAL","actual","histórico",NA,NA
14001,2020-10-01,1046,NA,"ACTUAL","actual","histórico",NA,NA
14001,2001-07-01,654,NA,"ACTUAL","actual","histórico",NA,NA
14001,2020-11-01,1009,NA,"ACTUAL","actual","histórico",NA,NA
14001,2023-07-01,890,NA,"ACTUAL","actual","histórico",NA,NA
14001,2023-06-01,873,NA,"ACTUAL","actual","histórico",NA,NA
14001,2012-02-01,723,NA,"ACTUAL","actual","histórico",NA,NA
14001,2017-01-01,893,NA,"ACTUAL","actual","histórico",NA,NA
14001,2000-05-01,720,NA,"ACTUAL","actual","histórico",NA,NA
14001,2010-02-01,634,NA,"ACTUAL","actual","histórico",NA,NA
14001,2019-04-01,1065,NA,"ACTUAL","actual","histórico",NA,NA
14001,2013-12-01,792,NA,"ACTUAL","actual","histórico",NA,NA
14001,2003-02-01,655,NA,"ACTUAL","actual","histórico",NA,NA
14001,2001-09-01,725,NA,"ACTUAL","actual","histórico",NA,NA
14001,2009-01-01,789,NA,"ACTUAL","actual","histórico",NA,NA
14001,2023-05-01,951,NA,"ACTUAL","actual","histórico",NA,NA
14001,2021-03-01,1032,NA,"ACTUAL","actual","histórico",NA,NA
14001,2002-04-01,628,NA,"ACTUAL","actual","histórico",NA,NA
14001,2008-11-01,718,NA,"ACTUAL","actual","histórico",NA,NA
14001,2018-12-01,1069,NA,"ACTUAL","actual","histórico",NA,NA
14001,2017-03-01,863,NA,"ACTUAL","actual","histórico",NA,NA
14001,2022-04-01,974,NA,"ACTUAL","actual","histórico",NA,NA
14001,2011-02-01,625,NA,"ACTUAL","actual","histórico",NA,NA
14001,2012-11-01,794,NA,"ACTUAL","actual","histórico",NA,NA
14001,2018-02-01,784,NA,"ACTUAL","actual","histórico",NA,NA
14001,2012-04-01,737,NA,"ACTUAL","actual","histórico",NA,NA
14001,2013-08-01,740,NA,"ACTUAL","actual","histórico",NA,NA
14001,2020-02-01,1045,NA,"ACTUAL","actual","histórico",NA,NA
14001,2006-08-01,712,NA,"ACTUAL","actual","histórico",NA,NA
14001,2018-05-01,932,NA,"ACTUAL","actual","histórico",NA,NA
14001,2020-05-01,994,NA,"ACTUAL","actual","histórico",NA,NA
14001,2018-10-01,1132,NA,"ACTUAL","actual","histórico",NA,NA
14001,2017-06-01,830,NA,"ACTUAL","actual","histórico",NA,NA
14001,2015-07-01,823,NA,"ACTUAL","actual","histórico",NA,NA
14001,2011-01-01,771,NA,"ACTUAL","actual","histórico",NA,NA
14001,2009-07-01,708,NA,"ACTUAL","actual","histórico",NA,NA
14001,2011-07-01,721,NA,"ACTUAL","actual","histórico",NA,NA
14001,2014-05-01,849,NA,"ACTUAL","actual","histórico",NA,NA
14001,2010-12-01,703,NA,"ACTUAL","actual","histórico",NA,NA
14001,2023-08-01,968,NA,"ACTUAL","actual","histórico",NA,NA
14001,2014-03-01,765,NA,"ACTUAL","actual","histórico",NA,NA
14001,2001-02-01,603,NA,"ACTUAL","actual","histórico",NA,NA
14001,2010-08-01,716,NA,"ACTUAL","actual","histórico",NA,NA
14001,2021-10-01,1095,NA,"ACTUAL","actual","histórico",NA,NA
14001,2021-02-01,900,NA,"ACTUAL","actual","histórico",NA,NA
14001,2014-12-01,815,NA,"ACTUAL","actual","histórico",NA,NA
14001,2002-08-01,589,NA,"ACTUAL","actual","histórico",NA,NA
14001,2004-01-01,758,NA,"ACTUAL","actual","histórico",NA,NA
14001,2015-11-01,792,NA,"ACTUAL","actual","histórico",NA,NA
14001,2007-11-01,687,NA,"ACTUAL","actual","histórico",NA,NA
14001,2015-05-01,864,NA,"ACTUAL","actual","histórico",NA,NA
14001,2020-06-01,911,NA,"ACTUAL","actual","histórico",NA,NA
14001,2009-05-01,696,NA,"ACTUAL","actual","histórico",NA,NA
14001,2011-10-01,748,NA,"ACTUAL","actual","histórico",NA,NA
14001,2000-11-01,685,NA,"ACTUAL","actual","histórico",NA,NA
14001,2022-03-01,975,NA,"ACTUAL","actual","histórico",NA,NA
14001,2012-05-01,805,NA,"ACTUAL","actual","histórico",NA,NA
14001,2006-06-01,670,NA,"ACTUAL","actual","histórico",NA,NA
14001,2003-05-01,739,NA,"ACTUAL","actual","histórico",NA,NA
14001,2012-12-01,810,NA,"ACTUAL","actual","histórico",NA,NA
14001,2012-10-01,797,NA,"ACTUAL","actual","histórico",NA,NA
14001,2002-02-01,625,NA,"ACTUAL","actual","histórico",NA,NA
14001,2022-12-01,1024,NA,"ACTUAL","actual","histórico",NA,NA
14001,2013-02-01,713,NA,"ACTUAL","actual","histórico",NA,NA
14001,2006-07-01,651,NA,"ACTUAL","actual","histórico",NA,NA
14001,2016-03-01,824,NA,"ACTUAL","actual","histórico",NA,NA
14001,2007-09-01,693,NA,"ACTUAL","actual","histórico",NA,NA
14001,2017-08-01,876,NA,"ACTUAL","actual","histórico",NA,NA
14001,2004-02-01,698,NA,"ACTUAL","actual","histórico",NA,NA
14001,2009-04-01,681,NA,"ACTUAL","actual","histórico",NA,NA
14001,2000-10-01,715,NA,"ACTUAL","actual","histórico",NA,NA
14001,2003-12-01,727,NA,"ACTUAL","actual","histórico",NA,NA
14001,2005-06-01,691,NA,"ACTUAL","actual","histórico",NA,NA
14001,2015-06-01,819,NA,"ACTUAL","actual","histórico",NA,NA
14001,2022-02-01,930,NA,"ACTUAL","actual","histórico",NA,NA
14001,2000-03-01,763,NA,"ACTUAL","actual","histórico",NA,NA
14001,2013-07-01,762,NA,"ACTUAL","actual","histórico",NA,NA
14001,2023-02-01,956,NA,"ACTUAL","actual","histórico",NA,NA
14001,2007-12-01,713,NA,"ACTUAL","actual","histórico",NA,NA
14001,2015-10-01,932,NA,"ACTUAL","actual","histórico",NA,NA
14001,2019-02-01,961,NA,"ACTUAL","actual","histórico",NA,NA
14001,2018-06-01,993,NA,"ACTUAL","actual","histórico",NA,NA
14001,2017-10-01,883,NA,"ACTUAL","actual","histórico",NA,NA
