"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
17006,2019-03-01,558,0,"Dados Históricos","actual","histórico",NA,NA
17006,2001-11-01,479,0,"Dados Históricos","actual","histórico",NA,NA
17006,2020-09-01,492,0,"Dados Históricos","actual","histórico",NA,NA
17006,2023-03-01,554,0,"Dados Históricos","actual","histórico",NA,NA
17006,2023-01-01,528,0,"Dados Históricos","actual","histórico",NA,NA
17006,2010-12-01,450,0,"Dados Históricos","actual","histórico",NA,NA
17006,2001-12-01,502,0,"Dados Históricos","actual","histórico",NA,NA
17006,2007-06-01,429,0,"Dados Históricos","actual","histórico",NA,NA
17006,2019-05-01,576,0,"Dados Históricos","actual","histórico",NA,NA
17006,2010-06-01,456,0,"Dados Históricos","actual","histórico",NA,NA
17006,2002-11-01,449,0,"Dados Históricos","actual","histórico",NA,NA
17006,2006-08-01,435,0,"Dados Históricos","actual","histórico",NA,NA
17006,2010-11-01,445,0,"Dados Históricos","actual","histórico",NA,NA
17006,2023-04-01,561,0,"Dados Históricos","actual","histórico",NA,NA
17006,2018-12-01,473,0,"Dados Históricos","actual","histórico",NA,NA
17006,2018-07-01,517,0,"Dados Históricos","actual","histórico",NA,NA
17006,2012-05-01,504,0,"Dados Históricos","actual","histórico",NA,NA
17006,2000-12-01,395,0,"Dados Históricos","actual","histórico",NA,NA
17006,2016-04-01,569,0,"Dados Históricos","actual","histórico",NA,NA
17006,2018-08-01,586,0,"Dados Históricos","actual","histórico",NA,NA
17006,2005-09-01,464,0,"Dados Históricos","actual","histórico",NA,NA
17006,2016-11-01,449,0,"Dados Históricos","actual","histórico",NA,NA
17006,2008-02-01,439,0,"Dados Históricos","actual","histórico",NA,NA
17006,2022-09-01,469,0,"Dados Históricos","actual","histórico",NA,NA
17006,2003-07-01,446,0,"Dados Históricos","actual","histórico",NA,NA
17006,2013-06-01,567,0,"Dados Históricos","actual","histórico",NA,NA
17006,2006-01-01,429,0,"Dados Históricos","actual","histórico",NA,NA
17006,2012-01-01,485,0,"Dados Históricos","actual","histórico",NA,NA
17006,2003-03-01,421,0,"Dados Históricos","actual","histórico",NA,NA
17006,2012-07-01,506,0,"Dados Históricos","actual","histórico",NA,NA
17006,2003-01-01,446,0,"Dados Históricos","actual","histórico",NA,NA
17006,2014-09-01,563,0,"Dados Históricos","actual","histórico",NA,NA
17006,2013-12-01,461,0,"Dados Históricos","actual","histórico",NA,NA
17006,2009-07-01,434,0,"Dados Históricos","actual","histórico",NA,NA
17006,2004-11-01,453,0,"Dados Históricos","actual","histórico",NA,NA
17006,2000-06-01,471,0,"Dados Históricos","actual","histórico",NA,NA
17006,2011-04-01,532,0,"Dados Históricos","actual","histórico",NA,NA
17006,2021-07-01,503,0,"Dados Históricos","actual","histórico",NA,NA
17006,2021-12-01,509,0,"Dados Históricos","actual","histórico",NA,NA
17006,2002-10-01,424,0,"Dados Históricos","actual","histórico",NA,NA
17006,2010-04-01,512,0,"Dados Históricos","actual","histórico",NA,NA
17006,2014-05-01,574,0,"Dados Históricos","actual","histórico",NA,NA
17006,2004-07-01,436,0,"Dados Históricos","actual","histórico",NA,NA
17006,2001-07-01,470,0,"Dados Históricos","actual","histórico",NA,NA
17006,2022-06-01,512,0,"Dados Históricos","actual","histórico",NA,NA
17006,2015-08-01,574,0,"Dados Históricos","actual","histórico",NA,NA
17006,2023-11-01,471,0,"Dados Históricos","actual","histórico",NA,NA
17006,2009-12-01,458,0,"Dados Históricos","actual","histórico",NA,NA
17006,2017-09-01,532,0,"Dados Históricos","actual","histórico",NA,NA
17006,2021-10-01,541,0,"Dados Históricos","actual","histórico",NA,NA
17006,2020-03-01,572,0,"Dados Históricos","actual","histórico",NA,NA
17006,2003-08-01,422,0,"Dados Históricos","actual","histórico",NA,NA
17006,2008-07-01,424,0,"Dados Históricos","actual","histórico",NA,NA
17006,2005-07-01,447,0,"Dados Históricos","actual","histórico",NA,NA
17006,2017-12-01,485,0,"Dados Históricos","actual","histórico",NA,NA
17006,2021-05-01,575,0,"Dados Históricos","actual","histórico",NA,NA
17006,2011-02-01,456,0,"Dados Históricos","actual","histórico",NA,NA
17006,2008-09-01,487,0,"Dados Históricos","actual","histórico",NA,NA
17006,2008-12-01,481,0,"Dados Históricos","actual","histórico",NA,NA
17006,2004-06-01,465,0,"Dados Históricos","actual","histórico",NA,NA
17006,2023-08-01,542,0,"Dados Históricos","actual","histórico",NA,NA
17006,2016-02-01,498,0,"Dados Históricos","actual","histórico",NA,NA
17006,2021-08-01,480,0,"Dados Históricos","actual","histórico",NA,NA
17006,2018-10-01,568,0,"Dados Históricos","actual","histórico",NA,NA
17006,2018-03-01,622,0,"Dados Históricos","actual","histórico",NA,NA
17006,2011-05-01,584,0,"Dados Históricos","actual","histórico",NA,NA
17006,2007-07-01,466,0,"Dados Históricos","actual","histórico",NA,NA
17006,2002-12-01,429,0,"Dados Históricos","actual","histórico",NA,NA
17006,2017-08-01,567,0,"Dados Históricos","actual","histórico",NA,NA
17006,2016-05-01,552,0,"Dados Históricos","actual","histórico",NA,NA
17006,2013-10-01,505,0,"Dados Históricos","actual","histórico",NA,NA
17006,2016-06-01,525,0,"Dados Históricos","actual","histórico",NA,NA
17006,2022-01-01,475,0,"Dados Históricos","actual","histórico",NA,NA
17006,2016-07-01,503,0,"Dados Históricos","actual","histórico",NA,NA
17006,2000-02-01,405,0,"Dados Históricos","actual","histórico",NA,NA
17006,2020-02-01,468,0,"Dados Históricos","actual","histórico",NA,NA
17006,2017-01-01,437,0,"Dados Históricos","actual","histórico",NA,NA
17006,2019-07-01,537,0,"Dados Históricos","actual","histórico",NA,NA
17006,2014-10-01,532,0,"Dados Históricos","actual","histórico",NA,NA
17006,2019-02-01,498,0,"Dados Históricos","actual","histórico",NA,NA
17006,2023-12-01,457,0,"Dados Históricos","actual","histórico",NA,NA
17006,2008-03-01,483,0,"Dados Históricos","actual","histórico",NA,NA
17006,2000-09-01,437,0,"Dados Históricos","actual","histórico",NA,NA
17006,2013-01-01,468,0,"Dados Históricos","actual","histórico",NA,NA
17006,2018-06-01,533,0,"Dados Históricos","actual","histórico",NA,NA
17006,2010-07-01,462,0,"Dados Históricos","actual","histórico",NA,NA
17006,2001-09-01,483,0,"Dados Históricos","actual","histórico",NA,NA
17006,2019-12-01,499,0,"Dados Históricos","actual","histórico",NA,NA
17006,2021-03-01,517,0,"Dados Históricos","actual","histórico",NA,NA
17006,2021-01-01,489,0,"Dados Históricos","actual","histórico",NA,NA
17006,2002-01-01,448,0,"Dados Históricos","actual","histórico",NA,NA
17006,2013-07-01,516,0,"Dados Históricos","actual","histórico",NA,NA
17006,2003-05-01,525,0,"Dados Históricos","actual","histórico",NA,NA
17006,2006-04-01,489,0,"Dados Históricos","actual","histórico",NA,NA
17006,2006-10-01,464,0,"Dados Históricos","actual","histórico",NA,NA
17006,2005-06-01,463,0,"Dados Históricos","actual","histórico",NA,NA
17006,2012-08-01,506,0,"Dados Históricos","actual","histórico",NA,NA
17006,2015-09-01,578,0,"Dados Históricos","actual","histórico",NA,NA
17006,2012-06-01,514,0,"Dados Históricos","actual","histórico",NA,NA
17006,2006-05-01,540,0,"Dados Históricos","actual","histórico",NA,NA
17006,2000-07-01,437,0,"Dados Históricos","actual","histórico",NA,NA
17006,2022-07-01,483,0,"Dados Históricos","actual","histórico",NA,NA
17006,2020-05-01,574,0,"Dados Históricos","actual","histórico",NA,NA
17006,2004-05-01,458,0,"Dados Históricos","actual","histórico",NA,NA
17006,2008-06-01,470,0,"Dados Históricos","actual","histórico",NA,NA
17006,2003-10-01,418,0,"Dados Históricos","actual","histórico",NA,NA
17006,2009-05-01,522,0,"Dados Históricos","actual","histórico",NA,NA
17006,2004-09-01,420,0,"Dados Históricos","actual","histórico",NA,NA
17006,2014-11-01,534,0,"Dados Históricos","actual","histórico",NA,NA
17006,2015-06-01,554,0,"Dados Históricos","actual","histórico",NA,NA
17006,2005-04-01,490,0,"Dados Históricos","actual","histórico",NA,NA
17006,2007-08-01,470,0,"Dados Históricos","actual","histórico",NA,NA
17006,2023-10-01,486,0,"Dados Históricos","actual","histórico",NA,NA
17006,2019-04-01,586,0,"Dados Históricos","actual","histórico",NA,NA
17006,2010-05-01,487,0,"Dados Históricos","actual","histórico",NA,NA
17006,2020-08-01,506,0,"Dados Históricos","actual","histórico",NA,NA
17006,2019-06-01,565,0,"Dados Históricos","actual","histórico",NA,NA
17006,2002-03-01,472,0,"Dados Históricos","actual","histórico",NA,NA
17006,2002-07-01,449,0,"Dados Históricos","actual","histórico",NA,NA
17006,2012-12-01,431,0,"Dados Históricos","actual","histórico",NA,NA
17006,2012-09-01,463,0,"Dados Históricos","actual","histórico",NA,NA
17006,2008-10-01,451,0,"Dados Históricos","actual","histórico",NA,NA
17006,2019-01-01,542,0,"Dados Históricos","actual","histórico",NA,NA
17006,2005-03-01,472,0,"Dados Históricos","actual","histórico",NA,NA
17006,2010-08-01,515,0,"Dados Históricos","actual","histórico",NA,NA
17006,2016-09-01,492,0,"Dados Históricos","actual","histórico",NA,NA
17006,2006-12-01,456,0,"Dados Históricos","actual","histórico",NA,NA
17006,2020-12-01,522,0,"Dados Históricos","actual","histórico",NA,NA
17006,2009-11-01,482,0,"Dados Históricos","actual","histórico",NA,NA
17006,2007-02-01,411,0,"Dados Históricos","actual","histórico",NA,NA
17006,2023-05-01,528,0,"Dados Históricos","actual","histórico",NA,NA
17006,2015-05-01,578,0,"Dados Históricos","actual","histórico",NA,NA
17006,2009-03-01,521,0,"Dados Históricos","actual","histórico",NA,NA
17006,2022-10-01,445,0,"Dados Históricos","actual","histórico",NA,NA
17006,2013-04-01,594,0,"Dados Históricos","actual","histórico",NA,NA
17006,2023-06-01,519,0,"Dados Históricos","actual","histórico",NA,NA
17006,2018-05-01,651,0,"Dados Históricos","actual","histórico",NA,NA
17006,2017-04-01,567,0,"Dados Históricos","actual","histórico",NA,NA
17006,2022-11-01,532,0,"Dados Históricos","actual","histórico",NA,NA
17006,2018-02-01,490,0,"Dados Históricos","actual","histórico",NA,NA
17006,2020-10-01,469,0,"Dados Históricos","actual","histórico",NA,NA
17006,2001-06-01,529,0,"Dados Históricos","actual","histórico",NA,NA
17006,2004-12-01,366,0,"Dados Históricos","actual","histórico",NA,NA
17006,2019-09-01,531,0,"Dados Históricos","actual","histórico",NA,NA
17006,2015-10-01,540,0,"Dados Históricos","actual","histórico",NA,NA
17006,2012-04-01,554,0,"Dados Históricos","actual","histórico",NA,NA
17006,2014-04-01,557,0,"Dados Históricos","actual","histórico",NA,NA
17006,2012-11-01,489,0,"Dados Históricos","actual","histórico",NA,NA
17006,2009-08-01,456,0,"Dados Históricos","actual","histórico",NA,NA
17006,2001-08-01,469,0,"Dados Históricos","actual","histórico",NA,NA
17006,2009-10-01,447,0,"Dados Históricos","actual","histórico",NA,NA
17006,2022-03-01,531,0,"Dados Históricos","actual","histórico",NA,NA
17006,2020-01-01,506,0,"Dados Históricos","actual","histórico",NA,NA
17006,2022-08-01,521,0,"Dados Históricos","actual","histórico",NA,NA
17006,2014-12-01,524,0,"Dados Históricos","actual","histórico",NA,NA
17006,2012-10-01,538,0,"Dados Históricos","actual","histórico",NA,NA
17006,2016-10-01,460,0,"Dados Históricos","actual","histórico",NA,NA
17006,2007-04-01,515,0,"Dados Históricos","actual","histórico",NA,NA
17006,2015-12-01,539,0,"Dados Históricos","actual","histórico",NA,NA
17006,2011-12-01,506,0,"Dados Históricos","actual","histórico",NA,NA
17006,2005-01-01,394,0,"Dados Históricos","actual","histórico",NA,NA
17006,2015-04-01,552,0,"Dados Históricos","actual","histórico",NA,NA
17006,2001-01-01,427,0,"Dados Históricos","actual","histórico",NA,NA
17006,2003-12-01,408,0,"Dados Históricos","actual","histórico",NA,NA
17006,2015-01-01,518,0,"Dados Históricos","actual","histórico",NA,NA
17006,2017-10-01,566,0,"Dados Históricos","actual","histórico",NA,NA
17006,2013-08-01,513,0,"Dados Históricos","actual","histórico",NA,NA
17006,2011-11-01,478,0,"Dados Históricos","actual","histórico",NA,NA
17006,2003-04-01,485,0,"Dados Históricos","actual","histórico",NA,NA
17006,2014-03-01,521,0,"Dados Históricos","actual","histórico",NA,NA
17006,2002-09-01,451,0,"Dados Históricos","actual","histórico",NA,NA
17006,2007-01-01,432,0,"Dados Históricos","actual","histórico",NA,NA
17006,2003-11-01,420,0,"Dados Históricos","actual","histórico",NA,NA
17006,2003-09-01,423,0,"Dados Históricos","actual","histórico",NA,NA
17006,2022-05-01,518,0,"Dados Históricos","actual","histórico",NA,NA
17006,2000-04-01,461,0,"Dados Históricos","actual","histórico",NA,NA
17006,2005-12-01,400,0,"Dados Históricos","actual","histórico",NA,NA
17006,2015-07-01,491,0,"Dados Históricos","actual","histórico",NA,NA
17006,2015-02-01,442,0,"Dados Históricos","actual","histórico",NA,NA
17006,2017-07-01,523,0,"Dados Históricos","actual","histórico",NA,NA
17006,2011-09-01,471,0,"Dados Históricos","actual","histórico",NA,NA
17006,2010-03-01,517,0,"Dados Históricos","actual","histórico",NA,NA
17006,2017-03-01,546,0,"Dados Históricos","actual","histórico",NA,NA
17006,2018-09-01,532,0,"Dados Históricos","actual","histórico",NA,NA
17006,2015-11-01,492,0,"Dados Históricos","actual","histórico",NA,NA
17006,2009-04-01,504,0,"Dados Históricos","actual","histórico",NA,NA
17006,2013-03-01,482,0,"Dados Históricos","actual","histórico",NA,NA
17006,2013-09-01,547,0,"Dados Históricos","actual","histórico",NA,NA
17006,2021-02-01,473,0,"Dados Históricos","actual","histórico",NA,NA
17006,2018-04-01,610,0,"Dados Históricos","actual","histórico",NA,NA
17006,2011-03-01,474,0,"Dados Históricos","actual","histórico",NA,NA
17006,2002-08-01,476,0,"Dados Históricos","actual","histórico",NA,NA
17006,2000-08-01,453,0,"Dados Históricos","actual","histórico",NA,NA
17006,2017-05-01,563,0,"Dados Históricos","actual","histórico",NA,NA
17006,2004-03-01,504,0,"Dados Históricos","actual","histórico",NA,NA
17006,2007-12-01,362,0,"Dados Históricos","actual","histórico",NA,NA
17006,2003-02-01,443,0,"Dados Históricos","actual","histórico",NA,NA
17006,2008-01-01,389,0,"Dados Históricos","actual","histórico",NA,NA
17006,2009-09-01,463,0,"Dados Históricos","actual","histórico",NA,NA
17006,2023-02-01,453,0,"Dados Históricos","actual","histórico",NA,NA
17006,2011-06-01,524,0,"Dados Históricos","actual","histórico",NA,NA
17006,2021-09-01,546,0,"Dados Históricos","actual","histórico",NA,NA
17006,2013-05-01,542,0,"Dados Históricos","actual","histórico",NA,NA
17006,2000-11-01,400,0,"Dados Históricos","actual","histórico",NA,NA
17006,2011-10-01,449,0,"Dados Históricos","actual","histórico",NA,NA
17006,2006-03-01,522,0,"Dados Históricos","actual","histórico",NA,NA
17006,2007-10-01,436,0,"Dados Históricos","actual","histórico",NA,NA
17006,2016-08-01,486,0,"Dados Históricos","actual","histórico",NA,NA
17006,2010-09-01,523,0,"Dados Históricos","actual","histórico",NA,NA
17006,2000-01-01,401,0,"Dados Históricos","actual","histórico",NA,NA
17006,2001-02-01,384,0,"Dados Históricos","actual","histórico",NA,NA
17006,2011-08-01,502,0,"Dados Históricos","actual","histórico",NA,NA
17006,2010-01-01,435,0,"Dados Históricos","actual","histórico",NA,NA
17006,2004-04-01,469,0,"Dados Históricos","actual","histórico",NA,NA
17006,2004-01-01,396,0,"Dados Históricos","actual","histórico",NA,NA
17006,2009-06-01,482,0,"Dados Históricos","actual","histórico",NA,NA
17006,2004-10-01,436,0,"Dados Históricos","actual","histórico",NA,NA
17006,2023-09-01,506,0,"Dados Históricos","actual","histórico",NA,NA
17006,2021-04-01,530,0,"Dados Históricos","actual","histórico",NA,NA
17006,2002-04-01,493,0,"Dados Históricos","actual","histórico",NA,NA
17006,2007-09-01,427,0,"Dados Históricos","actual","histórico",NA,NA
17006,2013-02-01,455,0,"Dados Históricos","actual","histórico",NA,NA
17006,2011-01-01,470,0,"Dados Históricos","actual","histórico",NA,NA
17006,2014-01-01,488,0,"Dados Históricos","actual","histórico",NA,NA
17006,2017-06-01,567,0,"Dados Históricos","actual","histórico",NA,NA
17006,2021-06-01,493,0,"Dados Históricos","actual","histórico",NA,NA
17006,2013-11-01,450,0,"Dados Históricos","actual","histórico",NA,NA
17006,2014-06-01,498,0,"Dados Históricos","actual","histórico",NA,NA
17006,2008-11-01,421,0,"Dados Históricos","actual","histórico",NA,NA
17006,2010-10-01,508,0,"Dados Históricos","actual","histórico",NA,NA
17006,2001-05-01,527,0,"Dados Históricos","actual","histórico",NA,NA
17006,2012-03-01,548,0,"Dados Históricos","actual","histórico",NA,NA
17006,2000-03-01,504,0,"Dados Históricos","actual","histórico",NA,NA
17006,2006-09-01,480,0,"Dados Históricos","actual","histórico",NA,NA
17006,2012-02-01,414,0,"Dados Históricos","actual","histórico",NA,NA
17006,2006-07-01,508,0,"Dados Históricos","actual","histórico",NA,NA
17006,2019-10-01,492,0,"Dados Históricos","actual","histórico",NA,NA
17006,2021-11-01,490,0,"Dados Históricos","actual","histórico",NA,NA
17006,2007-05-01,523,0,"Dados Históricos","actual","histórico",NA,NA
17006,2018-11-01,542,0,"Dados Históricos","actual","histórico",NA,NA
17006,2001-04-01,492,0,"Dados Históricos","actual","histórico",NA,NA
17006,2002-02-01,416,0,"Dados Históricos","actual","histórico",NA,NA
17006,2007-03-01,472,0,"Dados Históricos","actual","histórico",NA,NA
17006,2005-10-01,400,0,"Dados Históricos","actual","histórico",NA,NA
17006,2020-06-01,544,0,"Dados Históricos","actual","histórico",NA,NA
17006,2009-02-01,446,0,"Dados Históricos","actual","histórico",NA,NA
17006,2001-03-01,504,0,"Dados Históricos","actual","histórico",NA,NA
17006,2007-11-01,421,0,"Dados Históricos","actual","histórico",NA,NA
17006,2022-12-01,501,0,"Dados Históricos","actual","histórico",NA,NA
17006,2008-08-01,514,0,"Dados Históricos","actual","histórico",NA,NA
17006,2008-05-01,505,0,"Dados Históricos","actual","histórico",NA,NA
17006,2006-11-01,430,0,"Dados Históricos","actual","histórico",NA,NA
17006,2015-03-01,583,0,"Dados Históricos","actual","histórico",NA,NA
17006,2001-10-01,487,0,"Dados Históricos","actual","histórico",NA,NA
17006,2005-11-01,438,0,"Dados Históricos","actual","histórico",NA,NA
17006,2005-08-01,501,0,"Dados Históricos","actual","histórico",NA,NA
17006,2000-10-01,471,0,"Dados Históricos","actual","histórico",NA,NA
17006,2002-06-01,448,0,"Dados Históricos","actual","histórico",NA,NA
17006,2017-11-01,523,0,"Dados Históricos","actual","histórico",NA,NA
17006,2022-04-01,498,NA,"ACTUAL","actual","histórico",NA,NA
17006,2005-02-01,382,NA,"ACTUAL","actual","histórico",NA,NA
17006,2014-07-01,529,NA,"ACTUAL","actual","histórico",NA,NA
17006,2016-01-01,488,NA,"ACTUAL","actual","histórico",NA,NA
17006,2014-08-01,565,NA,"ACTUAL","actual","histórico",NA,NA
17006,2003-06-01,477,NA,"ACTUAL","actual","histórico",NA,NA
17006,2016-03-01,539,NA,"ACTUAL","actual","histórico",NA,NA
17006,2020-04-01,550,NA,"ACTUAL","actual","histórico",NA,NA
17006,2020-11-01,449,NA,"ACTUAL","actual","histórico",NA,NA
17006,2023-07-01,531,NA,"ACTUAL","actual","histórico",NA,NA
17006,2018-01-01,521,NA,"ACTUAL","actual","histórico",NA,NA
17006,2019-11-01,510,NA,"ACTUAL","actual","histórico",NA,NA
17006,2022-02-01,448,NA,"ACTUAL","actual","histórico",NA,NA
17006,2020-07-01,547,NA,"ACTUAL","actual","histórico",NA,NA
17006,2006-02-01,411,NA,"ACTUAL","actual","histórico",NA,NA
17006,2002-05-01,523,NA,"ACTUAL","actual","histórico",NA,NA
17006,2000-05-01,471,NA,"ACTUAL","actual","histórico",NA,NA
17006,2014-02-01,467,NA,"ACTUAL","actual","histórico",NA,NA
17006,2011-07-01,469,NA,"ACTUAL","actual","histórico",NA,NA
17006,2004-02-01,426,NA,"ACTUAL","actual","histórico",NA,NA
17006,2019-08-01,524,NA,"ACTUAL","actual","histórico",NA,NA
17006,2004-08-01,455,NA,"ACTUAL","actual","histórico",NA,NA
17006,2017-02-01,490,NA,"ACTUAL","actual","histórico",NA,NA
17006,2005-05-01,477,NA,"ACTUAL","actual","histórico",NA,NA
17006,2009-01-01,435,NA,"ACTUAL","actual","histórico",NA,NA
17006,2006-06-01,493,NA,"ACTUAL","actual","histórico",NA,NA
17006,2010-02-01,406,NA,"ACTUAL","actual","histórico",NA,NA
17006,2016-12-01,474,NA,"ACTUAL","actual","histórico",NA,NA
17006,2008-04-01,535,NA,"ACTUAL","actual","histórico",NA,NA
17006,2019-03-01,558,NA,"ACTUAL","actual","histórico",NA,NA
17006,2001-11-01,479,NA,"ACTUAL","actual","histórico",NA,NA
17006,2020-09-01,492,NA,"ACTUAL","actual","histórico",NA,NA
17006,2023-03-01,554,NA,"ACTUAL","actual","histórico",NA,NA
17006,2023-01-01,528,NA,"ACTUAL","actual","histórico",NA,NA
17006,2010-12-01,450,NA,"ACTUAL","actual","histórico",NA,NA
17006,2001-12-01,502,NA,"ACTUAL","actual","histórico",NA,NA
17006,2007-06-01,429,NA,"ACTUAL","actual","histórico",NA,NA
17006,2019-05-01,576,NA,"ACTUAL","actual","histórico",NA,NA
17006,2010-06-01,456,NA,"ACTUAL","actual","histórico",NA,NA
17006,2002-11-01,449,NA,"ACTUAL","actual","histórico",NA,NA
17006,2006-08-01,435,NA,"ACTUAL","actual","histórico",NA,NA
17006,2010-11-01,445,NA,"ACTUAL","actual","histórico",NA,NA
17006,2023-04-01,561,NA,"ACTUAL","actual","histórico",NA,NA
17006,2018-12-01,473,NA,"ACTUAL","actual","histórico",NA,NA
17006,2018-07-01,517,NA,"ACTUAL","actual","histórico",NA,NA
17006,2012-05-01,504,NA,"ACTUAL","actual","histórico",NA,NA
17006,2000-12-01,395,NA,"ACTUAL","actual","histórico",NA,NA
17006,2016-04-01,569,NA,"ACTUAL","actual","histórico",NA,NA
17006,2018-08-01,586,NA,"ACTUAL","actual","histórico",NA,NA
17006,2005-09-01,464,NA,"ACTUAL","actual","histórico",NA,NA
17006,2016-11-01,449,NA,"ACTUAL","actual","histórico",NA,NA
17006,2008-02-01,439,NA,"ACTUAL","actual","histórico",NA,NA
17006,2022-09-01,469,NA,"ACTUAL","actual","histórico",NA,NA
17006,2003-07-01,446,NA,"ACTUAL","actual","histórico",NA,NA
17006,2013-06-01,567,NA,"ACTUAL","actual","histórico",NA,NA
17006,2006-01-01,429,NA,"ACTUAL","actual","histórico",NA,NA
17006,2012-01-01,485,NA,"ACTUAL","actual","histórico",NA,NA
17006,2003-03-01,421,NA,"ACTUAL","actual","histórico",NA,NA
17006,2012-07-01,506,NA,"ACTUAL","actual","histórico",NA,NA
17006,2003-01-01,446,NA,"ACTUAL","actual","histórico",NA,NA
17006,2014-09-01,563,NA,"ACTUAL","actual","histórico",NA,NA
17006,2013-12-01,461,NA,"ACTUAL","actual","histórico",NA,NA
17006,2009-07-01,434,NA,"ACTUAL","actual","histórico",NA,NA
17006,2004-11-01,453,NA,"ACTUAL","actual","histórico",NA,NA
17006,2000-06-01,471,NA,"ACTUAL","actual","histórico",NA,NA
17006,2011-04-01,532,NA,"ACTUAL","actual","histórico",NA,NA
17006,2021-07-01,503,NA,"ACTUAL","actual","histórico",NA,NA
17006,2021-12-01,509,NA,"ACTUAL","actual","histórico",NA,NA
17006,2002-10-01,424,NA,"ACTUAL","actual","histórico",NA,NA
17006,2010-04-01,512,NA,"ACTUAL","actual","histórico",NA,NA
17006,2014-05-01,574,NA,"ACTUAL","actual","histórico",NA,NA
17006,2004-07-01,436,NA,"ACTUAL","actual","histórico",NA,NA
17006,2001-07-01,470,NA,"ACTUAL","actual","histórico",NA,NA
17006,2022-06-01,512,NA,"ACTUAL","actual","histórico",NA,NA
17006,2015-08-01,574,NA,"ACTUAL","actual","histórico",NA,NA
17006,2023-11-01,471,NA,"ACTUAL","actual","histórico",NA,NA
17006,2009-12-01,458,NA,"ACTUAL","actual","histórico",NA,NA
17006,2017-09-01,532,NA,"ACTUAL","actual","histórico",NA,NA
17006,2021-10-01,541,NA,"ACTUAL","actual","histórico",NA,NA
17006,2020-03-01,572,NA,"ACTUAL","actual","histórico",NA,NA
17006,2003-08-01,422,NA,"ACTUAL","actual","histórico",NA,NA
17006,2008-07-01,424,NA,"ACTUAL","actual","histórico",NA,NA
17006,2005-07-01,447,NA,"ACTUAL","actual","histórico",NA,NA
17006,2017-12-01,485,NA,"ACTUAL","actual","histórico",NA,NA
17006,2021-05-01,575,NA,"ACTUAL","actual","histórico",NA,NA
17006,2011-02-01,456,NA,"ACTUAL","actual","histórico",NA,NA
17006,2008-09-01,487,NA,"ACTUAL","actual","histórico",NA,NA
17006,2008-12-01,481,NA,"ACTUAL","actual","histórico",NA,NA
17006,2004-06-01,465,NA,"ACTUAL","actual","histórico",NA,NA
17006,2023-08-01,542,NA,"ACTUAL","actual","histórico",NA,NA
17006,2016-02-01,498,NA,"ACTUAL","actual","histórico",NA,NA
17006,2021-08-01,480,NA,"ACTUAL","actual","histórico",NA,NA
17006,2018-10-01,568,NA,"ACTUAL","actual","histórico",NA,NA
17006,2018-03-01,622,NA,"ACTUAL","actual","histórico",NA,NA
17006,2011-05-01,584,NA,"ACTUAL","actual","histórico",NA,NA
17006,2007-07-01,466,NA,"ACTUAL","actual","histórico",NA,NA
17006,2002-12-01,429,NA,"ACTUAL","actual","histórico",NA,NA
17006,2017-08-01,567,NA,"ACTUAL","actual","histórico",NA,NA
