"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
22006,2003-10-01,199,NA,"ACTUAL","actual","histórico",NA,NA
22006,2020-02-01,161,NA,"ACTUAL","actual","histórico",NA,NA
22006,2000-06-01,175,NA,"ACTUAL","actual","histórico",NA,NA
22006,2017-03-01,201,NA,"ACTUAL","actual","histórico",NA,NA
22006,2019-05-01,210,NA,"ACTUAL","actual","histórico",NA,NA
22006,2022-09-01,160,NA,"ACTUAL","actual","histórico",NA,NA
22006,2012-10-01,165,NA,"ACTUAL","actual","histórico",NA,NA
22006,2019-02-01,202,NA,"ACTUAL","actual","histórico",NA,NA
22006,2002-03-01,187,NA,"ACTUAL","actual","histórico",NA,NA
22006,2000-10-01,146,NA,"ACTUAL","actual","histórico",NA,NA
22006,2001-04-01,179,NA,"ACTUAL","actual","histórico",NA,NA
22006,2020-05-01,215,NA,"ACTUAL","actual","histórico",NA,NA
22006,2014-12-01,157,NA,"ACTUAL","actual","histórico",NA,NA
22006,2006-11-01,184,NA,"ACTUAL","actual","histórico",NA,NA
22006,2019-04-01,182,NA,"ACTUAL","actual","histórico",NA,NA
22006,2013-10-01,192,NA,"ACTUAL","actual","histórico",NA,NA
22006,2010-03-01,196,NA,"ACTUAL","actual","histórico",NA,NA
22006,2011-07-01,195,NA,"ACTUAL","actual","histórico",NA,NA
22006,2009-07-01,191,NA,"ACTUAL","actual","histórico",NA,NA
22006,2014-06-01,174,NA,"ACTUAL","actual","histórico",NA,NA
22006,2023-07-01,157,NA,"ACTUAL","actual","histórico",NA,NA
22006,2022-10-01,138,NA,"ACTUAL","actual","histórico",NA,NA
22006,2011-04-01,208,NA,"ACTUAL","actual","histórico",NA,NA
22006,2019-07-01,167,NA,"ACTUAL","actual","histórico",NA,NA
22006,2006-06-01,229,NA,"ACTUAL","actual","histórico",NA,NA
22006,2003-12-01,198,NA,"ACTUAL","actual","histórico",NA,NA
22006,2012-12-01,142,NA,"ACTUAL","actual","histórico",NA,NA
22006,2013-12-01,139,NA,"ACTUAL","actual","histórico",NA,NA
22006,2010-09-01,189,NA,"ACTUAL","actual","histórico",NA,NA
22006,2023-12-01,151,NA,"ACTUAL","actual","histórico",NA,NA
22006,2020-03-01,176,NA,"ACTUAL","actual","histórico",NA,NA
22006,2017-08-01,207,NA,"ACTUAL","actual","histórico",NA,NA
22006,2013-08-01,173,NA,"ACTUAL","actual","histórico",NA,NA
22006,2014-11-01,176,NA,"ACTUAL","actual","histórico",NA,NA
22006,2001-09-01,202,NA,"ACTUAL","actual","histórico",NA,NA
