"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
25002,2010-03-01,471,NA,"ACTUAL","actual","histórico",NA,NA
25002,2016-08-01,336,NA,"ACTUAL","actual","histórico",NA,NA
25002,2009-06-01,387,NA,"ACTUAL","actual","histórico",NA,NA
25002,2000-10-01,379,NA,"ACTUAL","actual","histórico",NA,NA
25002,2013-06-01,344,NA,"ACTUAL","actual","histórico",NA,NA
25002,2011-01-01,341,NA,"ACTUAL","actual","histórico",NA,NA
25002,2019-02-01,341,NA,"ACTUAL","actual","histórico",NA,NA
25002,2015-06-01,342,NA,"ACTUAL","actual","histórico",NA,NA
25002,2015-03-01,385,NA,"ACTUAL","actual","histórico",NA,NA
25002,2010-09-01,378,NA,"ACTUAL","actual","histórico",NA,NA
25002,2000-07-01,323,NA,"ACTUAL","actual","histórico",NA,NA
25002,2007-08-01,363,NA,"ACTUAL","actual","histórico",NA,NA
25002,2005-03-01,482,NA,"ACTUAL","actual","histórico",NA,NA
25002,2002-09-01,444,NA,"ACTUAL","actual","histórico",NA,NA
25002,2002-12-01,457,NA,"ACTUAL","actual","histórico",NA,NA
25002,2023-05-01,335,NA,"ACTUAL","actual","histórico",NA,NA
25002,2010-04-01,426,NA,"ACTUAL","actual","histórico",NA,NA
25002,2007-10-01,406,NA,"ACTUAL","actual","histórico",NA,NA
25002,2007-07-01,402,NA,"ACTUAL","actual","histórico",NA,NA
25002,2000-05-01,478,NA,"ACTUAL","actual","histórico",NA,NA
25002,2020-04-01,362,NA,"ACTUAL","actual","histórico",NA,NA
25002,2012-02-01,354,NA,"ACTUAL","actual","histórico",NA,NA
25002,2017-04-01,312,NA,"ACTUAL","actual","histórico",NA,NA
25002,2010-08-01,403,NA,"ACTUAL","actual","histórico",NA,NA
25002,2016-10-01,347,NA,"ACTUAL","actual","histórico",NA,NA
25002,2017-07-01,384,NA,"ACTUAL","actual","histórico",NA,NA
25002,2001-12-01,292,NA,"ACTUAL","actual","histórico",NA,NA
25002,2020-10-01,341,NA,"ACTUAL","actual","histórico",NA,NA
25002,2015-09-01,366,NA,"ACTUAL","actual","histórico",NA,NA
25002,2009-02-01,343,NA,"ACTUAL","actual","histórico",NA,NA
25002,2001-03-01,464,NA,"ACTUAL","actual","histórico",NA,NA
25002,2006-02-01,355,NA,"ACTUAL","actual","histórico",NA,NA
25002,2022-02-01,321,NA,"ACTUAL","actual","histórico",NA,NA
25002,2007-12-01,372,NA,"ACTUAL","actual","histórico",NA,NA
25002,2010-06-01,380,NA,"ACTUAL","actual","histórico",NA,NA
25002,2015-08-01,360,NA,"ACTUAL","actual","histórico",NA,NA
25002,2012-04-01,373,NA,"ACTUAL","actual","histórico",NA,NA
25002,2010-10-01,333,NA,"ACTUAL","actual","histórico",NA,NA
25002,2005-02-01,403,NA,"ACTUAL","actual","histórico",NA,NA
25002,2001-08-01,481,NA,"ACTUAL","actual","histórico",NA,NA
25002,2019-06-01,329,NA,"ACTUAL","actual","histórico",NA,NA
25002,2016-11-01,274,NA,"ACTUAL","actual","histórico",NA,NA
25002,2008-01-01,366,NA,"ACTUAL","actual","histórico",NA,NA
25002,2008-12-01,385,NA,"ACTUAL","actual","histórico",NA,NA
25002,2008-07-01,462,NA,"ACTUAL","actual","histórico",NA,NA
25002,2013-07-01,421,NA,"ACTUAL","actual","histórico",NA,NA
25002,2008-04-01,434,NA,"ACTUAL","actual","histórico",NA,NA
25002,2001-01-01,473,NA,"ACTUAL","actual","histórico",NA,NA
25002,2006-03-01,450,NA,"ACTUAL","actual","histórico",NA,NA
25002,2013-03-01,366,NA,"ACTUAL","actual","histórico",NA,NA
25002,2004-01-01,366,NA,"ACTUAL","actual","histórico",NA,NA
25002,2006-05-01,412,NA,"ACTUAL","actual","histórico",NA,NA
25002,2013-12-01,308,NA,"ACTUAL","actual","histórico",NA,NA
25002,2023-04-01,306,NA,"ACTUAL","actual","histórico",NA,NA
25002,2006-08-01,443,NA,"ACTUAL","actual","histórico",NA,NA
25002,2018-02-01,324,NA,"ACTUAL","actual","histórico",NA,NA
25002,2017-01-01,273,NA,"ACTUAL","actual","histórico",NA,NA
25002,2006-01-01,386,NA,"ACTUAL","actual","histórico",NA,NA
25002,2011-09-01,315,NA,"ACTUAL","actual","histórico",NA,NA
25002,2007-04-01,406,NA,"ACTUAL","actual","histórico",NA,NA
25002,2003-05-01,511,NA,"ACTUAL","actual","histórico",NA,NA
25002,2020-11-01,280,NA,"ACTUAL","actual","histórico",NA,NA
25002,2003-09-01,420,NA,"ACTUAL","actual","histórico",NA,NA
25002,2002-01-01,435,NA,"ACTUAL","actual","histórico",NA,NA
25002,2020-02-01,311,NA,"ACTUAL","actual","histórico",NA,NA
25002,2017-02-01,290,NA,"ACTUAL","actual","histórico",NA,NA
25002,2002-04-01,384,NA,"ACTUAL","actual","histórico",NA,NA
25002,2010-02-01,367,NA,"ACTUAL","actual","histórico",NA,NA
25002,2014-02-01,348,NA,"ACTUAL","actual","histórico",NA,NA
25002,2018-08-01,401,NA,"ACTUAL","actual","histórico",NA,NA
25002,2002-05-01,376,NA,"ACTUAL","actual","histórico",NA,NA
25002,2011-12-01,336,NA,"ACTUAL","actual","histórico",NA,NA
25002,2002-02-01,385,NA,"ACTUAL","actual","histórico",NA,NA
25002,2001-04-01,381,NA,"ACTUAL","actual","histórico",NA,NA
25002,2002-08-01,386,NA,"ACTUAL","actual","histórico",NA,NA
25002,2001-11-01,379,NA,"ACTUAL","actual","histórico",NA,NA
25002,2021-01-01,337,NA,"ACTUAL","actual","histórico",NA,NA
25002,2011-08-01,356,NA,"ACTUAL","actual","histórico",NA,NA
25002,2017-10-01,376,NA,"ACTUAL","actual","histórico",NA,NA
25002,2000-04-01,506,NA,"ACTUAL","actual","histórico",NA,NA
25002,2007-05-01,452,NA,"ACTUAL","actual","histórico",NA,NA
25002,2022-11-01,280,NA,"ACTUAL","actual","histórico",NA,NA
25002,2010-01-01,349,NA,"ACTUAL","actual","histórico",NA,NA
25002,2001-09-01,423,NA,"ACTUAL","actual","histórico",NA,NA
25002,2014-05-01,418,NA,"ACTUAL","actual","histórico",NA,NA
25002,2005-07-01,460,NA,"ACTUAL","actual","histórico",NA,NA
25002,2002-03-01,473,NA,"ACTUAL","actual","histórico",NA,NA
25002,2012-03-01,399,NA,"ACTUAL","actual","histórico",NA,NA
25002,2002-06-01,529,NA,"ACTUAL","actual","histórico",NA,NA
25002,2009-01-01,407,NA,"ACTUAL","actual","histórico",NA,NA
25002,2003-06-01,477,NA,"ACTUAL","actual","histórico",NA,NA
25002,2023-03-01,336,NA,"ACTUAL","actual","histórico",NA,NA
25002,2010-11-01,361,NA,"ACTUAL","actual","histórico",NA,NA
25002,2011-05-01,408,NA,"ACTUAL","actual","histórico",NA,NA
25002,2023-02-01,267,NA,"ACTUAL","actual","histórico",NA,NA
25002,2021-08-01,338,NA,"ACTUAL","actual","histórico",NA,NA
25002,2018-07-01,352,NA,"ACTUAL","actual","histórico",NA,NA
25002,2011-02-01,334,NA,"ACTUAL","actual","histórico",NA,NA
25002,2000-06-01,404,NA,"ACTUAL","actual","histórico",NA,NA
25002,2015-12-01,345,NA,"ACTUAL","actual","histórico",NA,NA
25002,2005-04-01,440,NA,"ACTUAL","actual","histórico",NA,NA
25002,2012-05-01,404,NA,"ACTUAL","actual","histórico",NA,NA
25002,2003-08-01,422,NA,"ACTUAL","actual","histórico",NA,NA
25002,2016-09-01,315,NA,"ACTUAL","actual","histórico",NA,NA
25002,2000-08-01,408,NA,"ACTUAL","actual","histórico",NA,NA
25002,2011-03-01,403,NA,"ACTUAL","actual","histórico",NA,NA
25002,2020-09-01,337,NA,"ACTUAL","actual","histórico",NA,NA
25002,2020-03-01,373,NA,"ACTUAL","actual","histórico",NA,NA
25002,2004-05-01,475,NA,"ACTUAL","actual","histórico",NA,NA
25002,2013-08-01,357,NA,"ACTUAL","actual","histórico",NA,NA
25002,2023-08-01,299,NA,"ACTUAL","actual","histórico",NA,NA
25002,2011-07-01,359,NA,"ACTUAL","actual","histórico",NA,NA
25002,2010-12-01,316,NA,"ACTUAL","actual","histórico",NA,NA
25002,2001-02-01,380,NA,"ACTUAL","actual","histórico",NA,NA
25002,2015-11-01,307,NA,"ACTUAL","actual","histórico",NA,NA
25002,2023-11-01,278,NA,"ACTUAL","actual","histórico",NA,NA
25002,2020-12-01,316,NA,"ACTUAL","actual","histórico",NA,NA
25002,2005-01-01,414,NA,"ACTUAL","actual","histórico",NA,NA
25002,2002-10-01,416,NA,"ACTUAL","actual","histórico",NA,NA
25002,2004-12-01,396,NA,"ACTUAL","actual","histórico",NA,NA
25002,2018-10-01,385,NA,"ACTUAL","actual","histórico",NA,NA
25002,2008-05-01,463,NA,"ACTUAL","actual","histórico",NA,NA
25002,2006-09-01,405,NA,"ACTUAL","actual","histórico",NA,NA
25002,2022-03-01,344,NA,"ACTUAL","actual","histórico",NA,NA
25002,2000-03-01,419,NA,"ACTUAL","actual","histórico",NA,NA
25002,2005-06-01,454,NA,"ACTUAL","actual","histórico",NA,NA
25002,2003-02-01,428,NA,"ACTUAL","actual","histórico",NA,NA
25002,2020-05-01,368,NA,"ACTUAL","actual","histórico",NA,NA
25002,2022-12-01,300,NA,"ACTUAL","actual","histórico",NA,NA
25002,2012-12-01,369,NA,"ACTUAL","actual","histórico",NA,NA
25002,2019-05-01,373,NA,"ACTUAL","actual","histórico",NA,NA
25002,2023-07-01,286,NA,"ACTUAL","actual","histórico",NA,NA
25002,2004-06-01,462,NA,"ACTUAL","actual","histórico",NA,NA
25002,2017-08-01,398,NA,"ACTUAL","actual","histórico",NA,NA
25002,2007-06-01,435,NA,"ACTUAL","actual","histórico",NA,NA
25002,2016-04-01,338,NA,"ACTUAL","actual","histórico",NA,NA
25002,2018-05-01,404,NA,"ACTUAL","actual","histórico",NA,NA
25002,2021-03-01,375,NA,"ACTUAL","actual","histórico",NA,NA
25002,2023-01-01,326,NA,"ACTUAL","actual","histórico",NA,NA
25002,2008-02-01,350,NA,"ACTUAL","actual","histórico",NA,NA
25002,2005-12-01,355,NA,"ACTUAL","actual","histórico",NA,NA
25002,2018-09-01,382,NA,"ACTUAL","actual","histórico",NA,NA
25002,2019-04-01,370,NA,"ACTUAL","actual","histórico",NA,NA
25002,2009-09-01,389,NA,"ACTUAL","actual","histórico",NA,NA
25002,2023-12-01,293,NA,"ACTUAL","actual","histórico",NA,NA
25002,2012-08-01,352,NA,"ACTUAL","actual","histórico",NA,NA
25002,2003-03-01,484,NA,"ACTUAL","actual","histórico",NA,NA
25002,2005-10-01,422,NA,"ACTUAL","actual","histórico",NA,NA
25002,2023-10-01,272,NA,"ACTUAL","actual","histórico",NA,NA
25002,2001-06-01,469,NA,"ACTUAL","actual","histórico",NA,NA
25002,2014-01-01,354,NA,"ACTUAL","actual","histórico",NA,NA
25002,2012-06-01,330,NA,"ACTUAL","actual","histórico",NA,NA
25002,2014-03-01,356,NA,"ACTUAL","actual","histórico",NA,NA
25002,2022-09-01,271,NA,"ACTUAL","actual","histórico",NA,NA
25002,2008-09-01,410,NA,"ACTUAL","actual","histórico",NA,NA
25002,2005-05-01,476,NA,"ACTUAL","actual","histórico",NA,NA
25002,2004-09-01,427,NA,"ACTUAL","actual","histórico",NA,NA
25002,2004-04-01,409,NA,"ACTUAL","actual","histórico",NA,NA
25002,2018-11-01,347,NA,"ACTUAL","actual","histórico",NA,NA
25002,2015-04-01,349,NA,"ACTUAL","actual","histórico",NA,NA
25002,2018-12-01,359,NA,"ACTUAL","actual","histórico",NA,NA
25002,2016-06-01,390,NA,"ACTUAL","actual","histórico",NA,NA
25002,2021-06-01,365,NA,"ACTUAL","actual","histórico",NA,NA
25002,2003-01-01,449,NA,"ACTUAL","actual","histórico",NA,NA
25002,2011-06-01,372,NA,"ACTUAL","actual","histórico",NA,NA
25002,2022-04-01,297,NA,"ACTUAL","actual","histórico",NA,NA
25002,2021-11-01,275,NA,"ACTUAL","actual","histórico",NA,NA
25002,2016-01-01,325,NA,"ACTUAL","actual","histórico",NA,NA
25002,2019-09-01,345,NA,"ACTUAL","actual","histórico",NA,NA
25002,2009-08-01,341,NA,"ACTUAL","actual","histórico",NA,NA
25002,2013-01-01,297,NA,"ACTUAL","actual","histórico",NA,NA
25002,2009-10-01,375,NA,"ACTUAL","actual","histórico",NA,NA
25002,2014-08-01,382,NA,"ACTUAL","actual","histórico",NA,NA
25002,2000-02-01,340,NA,"ACTUAL","actual","histórico",NA,NA
25002,2017-12-01,359,NA,"ACTUAL","actual","histórico",NA,NA
25002,2007-01-01,356,NA,"ACTUAL","actual","histórico",NA,NA
25002,2020-06-01,366,NA,"ACTUAL","actual","histórico",NA,NA
25002,2006-04-01,412,NA,"ACTUAL","actual","histórico",NA,NA
25002,2009-03-01,439,NA,"ACTUAL","actual","histórico",NA,NA
25002,2018-03-01,372,NA,"ACTUAL","actual","histórico",NA,NA
25002,2004-10-01,410,NA,"ACTUAL","actual","histórico",NA,NA
25002,2021-02-01,309,NA,"ACTUAL","actual","histórico",NA,NA
25002,2011-11-01,305,NA,"ACTUAL","actual","histórico",NA,NA
25002,2020-08-01,297,NA,"ACTUAL","actual","histórico",NA,NA
25002,2007-02-01,356,NA,"ACTUAL","actual","histórico",NA,NA
25002,2015-07-01,359,NA,"ACTUAL","actual","histórico",NA,NA
25002,2016-02-01,311,NA,"ACTUAL","actual","histórico",NA,NA
25002,2014-09-01,372,NA,"ACTUAL","actual","histórico",NA,NA
25002,2013-10-01,358,NA,"ACTUAL","actual","histórico",NA,NA
25002,2016-07-01,389,NA,"ACTUAL","actual","histórico",NA,NA
25002,2024-01-01,291.117733189467,1,"PROPHET","prediction","projeção",210.758780996488,371.476685382446
25002,2024-02-01,272.250555440713,1,"PROPHET","prediction","projeção",191.891603247734,352.609507633692
25002,2024-03-01,340.405184174898,1,"PROPHET","prediction","projeção",260.046231981919,420.764136367877
25002,2024-04-01,323.556334546261,1,"PROPHET","prediction","projeção",243.197382353282,403.91528673924
25002,2024-05-01,358.022523499489,1,"PROPHET","prediction","projeção",277.66357130651,438.381475692468
25002,2024-06-01,324.51919924665,1,"PROPHET","prediction","projeção",244.160247053671,404.878151439629
25002,2024-07-01,327.783589458325,1,"PROPHET","prediction","projeção",247.424637265346,408.142541651304
25002,2024-08-01,310.162745089789,1,"PROPHET","prediction","projeção",229.80379289681,390.521697282768
25002,2024-09-01,308.05821006114,1,"PROPHET","prediction","projeção",227.699257868161,388.417162254119
25002,2024-10-01,309.812659336984,1,"PROPHET","prediction","projeção",229.453707144005,390.171611529963
25002,2024-11-01,264.709522628929,1,"PROPHET","prediction","projeção",184.35057043595,345.068474821908
25002,2024-12-01,266.702583619824,1,"PROPHET","prediction","projeção",186.343631426845,347.061535812803
25002,2025-01-01,301.338849419378,1,"PROPHET","prediction","projeção",220.979897226399,381.697801612357
25002,2025-02-01,280.75495583526,1,"PROPHET","prediction","projeção",200.396003642281,361.113908028239
25002,2025-03-01,339.537675269198,1,"PROPHET","prediction","projeção",259.178723076219,419.896627462177
25002,2025-04-01,318.475288768332,1,"PROPHET","prediction","projeção",238.116336575353,398.834240961311
25002,2025-05-01,349.559646251384,1,"PROPHET","prediction","projeção",269.200694058405,429.918598444363
25002,2025-06-01,323.75111844366,1,"PROPHET","prediction","projeção",243.392166250681,404.110070636639
25002,2025-07-01,320.144465874251,1,"PROPHET","prediction","projeção",239.785513681272,400.50341806723
25002,2025-08-01,306.902597649484,1,"PROPHET","prediction","projeção",226.543645456505,387.261549842463
25002,2025-09-01,303.210074166601,1,"PROPHET","prediction","projeção",222.851121973622,383.56902635958
25002,2025-10-01,299.020185344481,1,"PROPHET","prediction","projeção",218.661233151502,379.37913753746
25002,2025-11-01,261.944339212433,1,"PROPHET","prediction","projeção",181.585387019453,342.303291405412
25002,2025-12-01,269.13374181983,1,"PROPHET","prediction","projeção",188.774789626851,349.492694012809
25002,2026-01-01,291.226562117121,1,"PROPHET","prediction","projeção",210.867609924142,371.5855143101
25002,2026-02-01,270.953089698118,1,"PROPHET","prediction","projeção",190.594137505139,351.312041891097
25002,2026-03-01,338.707529260178,1,"PROPHET","prediction","projeção",258.348577067199,419.066481453157
25002,2026-04-01,313.334235754372,1,"PROPHET","prediction","projeção",232.975283561393,393.693187947351
25002,2026-05-01,341.128050228938,1,"PROPHET","prediction","projeção",260.769098035959,421.487002421917
25002,2026-06-01,323.000479613559,1,"PROPHET","prediction","projeção",242.64152742058,403.359431806538
25002,2026-07-01,312.473988577605,1,"PROPHET","prediction","projeção",232.115036384626,392.832940770584
25002,2026-08-01,303.644274930747,1,"PROPHET","prediction","projeção",223.285322737768,384.003227123726
25002,2026-09-01,298.281310286418,1,"PROPHET","prediction","projeção",217.922358093439,378.640262479397
25002,2026-10-01,288.28381873947,1,"PROPHET","prediction","projeção",207.924866546491,368.642770932449
25002,2026-11-01,259.351018885223,1,"PROPHET","prediction","projeção",178.992066692244,339.709971078202
25002,2026-12-01,271.46214061236,1,"PROPHET","prediction","projeção",191.103188419381,351.821092805339
25002,2027-01-01,280.943057246916,1,"PROPHET","prediction","projeção",200.584105053937,361.302009439895
25002,2027-02-01,261.241622680368,1,"PROPHET","prediction","projeção",180.882670487389,341.600574873347
25002,2027-03-01,337.910324726872,1,"PROPHET","prediction","projeção",257.551372533893,418.269276919851
25002,2027-04-01,308.132669927887,1,"PROPHET","prediction","projeção",227.773717734908,388.491622120866
25002,2027-05-01,332.730194199066,1,"PROPHET","prediction","projeção",252.371242006087,413.089146392045
25002,2027-06-01,322.263776898644,1,"PROPHET","prediction","projeção",241.904824705665,402.622729091623
25002,2027-07-01,304.77356717405,1,"PROPHET","prediction","projeção",224.414614981071,385.132519367029
25002,2027-08-01,300.386438190462,1,"PROPHET","prediction","projeção",220.027485997483,380.745390383441
25002,2027-09-01,293.272873451958,1,"PROPHET","prediction","projeção",212.913921258979,373.631825644937
25002,2027-10-01,277.609431070436,1,"PROPHET","prediction","projeção",197.250478877457,357.968383263415
25002,2027-11-01,256.926246616144,1,"PROPHET","prediction","projeção",176.567294423165,337.285198809123
25002,2027-12-01,273.679630777147,1,"PROPHET","prediction","projeção",193.320678584168,354.038582970126
25002,2028-01-01,270.493328216562,1,"PROPHET","prediction","projeção",190.134376023583,350.852280409541
25002,2028-02-01,251.626150467839,1,"PROPHET","prediction","projeção",171.26719827486,331.985102660818
25002,2028-03-01,319.780779202036,1,"PROPHET","prediction","projeção",239.421827009057,400.139731395015
25002,2028-04-01,302.931929573342,1,"PROPHET","prediction","projeção",222.572977380363,383.290881766321
25002,2028-05-01,337.398118526612,1,"PROPHET","prediction","projeção",257.039166333633,417.757070719591
25002,2028-06-01,303.894794273733,1,"PROPHET","prediction","projeção",223.535842080754,384.253746466712
25002,2028-07-01,307.159184485426,1,"PROPHET","prediction","projeção",226.800232292447,387.518136678405
25002,2028-08-01,289.538340116918,1,"PROPHET","prediction","projeção",209.179387923939,369.897292309897
25002,2028-09-01,287.433805088252,1,"PROPHET","prediction","projeção",207.074852895273,367.792757281231
25002,2028-10-01,289.188254364117,1,"PROPHET","prediction","projeção",208.829302171138,369.547206557096
25002,2028-11-01,244.085117656045,1,"PROPHET","prediction","projeção",163.726165463066,324.444069849023
25002,2028-12-01,246.078178646957,1,"PROPHET","prediction","projeção",165.719226453978,326.437130839936
25002,2029-01-01,280.714444446497,1,"PROPHET","prediction","projeção",200.355492253518,361.073396639476
25002,2029-02-01,260.130550862362,1,"PROPHET","prediction","projeção",179.771598669383,340.489503055341
25002,2029-03-01,318.913270296292,1,"PROPHET","prediction","projeção",238.554318103313,399.272222489271
25002,2029-04-01,297.85088379546,1,"PROPHET","prediction","projeção",217.491931602481,378.209835988439
25002,2029-05-01,328.935241278521,1,"PROPHET","prediction","projeção",248.576289085542,409.2941934715
25002,2029-06-01,303.126713470821,1,"PROPHET","prediction","projeção",222.767761277842,383.4856656638
25002,2029-07-01,299.52006090138,1,"PROPHET","prediction","projeção",219.161108708401,379.879013094359
25002,2029-08-01,286.27819267659,1,"PROPHET","prediction","projeção",205.919240483611,366.637144869569
25002,2029-09-01,282.585669193658,1,"PROPHET","prediction","projeção",202.226717000679,362.944621386637
25002,2029-10-01,278.395780371594,1,"PROPHET","prediction","projeção",198.036828178615,358.754732564573
25002,2029-11-01,241.31993423952,1,"PROPHET","prediction","projeção",160.960982046541,321.678886432499
25002,2029-12-01,248.509336846916,1,"PROPHET","prediction","projeção",168.150384653937,328.868289039895
25002,2030-01-01,270.602157144242,1,"PROPHET","prediction","projeção",190.243204951263,350.961109337221
25002,2030-02-01,250.328684725207,1,"PROPHET","prediction","projeção",169.969732532228,330.687636918186
25002,2030-03-01,318.083124287303,1,"PROPHET","prediction","projeção",237.724172094324,398.442076480282
25002,2030-04-01,292.709830781462,1,"PROPHET","prediction","projeção",212.350878588483,373.068782974441
25002,2030-05-01,320.503645256021,1,"PROPHET","prediction","projeção",240.144693063042,400.862597449
25002,2030-06-01,302.376074640642,1,"PROPHET","prediction","projeção",222.017122447663,382.735026833621
25002,2030-07-01,291.849583604676,1,"PROPHET","prediction","projeção",211.490631411697,372.208535797655
25002,2030-08-01,283.019869957869,1,"PROPHET","prediction","projeção",202.66091776489,363.378822150848
25002,2030-09-01,277.656905313567,1,"PROPHET","prediction","projeção",197.297953120588,358.015857506546
25002,2030-10-01,267.659413766602,1,"PROPHET","prediction","projeção",187.300461573623,348.018365959581
25002,2030-11-01,238.726613912349,1,"PROPHET","prediction","projeção",158.36766171937,319.085566105328
25002,2030-12-01,250.83773563946,1,"PROPHET","prediction","projeção",170.478783446481,331.196687832439
25002,2031-01-01,260.318652274006,1,"PROPHET","prediction","projeção",179.959700081027,340.677604466985
25002,2031-02-01,240.617217707439,1,"PROPHET","prediction","projeção",160.25826551446,320.976169900418
25002,2031-03-01,317.285919753967,1,"PROPHET","prediction","projeção",236.926967560988,397.644871946946
25002,2031-04-01,287.508264955014,1,"PROPHET","prediction","projeção",207.149312762035,367.867217147993
25002,2031-05-01,312.10578922618,1,"PROPHET","prediction","projeção",231.746837033201,392.464741419159
25002,2031-06-01,301.639371925797,1,"PROPHET","prediction","projeção",221.280419732818,381.998324118776
25002,2031-07-01,284.149162201197,1,"PROPHET","prediction","projeção",203.790210008218,364.508114394176
25002,2031-08-01,279.762033217599,1,"PROPHET","prediction","projeção",199.40308102462,360.120985410578
25002,2031-09-01,272.648468479067,1,"PROPHET","prediction","projeção",192.289516286088,353.007420672046
25002,2031-10-01,256.985026097485,1,"PROPHET","prediction","projeção",176.626073904506,337.343978290464
25002,2031-11-01,236.301841643244,1,"PROPHET","prediction","projeção",155.942889450265,316.660793836223
25002,2031-12-01,253.05522580423,1,"PROPHET","prediction","projeção",172.696273611251,333.414177997209
25002,2032-01-01,249.868923243704,1,"PROPHET","prediction","projeção",169.509971050725,330.227875436683
25002,2032-02-01,231.001745494952,1,"PROPHET","prediction","projeção",150.642793301973,311.360697687931
25002,2032-03-01,299.156374229127,1,"PROPHET","prediction","projeção",218.797422036148,379.515326422106
25002,2032-04-01,282.307524600474,1,"PROPHET","prediction","projeção",201.948572407495,362.666476793453
25002,2032-05-01,316.77371355372,1,"PROPHET","prediction","projeção",236.414761360741,397.132665746699
25002,2032-06-01,283.270389300856,1,"PROPHET","prediction","projeção",202.911437107877,363.629341493835
25002,2032-07-01,286.534779512546,1,"PROPHET","prediction","projeção",206.175827319567,366.893731705526
25002,2032-08-01,268.913935144024,1,"PROPHET","prediction","projeção",188.554982951045,349.272887337003
25002,2032-09-01,266.809400115373,1,"PROPHET","prediction","projeção",186.450447922393,347.168352308352
25002,2032-10-01,268.563849391198,1,"PROPHET","prediction","projeção",188.204897198219,348.922801584177
25002,2032-11-01,223.460712683164,1,"PROPHET","prediction","projeção",143.101760490185,303.819664876143
25002,2032-12-01,225.453773674061,1,"PROPHET","prediction","projeção",145.094821481082,305.81272586704
25002,2024-01-01,288.264190673828,2,"XGBOOST","prediction","projeção",237.6225232363,338.905858111356
25002,2024-02-01,288.264190673828,2,"XGBOOST","prediction","projeção",237.6225232363,338.905858111356
25002,2024-03-01,288.264190673828,2,"XGBOOST","prediction","projeção",237.6225232363,338.905858111356
25002,2024-04-01,288.264190673828,2,"XGBOOST","prediction","projeção",237.6225232363,338.905858111356
25002,2024-05-01,288.264190673828,2,"XGBOOST","prediction","projeção",237.6225232363,338.905858111356
25002,2024-06-01,288.264190673828,2,"XGBOOST","prediction","projeção",237.6225232363,338.905858111356
25002,2024-07-01,288.264190673828,2,"XGBOOST","prediction","projeção",237.6225232363,338.905858111356
25002,2024-08-01,288.264190673828,2,"XGBOOST","prediction","projeção",237.6225232363,338.905858111356
25002,2024-09-01,288.264190673828,2,"XGBOOST","prediction","projeção",237.6225232363,338.905858111356
25002,2024-10-01,288.264190673828,2,"XGBOOST","prediction","projeção",237.6225232363,338.905858111356
25002,2024-11-01,288.264190673828,2,"XGBOOST","prediction","projeção",237.6225232363,338.905858111356
25002,2024-12-01,288.264190673828,2,"XGBOOST","prediction","projeção",237.6225232363,338.905858111356
25002,2025-01-01,288.264190673828,2,"XGBOOST","prediction","projeção",237.6225232363,338.905858111356
25002,2025-02-01,288.264190673828,2,"XGBOOST","prediction","projeção",237.6225232363,338.905858111356
25002,2025-03-01,288.264190673828,2,"XGBOOST","prediction","projeção",237.6225232363,338.905858111356
25002,2025-04-01,288.264190673828,2,"XGBOOST","prediction","projeção",237.6225232363,338.905858111356
25002,2025-05-01,288.264190673828,2,"XGBOOST","prediction","projeção",237.6225232363,338.905858111356
25002,2025-06-01,288.264190673828,2,"XGBOOST","prediction","projeção",237.6225232363,338.905858111356
25002,2025-07-01,288.264190673828,2,"XGBOOST","prediction","projeção",237.6225232363,338.905858111356
25002,2025-08-01,288.264190673828,2,"XGBOOST","prediction","projeção",237.6225232363,338.905858111356
25002,2025-09-01,288.264190673828,2,"XGBOOST","prediction","projeção",237.6225232363,338.905858111356
25002,2025-10-01,288.264190673828,2,"XGBOOST","prediction","projeção",237.6225232363,338.905858111356
25002,2025-11-01,288.264190673828,2,"XGBOOST","prediction","projeção",237.6225232363,338.905858111356
25002,2025-12-01,288.264190673828,2,"XGBOOST","prediction","projeção",237.6225232363,338.905858111356
25002,2026-01-01,288.264190673828,2,"XGBOOST","prediction","projeção",237.6225232363,338.905858111356
25002,2026-02-01,288.264190673828,2,"XGBOOST","prediction","projeção",237.6225232363,338.905858111356
25002,2026-03-01,288.264190673828,2,"XGBOOST","prediction","projeção",237.6225232363,338.905858111356
25002,2026-04-01,288.264190673828,2,"XGBOOST","prediction","projeção",237.6225232363,338.905858111356
25002,2026-05-01,288.264190673828,2,"XGBOOST","prediction","projeção",237.6225232363,338.905858111356
25002,2026-06-01,288.264190673828,2,"XGBOOST","prediction","projeção",237.6225232363,338.905858111356
25002,2026-07-01,288.264190673828,2,"XGBOOST","prediction","projeção",237.6225232363,338.905858111356
25002,2026-08-01,288.264190673828,2,"XGBOOST","prediction","projeção",237.6225232363,338.905858111356
25002,2026-09-01,288.264190673828,2,"XGBOOST","prediction","projeção",237.6225232363,338.905858111356
25002,2026-10-01,288.264190673828,2,"XGBOOST","prediction","projeção",237.6225232363,338.905858111356
25002,2026-11-01,288.264190673828,2,"XGBOOST","prediction","projeção",237.6225232363,338.905858111356
25002,2026-12-01,288.264190673828,2,"XGBOOST","prediction","projeção",237.6225232363,338.905858111356
25002,2027-01-01,288.264190673828,2,"XGBOOST","prediction","projeção",237.6225232363,338.905858111356
25002,2027-02-01,288.264190673828,2,"XGBOOST","prediction","projeção",237.6225232363,338.905858111356
25002,2027-03-01,288.264190673828,2,"XGBOOST","prediction","projeção",237.6225232363,338.905858111356
