"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
11003,2008-12-01,488,0,"Dados Históricos","actual","histórico",NA,NA
11003,2004-01-01,562,0,"Dados Históricos","actual","histórico",NA,NA
11003,2015-03-01,415,0,"Dados Históricos","actual","histórico",NA,NA
11003,2013-05-01,458,0,"Dados Históricos","actual","histórico",NA,NA
11003,2003-12-01,587,0,"Dados Históricos","actual","histórico",NA,NA
11003,2007-02-01,485,0,"Dados Históricos","actual","histórico",NA,NA
11003,2007-07-01,231,0,"Dados Históricos","actual","histórico",NA,NA
11003,2011-01-01,438,0,"Dados Históricos","actual","histórico",NA,NA
11003,2016-10-01,429,0,"Dados Históricos","actual","histórico",NA,NA
11003,2007-12-01,361,0,"Dados Históricos","actual","histórico",NA,NA
11003,2015-09-01,455,0,"Dados Históricos","actual","histórico",NA,NA
11003,2001-01-01,602,0,"Dados Históricos","actual","histórico",NA,NA
11003,2004-09-01,558,0,"Dados Históricos","actual","histórico",NA,NA
11003,2020-02-01,420,0,"Dados Históricos","actual","histórico",NA,NA
11003,2000-12-01,574,0,"Dados Históricos","actual","histórico",NA,NA
11003,2000-03-01,641,0,"Dados Históricos","actual","histórico",NA,NA
11003,2019-02-01,424,0,"Dados Históricos","actual","histórico",NA,NA
11003,2003-02-01,498,0,"Dados Históricos","actual","histórico",NA,NA
11003,2012-02-01,431,0,"Dados Históricos","actual","histórico",NA,NA
11003,2019-04-01,481,0,"Dados Históricos","actual","histórico",NA,NA
11003,2002-07-01,648,0,"Dados Históricos","actual","histórico",NA,NA
11003,2022-07-01,422,0,"Dados Históricos","actual","histórico",NA,NA
11003,2013-01-01,417,0,"Dados Históricos","actual","histórico",NA,NA
11003,2020-08-01,464,0,"Dados Históricos","actual","histórico",NA,NA
11003,2007-08-01,230,0,"Dados Históricos","actual","histórico",NA,NA
11003,2011-08-01,424,0,"Dados Históricos","actual","histórico",NA,NA
11003,2012-10-01,437,0,"Dados Históricos","actual","histórico",NA,NA
11003,2016-04-01,438,0,"Dados Históricos","actual","histórico",NA,NA
11003,2002-08-01,610,0,"Dados Históricos","actual","histórico",NA,NA
11003,2007-09-01,245,0,"Dados Históricos","actual","histórico",NA,NA
11003,2005-05-01,564,0,"Dados Históricos","actual","histórico",NA,NA
11003,2013-07-01,449,0,"Dados Históricos","actual","histórico",NA,NA
11003,2000-10-01,690,0,"Dados Históricos","actual","histórico",NA,NA
11003,2022-03-01,477,0,"Dados Históricos","actual","histórico",NA,NA
11003,2000-11-01,559,0,"Dados Históricos","actual","histórico",NA,NA
11003,2003-11-01,532,0,"Dados Históricos","actual","histórico",NA,NA
11003,2006-09-01,426,0,"Dados Históricos","actual","histórico",NA,NA
11003,2006-04-01,460,0,"Dados Históricos","actual","histórico",NA,NA
11003,2008-08-01,519,0,"Dados Históricos","actual","histórico",NA,NA
11003,2017-06-01,446,0,"Dados Históricos","actual","histórico",NA,NA
11003,2015-12-01,456,0,"Dados Históricos","actual","histórico",NA,NA
11003,2017-11-01,427,0,"Dados Históricos","actual","histórico",NA,NA
11003,2007-03-01,441,0,"Dados Históricos","actual","histórico",NA,NA
11003,2020-07-01,400,0,"Dados Históricos","actual","histórico",NA,NA
11003,2001-06-01,377,0,"Dados Históricos","actual","histórico",NA,NA
11003,2006-12-01,459,0,"Dados Históricos","actual","histórico",NA,NA
11003,2001-02-01,551,0,"Dados Históricos","actual","histórico",NA,NA
11003,2007-11-01,409,0,"Dados Históricos","actual","histórico",NA,NA
11003,2023-06-01,375,0,"Dados Históricos","actual","histórico",NA,NA
11003,2013-11-01,402,0,"Dados Históricos","actual","histórico",NA,NA
11003,2001-04-01,611,0,"Dados Históricos","actual","histórico",NA,NA
11003,2021-11-01,400,0,"Dados Históricos","actual","histórico",NA,NA
11003,2014-06-01,425,0,"Dados Históricos","actual","histórico",NA,NA
11003,2018-05-01,511,0,"Dados Históricos","actual","histórico",NA,NA
11003,2004-06-01,569,0,"Dados Históricos","actual","histórico",NA,NA
11003,2009-01-01,459,0,"Dados Históricos","actual","histórico",NA,NA
11003,2005-01-01,499,0,"Dados Históricos","actual","histórico",NA,NA
11003,2003-08-01,581,0,"Dados Históricos","actual","histórico",NA,NA
11003,2012-06-01,438,0,"Dados Históricos","actual","histórico",NA,NA
11003,2010-01-01,271,0,"Dados Históricos","actual","histórico",NA,NA
11003,2004-10-01,530,0,"Dados Históricos","actual","histórico",NA,NA
11003,2019-07-01,426,0,"Dados Históricos","actual","histórico",NA,NA
11003,2009-11-01,307,0,"Dados Históricos","actual","histórico",NA,NA
11003,2021-01-01,400,0,"Dados Históricos","actual","histórico",NA,NA
11003,2014-03-01,436,0,"Dados Históricos","actual","histórico",NA,NA
11003,2017-07-01,428,0,"Dados Históricos","actual","histórico",NA,NA
11003,2006-05-01,476,0,"Dados Históricos","actual","histórico",NA,NA
11003,2015-04-01,473,0,"Dados Históricos","actual","histórico",NA,NA
11003,2021-06-01,412,0,"Dados Históricos","actual","histórico",NA,NA
11003,2007-01-01,536,0,"Dados Históricos","actual","histórico",NA,NA
11003,2019-12-01,418,0,"Dados Históricos","actual","histórico",NA,NA
11003,2009-06-01,367,0,"Dados Históricos","actual","histórico",NA,NA
11003,2017-03-01,468,0,"Dados Históricos","actual","histórico",NA,NA
11003,2019-06-01,438,0,"Dados Históricos","actual","histórico",NA,NA
11003,2019-10-01,443,0,"Dados Históricos","actual","histórico",NA,NA
11003,2006-03-01,545,0,"Dados Históricos","actual","histórico",NA,NA
11003,2011-12-01,460,0,"Dados Históricos","actual","histórico",NA,NA
11003,2018-09-01,485,0,"Dados Históricos","actual","histórico",NA,NA
11003,2007-10-01,373,0,"Dados Históricos","actual","histórico",NA,NA
11003,2008-11-01,447,0,"Dados Históricos","actual","histórico",NA,NA
11003,2019-01-01,469,0,"Dados Históricos","actual","histórico",NA,NA
11003,2021-12-01,412,0,"Dados Históricos","actual","histórico",NA,NA
11003,2014-05-01,462,0,"Dados Históricos","actual","histórico",NA,NA
11003,2015-02-01,368,0,"Dados Históricos","actual","histórico",NA,NA
11003,2013-09-01,462,0,"Dados Históricos","actual","histórico",NA,NA
11003,2012-04-01,428,0,"Dados Históricos","actual","histórico",NA,NA
11003,2010-09-01,357,0,"Dados Históricos","actual","histórico",NA,NA
11003,2023-03-01,448,0,"Dados Históricos","actual","histórico",NA,NA
11003,2000-02-01,588,0,"Dados Históricos","actual","histórico",NA,NA
11003,2011-09-01,449,0,"Dados Históricos","actual","histórico",NA,NA
11003,2020-04-01,459,0,"Dados Históricos","actual","histórico",NA,NA
11003,2011-05-01,512,0,"Dados Históricos","actual","histórico",NA,NA
11003,2018-07-01,442,0,"Dados Históricos","actual","histórico",NA,NA
11003,2021-02-01,384,0,"Dados Históricos","actual","histórico",NA,NA
11003,2005-03-01,579,0,"Dados Históricos","actual","histórico",NA,NA
11003,2004-05-01,621,0,"Dados Históricos","actual","histórico",NA,NA
11003,2000-04-01,632,0,"Dados Históricos","actual","histórico",NA,NA
11003,2023-07-01,423,0,"Dados Históricos","actual","histórico",NA,NA
11003,2015-01-01,453,0,"Dados Históricos","actual","histórico",NA,NA
11003,2020-03-01,482,0,"Dados Históricos","actual","histórico",NA,NA
11003,2005-07-01,404,0,"Dados Históricos","actual","histórico",NA,NA
11003,2016-11-01,355,0,"Dados Históricos","actual","histórico",NA,NA
11003,2005-08-01,543,0,"Dados Históricos","actual","histórico",NA,NA
11003,2014-09-01,407,0,"Dados Históricos","actual","histórico",NA,NA
11003,2000-05-01,678,0,"Dados Históricos","actual","histórico",NA,NA
11003,2004-11-01,541,0,"Dados Históricos","actual","histórico",NA,NA
11003,2000-08-01,691,0,"Dados Históricos","actual","histórico",NA,NA
11003,2010-03-01,365,0,"Dados Históricos","actual","histórico",NA,NA
11003,2001-08-01,448,0,"Dados Históricos","actual","histórico",NA,NA
11003,2009-09-01,460,0,"Dados Históricos","actual","histórico",NA,NA
11003,2012-01-01,442,0,"Dados Históricos","actual","histórico",NA,NA
11003,2004-07-01,568,0,"Dados Históricos","actual","histórico",NA,NA
11003,2020-11-01,416,0,"Dados Históricos","actual","histórico",NA,NA
11003,2006-07-01,376,0,"Dados Históricos","actual","histórico",NA,NA
11003,2018-12-01,486,0,"Dados Históricos","actual","histórico",NA,NA
11003,2023-12-01,378,0,"Dados Históricos","actual","histórico",NA,NA
11003,2002-10-01,609,0,"Dados Históricos","actual","histórico",NA,NA
11003,2021-08-01,394,0,"Dados Históricos","actual","histórico",NA,NA
11003,2005-02-01,541,0,"Dados Históricos","actual","histórico",NA,NA
11003,2006-10-01,388,0,"Dados Históricos","actual","histórico",NA,NA
11003,2009-10-01,357,0,"Dados Históricos","actual","histórico",NA,NA
11003,2017-02-01,389,0,"Dados Históricos","actual","histórico",NA,NA
11003,2004-12-01,494,0,"Dados Históricos","actual","histórico",NA,NA
11003,2017-05-01,479,0,"Dados Históricos","actual","histórico",NA,NA
11003,2008-04-01,511,0,"Dados Históricos","actual","histórico",NA,NA
11003,2004-03-01,583,0,"Dados Históricos","actual","histórico",NA,NA
11003,2004-08-01,563,0,"Dados Históricos","actual","histórico",NA,NA
11003,2023-01-01,423,0,"Dados Históricos","actual","histórico",NA,NA
11003,2001-12-01,512,0,"Dados Históricos","actual","histórico",NA,NA
11003,2002-02-01,572,0,"Dados Históricos","actual","histórico",NA,NA
11003,2023-09-01,397,0,"Dados Históricos","actual","histórico",NA,NA
11003,2005-09-01,561,0,"Dados Históricos","actual","histórico",NA,NA
11003,2005-10-01,415,0,"Dados Históricos","actual","histórico",NA,NA
11003,2008-09-01,443,0,"Dados Históricos","actual","histórico",NA,NA
11003,2014-12-01,407,0,"Dados Históricos","actual","histórico",NA,NA
11003,2009-02-01,479,0,"Dados Históricos","actual","histórico",NA,NA
11003,2022-02-01,384,0,"Dados Históricos","actual","histórico",NA,NA
11003,2002-04-01,592,0,"Dados Históricos","actual","histórico",NA,NA
11003,2006-06-01,446,0,"Dados Históricos","actual","histórico",NA,NA
11003,2017-01-01,408,0,"Dados Históricos","actual","histórico",NA,NA
11003,2014-04-01,410,0,"Dados Históricos","actual","histórico",NA,NA
11003,2022-06-01,348,0,"Dados Históricos","actual","histórico",NA,NA
11003,2005-04-01,465,0,"Dados Históricos","actual","histórico",NA,NA
11003,2015-06-01,428,0,"Dados Históricos","actual","histórico",NA,NA
11003,2003-05-01,618,0,"Dados Históricos","actual","histórico",NA,NA
11003,2008-07-01,432,0,"Dados Históricos","actual","histórico",NA,NA
11003,2010-06-01,444,0,"Dados Históricos","actual","histórico",NA,NA
11003,2014-01-01,468,0,"Dados Históricos","actual","histórico",NA,NA
11003,2011-02-01,419,0,"Dados Históricos","actual","histórico",NA,NA
11003,2011-10-01,447,0,"Dados Históricos","actual","histórico",NA,NA
11003,2013-06-01,377,0,"Dados Históricos","actual","histórico",NA,NA
11003,2018-08-01,474,0,"Dados Históricos","actual","histórico",NA,NA
11003,2015-08-01,483,0,"Dados Históricos","actual","histórico",NA,NA
11003,2021-09-01,436,0,"Dados Históricos","actual","histórico",NA,NA
11003,2013-04-01,465,0,"Dados Históricos","actual","histórico",NA,NA
11003,2001-05-01,569,0,"Dados Históricos","actual","histórico",NA,NA
11003,2021-05-01,430,0,"Dados Históricos","actual","histórico",NA,NA
11003,2018-06-01,460,0,"Dados Históricos","actual","histórico",NA,NA
11003,2000-09-01,617,0,"Dados Históricos","actual","histórico",NA,NA
11003,2006-02-01,398,0,"Dados Históricos","actual","histórico",NA,NA
11003,2003-10-01,585,0,"Dados Históricos","actual","histórico",NA,NA
11003,2016-03-01,428,0,"Dados Históricos","actual","histórico",NA,NA
11003,2010-02-01,274,0,"Dados Históricos","actual","histórico",NA,NA
11003,2006-08-01,370,0,"Dados Históricos","actual","histórico",NA,NA
11003,2017-04-01,441,0,"Dados Históricos","actual","histórico",NA,NA
11003,2009-12-01,303,0,"Dados Históricos","actual","histórico",NA,NA
11003,2017-10-01,440,0,"Dados Históricos","actual","histórico",NA,NA
11003,2011-03-01,502,0,"Dados Históricos","actual","histórico",NA,NA
11003,2012-12-01,442,0,"Dados Históricos","actual","histórico",NA,NA
11003,2004-02-01,511,0,"Dados Históricos","actual","histórico",NA,NA
11003,2019-05-01,488,0,"Dados Históricos","actual","histórico",NA,NA
11003,2011-11-01,409,0,"Dados Históricos","actual","histórico",NA,NA
11003,2022-08-01,405,0,"Dados Históricos","actual","histórico",NA,NA
11003,2020-10-01,414,0,"Dados Históricos","actual","histórico",NA,NA
11003,2020-01-01,442,0,"Dados Históricos","actual","histórico",NA,NA
11003,2016-02-01,422,0,"Dados Históricos","actual","histórico",NA,NA
11003,2018-10-01,484,0,"Dados Históricos","actual","histórico",NA,NA
11003,2001-07-01,464,0,"Dados Históricos","actual","histórico",NA,NA
11003,2018-04-01,461,0,"Dados Históricos","actual","histórico",NA,NA
11003,2004-04-01,591,0,"Dados Históricos","actual","histórico",NA,NA
11003,2014-10-01,466,0,"Dados Históricos","actual","histórico",NA,NA
11003,2018-01-01,448,0,"Dados Históricos","actual","histórico",NA,NA
11003,2000-07-01,596,0,"Dados Históricos","actual","histórico",NA,NA
11003,2002-09-01,618,0,"Dados Históricos","actual","histórico",NA,NA
11003,2002-01-01,581,0,"Dados Históricos","actual","histórico",NA,NA
11003,2008-06-01,497,0,"Dados Históricos","actual","histórico",NA,NA
11003,2023-05-01,441,0,"Dados Históricos","actual","histórico",NA,NA
11003,2002-11-01,582,0,"Dados Históricos","actual","histórico",NA,NA
11003,2018-11-01,423,0,"Dados Históricos","actual","histórico",NA,NA
11003,2016-01-01,427,0,"Dados Históricos","actual","histórico",NA,NA
11003,2007-06-01,257,0,"Dados Históricos","actual","histórico",NA,NA
11003,2017-08-01,445,0,"Dados Históricos","actual","histórico",NA,NA
11003,2023-04-01,381,0,"Dados Históricos","actual","histórico",NA,NA
11003,2021-03-01,451,0,"Dados Históricos","actual","histórico",NA,NA
11003,2017-09-01,393,0,"Dados Históricos","actual","histórico",NA,NA
11003,2022-01-01,432,0,"Dados Históricos","actual","histórico",NA,NA
11003,2022-11-01,447,0,"Dados Históricos","actual","histórico",NA,NA
11003,2013-10-01,478,0,"Dados Históricos","actual","histórico",NA,NA
11003,2010-12-01,445,0,"Dados Históricos","actual","histórico",NA,NA
11003,2020-09-01,427,0,"Dados Históricos","actual","histórico",NA,NA
11003,2008-02-01,447,0,"Dados Históricos","actual","histórico",NA,NA
11003,2016-06-01,399,0,"Dados Históricos","actual","histórico",NA,NA
11003,2013-03-01,436,0,"Dados Históricos","actual","histórico",NA,NA
11003,2022-12-01,467,0,"Dados Históricos","actual","histórico",NA,NA
11003,2016-05-01,455,NA,"ACTUAL","actual","histórico",NA,NA
11003,2007-04-01,284,NA,"ACTUAL","actual","histórico",NA,NA
11003,2013-02-01,395,NA,"ACTUAL","actual","histórico",NA,NA
11003,2014-08-01,439,NA,"ACTUAL","actual","histórico",NA,NA
11003,2009-04-01,518,NA,"ACTUAL","actual","histórico",NA,NA
11003,2002-06-01,603,NA,"ACTUAL","actual","histórico",NA,NA
11003,2012-11-01,446,NA,"ACTUAL","actual","histórico",NA,NA
11003,2003-09-01,623,NA,"ACTUAL","actual","histórico",NA,NA
11003,2005-06-01,567,NA,"ACTUAL","actual","histórico",NA,NA
11003,2012-03-01,467,NA,"ACTUAL","actual","histórico",NA,NA
11003,2012-08-01,372,NA,"ACTUAL","actual","histórico",NA,NA
11003,2020-12-01,401,NA,"ACTUAL","actual","histórico",NA,NA
11003,2012-09-01,405,NA,"ACTUAL","actual","histórico",NA,NA
11003,2010-05-01,465,NA,"ACTUAL","actual","histórico",NA,NA
11003,2000-01-01,597,NA,"ACTUAL","actual","histórico",NA,NA
11003,2022-04-01,474,NA,"ACTUAL","actual","histórico",NA,NA
11003,2001-09-01,381,NA,"ACTUAL","actual","histórico",NA,NA
11003,2013-12-01,407,NA,"ACTUAL","actual","histórico",NA,NA
11003,2002-03-01,729,NA,"ACTUAL","actual","histórico",NA,NA
11003,2020-06-01,428,NA,"ACTUAL","actual","histórico",NA,NA
11003,2008-05-01,483,NA,"ACTUAL","actual","histórico",NA,NA
11003,2014-02-01,370,NA,"ACTUAL","actual","histórico",NA,NA
11003,2019-11-01,428,NA,"ACTUAL","actual","histórico",NA,NA
11003,2015-11-01,415,NA,"ACTUAL","actual","histórico",NA,NA
11003,2009-05-01,486,NA,"ACTUAL","actual","histórico",NA,NA
11003,2013-08-01,463,NA,"ACTUAL","actual","histórico",NA,NA
11003,2012-05-01,446,NA,"ACTUAL","actual","histórico",NA,NA
11003,2021-07-01,385,NA,"ACTUAL","actual","histórico",NA,NA
11003,2015-10-01,437,NA,"ACTUAL","actual","histórico",NA,NA
11003,2011-07-01,392,NA,"ACTUAL","actual","histórico",NA,NA
11003,2016-07-01,357,NA,"ACTUAL","actual","histórico",NA,NA
11003,2005-12-01,381,NA,"ACTUAL","actual","histórico",NA,NA
11003,2019-08-01,430,NA,"ACTUAL","actual","histórico",NA,NA
11003,2016-09-01,469,NA,"ACTUAL","actual","histórico",NA,NA
11003,2012-07-01,406,NA,"ACTUAL","actual","histórico",NA,NA
11003,2003-04-01,620,NA,"ACTUAL","actual","histórico",NA,NA
11003,2010-07-01,430,NA,"ACTUAL","actual","histórico",NA,NA
11003,2011-06-01,459,NA,"ACTUAL","actual","histórico",NA,NA
11003,2002-12-01,484,NA,"ACTUAL","actual","histórico",NA,NA
11003,2001-11-01,536,NA,"ACTUAL","actual","histórico",NA,NA
11003,2014-11-01,471,NA,"ACTUAL","actual","histórico",NA,NA
11003,2021-04-01,471,NA,"ACTUAL","actual","histórico",NA,NA
11003,2017-12-01,427,NA,"ACTUAL","actual","histórico",NA,NA
11003,2003-06-01,589,NA,"ACTUAL","actual","histórico",NA,NA
11003,2008-01-01,473,NA,"ACTUAL","actual","histórico",NA,NA
11003,2009-08-01,472,NA,"ACTUAL","actual","histórico",NA,NA
11003,2018-02-01,410,NA,"ACTUAL","actual","histórico",NA,NA
11003,2010-08-01,374,NA,"ACTUAL","actual","histórico",NA,NA
11003,2003-03-01,592,NA,"ACTUAL","actual","histórico",NA,NA
11003,2002-05-01,601,NA,"ACTUAL","actual","histórico",NA,NA
11003,2010-11-01,348,NA,"ACTUAL","actual","histórico",NA,NA
11003,2023-08-01,400,NA,"ACTUAL","actual","histórico",NA,NA
11003,2023-11-01,374,NA,"ACTUAL","actual","histórico",NA,NA
11003,2022-09-01,410,NA,"ACTUAL","actual","histórico",NA,NA
11003,2001-10-01,548,NA,"ACTUAL","actual","histórico",NA,NA
11003,2020-05-01,479,NA,"ACTUAL","actual","histórico",NA,NA
11003,2023-02-01,386,NA,"ACTUAL","actual","histórico",NA,NA
11003,2019-09-01,494,NA,"ACTUAL","actual","histórico",NA,NA
11003,2007-05-01,297,NA,"ACTUAL","actual","histórico",NA,NA
11003,2023-10-01,410,NA,"ACTUAL","actual","histórico",NA,NA
11003,2011-04-01,489,NA,"ACTUAL","actual","histórico",NA,NA
11003,2009-07-01,415,NA,"ACTUAL","actual","histórico",NA,NA
11003,2010-04-01,455,NA,"ACTUAL","actual","histórico",NA,NA
11003,2009-03-01,526,NA,"ACTUAL","actual","histórico",NA,NA
11003,2006-01-01,436,NA,"ACTUAL","actual","histórico",NA,NA
11003,2019-03-01,502,NA,"ACTUAL","actual","histórico",NA,NA
11003,2001-03-01,598,NA,"ACTUAL","actual","histórico",NA,NA
11003,2018-03-01,462,NA,"ACTUAL","actual","histórico",NA,NA
11003,2003-01-01,562,NA,"ACTUAL","actual","histórico",NA,NA
11003,2022-10-01,353,NA,"ACTUAL","actual","histórico",NA,NA
11003,2021-10-01,437,NA,"ACTUAL","actual","histórico",NA,NA
11003,2016-08-01,403,NA,"ACTUAL","actual","histórico",NA,NA
11003,2006-11-01,361,NA,"ACTUAL","actual","histórico",NA,NA
11003,2015-05-01,500,NA,"ACTUAL","actual","histórico",NA,NA
11003,2008-10-01,451,NA,"ACTUAL","actual","histórico",NA,NA
11003,2008-03-01,527,NA,"ACTUAL","actual","histórico",NA,NA
11003,2010-10-01,340,NA,"ACTUAL","actual","histórico",NA,NA
11003,2000-06-01,654,NA,"ACTUAL","actual","histórico",NA,NA
11003,2015-07-01,408,NA,"ACTUAL","actual","histórico",NA,NA
11003,2014-07-01,478,NA,"ACTUAL","actual","histórico",NA,NA
11003,2005-11-01,350,NA,"ACTUAL","actual","histórico",NA,NA
11003,2003-07-01,580,NA,"ACTUAL","actual","histórico",NA,NA
11003,2022-05-01,467,NA,"ACTUAL","actual","histórico",NA,NA
11003,2016-12-01,461,NA,"ACTUAL","actual","histórico",NA,NA
11003,2008-12-01,488,NA,"ACTUAL","actual","histórico",NA,NA
11003,2004-01-01,562,NA,"ACTUAL","actual","histórico",NA,NA
11003,2015-03-01,415,NA,"ACTUAL","actual","histórico",NA,NA
11003,2013-05-01,458,NA,"ACTUAL","actual","histórico",NA,NA
11003,2003-12-01,587,NA,"ACTUAL","actual","histórico",NA,NA
11003,2007-02-01,485,NA,"ACTUAL","actual","histórico",NA,NA
11003,2007-07-01,231,NA,"ACTUAL","actual","histórico",NA,NA
11003,2011-01-01,438,NA,"ACTUAL","actual","histórico",NA,NA
11003,2016-10-01,429,NA,"ACTUAL","actual","histórico",NA,NA
11003,2007-12-01,361,NA,"ACTUAL","actual","histórico",NA,NA
11003,2015-09-01,455,NA,"ACTUAL","actual","histórico",NA,NA
11003,2001-01-01,602,NA,"ACTUAL","actual","histórico",NA,NA
11003,2004-09-01,558,NA,"ACTUAL","actual","histórico",NA,NA
11003,2020-02-01,420,NA,"ACTUAL","actual","histórico",NA,NA
