"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
31031,2006-02-01,130,NA,"ACTUAL","actual","histórico",NA,NA
31031,2004-04-01,123,NA,"ACTUAL","actual","histórico",NA,NA
31031,2013-05-01,127,NA,"ACTUAL","actual","histórico",NA,NA
31031,2001-10-01,106,NA,"ACTUAL","actual","histórico",NA,NA
31031,2006-11-01,102,NA,"ACTUAL","actual","histórico",NA,NA
31031,2016-10-01,110,NA,"ACTUAL","actual","histórico",NA,NA
31031,2016-07-01,109,NA,"ACTUAL","actual","histórico",NA,NA
31031,2018-02-01,128,NA,"ACTUAL","actual","histórico",NA,NA
31031,2013-03-01,132,NA,"ACTUAL","actual","histórico",NA,NA
31031,2010-05-01,112,NA,"ACTUAL","actual","histórico",NA,NA
31031,2012-06-01,128,NA,"ACTUAL","actual","histórico",NA,NA
31031,2000-04-01,155,NA,"ACTUAL","actual","histórico",NA,NA
31031,2005-06-01,131,NA,"ACTUAL","actual","histórico",NA,NA
31031,2011-02-01,103,NA,"ACTUAL","actual","histórico",NA,NA
31031,2003-03-01,131,NA,"ACTUAL","actual","histórico",NA,NA
31031,2001-05-01,163,NA,"ACTUAL","actual","histórico",NA,NA
31031,2017-08-01,102,NA,"ACTUAL","actual","histórico",NA,NA
31031,2019-03-01,120,NA,"ACTUAL","actual","histórico",NA,NA
31031,2015-06-01,133,NA,"ACTUAL","actual","histórico",NA,NA
31031,2010-03-01,123,NA,"ACTUAL","actual","histórico",NA,NA
31031,2014-05-01,118,NA,"ACTUAL","actual","histórico",NA,NA
31031,2011-05-01,138,NA,"ACTUAL","actual","histórico",NA,NA
31031,2018-10-01,118,NA,"ACTUAL","actual","histórico",NA,NA
31031,2020-08-01,106,NA,"ACTUAL","actual","histórico",NA,NA
31031,2013-04-01,127,NA,"ACTUAL","actual","histórico",NA,NA
31031,2013-10-01,116,NA,"ACTUAL","actual","histórico",NA,NA
31031,2014-12-01,127,NA,"ACTUAL","actual","histórico",NA,NA
31031,2023-03-01,144,NA,"ACTUAL","actual","histórico",NA,NA
31031,2006-01-01,137,NA,"ACTUAL","actual","histórico",NA,NA
31031,2017-12-01,126,NA,"ACTUAL","actual","histórico",NA,NA
31031,2002-09-01,153,NA,"ACTUAL","actual","histórico",NA,NA
31031,2008-02-01,123,NA,"ACTUAL","actual","histórico",NA,NA
31031,2006-06-01,115,NA,"ACTUAL","actual","histórico",NA,NA
31031,2020-10-01,96,NA,"ACTUAL","actual","histórico",NA,NA
31031,2004-02-01,110,NA,"ACTUAL","actual","histórico",NA,NA
31031,2010-08-01,92,NA,"ACTUAL","actual","histórico",NA,NA
31031,2010-07-01,111,NA,"ACTUAL","actual","histórico",NA,NA
31031,2022-12-01,102,NA,"ACTUAL","actual","histórico",NA,NA
31031,2000-11-01,128,NA,"ACTUAL","actual","histórico",NA,NA
31031,2014-01-01,112,NA,"ACTUAL","actual","histórico",NA,NA
31031,2008-08-01,100,NA,"ACTUAL","actual","histórico",NA,NA
31031,2008-06-01,112,NA,"ACTUAL","actual","histórico",NA,NA
31031,2003-07-01,121,NA,"ACTUAL","actual","histórico",NA,NA
31031,2003-12-01,117,NA,"ACTUAL","actual","histórico",NA,NA
31031,2020-09-01,114,NA,"ACTUAL","actual","histórico",NA,NA
31031,2014-08-01,107,NA,"ACTUAL","actual","histórico",NA,NA
31031,2000-01-01,141,NA,"ACTUAL","actual","histórico",NA,NA
31031,2015-02-01,113,NA,"ACTUAL","actual","histórico",NA,NA
31031,2022-08-01,112,NA,"ACTUAL","actual","histórico",NA,NA
31031,2000-05-01,164,NA,"ACTUAL","actual","histórico",NA,NA
31031,2020-11-01,90,NA,"ACTUAL","actual","histórico",NA,NA
31031,2005-12-01,153,NA,"ACTUAL","actual","histórico",NA,NA
31031,2014-03-01,134,NA,"ACTUAL","actual","histórico",NA,NA
31031,2021-11-01,100,NA,"ACTUAL","actual","histórico",NA,NA
31031,2007-06-01,125,NA,"ACTUAL","actual","histórico",NA,NA
31031,2019-10-01,110,NA,"ACTUAL","actual","histórico",NA,NA
31031,2016-11-01,103,NA,"ACTUAL","actual","histórico",NA,NA
31031,2010-02-01,104,NA,"ACTUAL","actual","histórico",NA,NA
31031,2010-10-01,98,NA,"ACTUAL","actual","histórico",NA,NA
31031,2001-09-01,124,NA,"ACTUAL","actual","histórico",NA,NA
31031,2022-06-01,89,NA,"ACTUAL","actual","histórico",NA,NA
31031,2017-11-01,110,NA,"ACTUAL","actual","histórico",NA,NA
31031,2023-02-01,104,NA,"ACTUAL","actual","histórico",NA,NA
31031,2007-10-01,87,NA,"ACTUAL","actual","histórico",NA,NA
31031,2017-02-01,126,NA,"ACTUAL","actual","histórico",NA,NA
31031,2005-11-01,97,NA,"ACTUAL","actual","histórico",NA,NA
31031,2011-06-01,107,NA,"ACTUAL","actual","histórico",NA,NA
31031,2011-10-01,95,NA,"ACTUAL","actual","histórico",NA,NA
31031,2010-01-01,114,NA,"ACTUAL","actual","histórico",NA,NA
31031,2021-12-01,137,NA,"ACTUAL","actual","histórico",NA,NA
31031,2006-04-01,112,NA,"ACTUAL","actual","histórico",NA,NA
31031,2001-11-01,119,NA,"ACTUAL","actual","histórico",NA,NA
31031,2003-05-01,135,NA,"ACTUAL","actual","histórico",NA,NA
31031,2013-09-01,111,NA,"ACTUAL","actual","histórico",NA,NA
31031,2019-08-01,112,NA,"ACTUAL","actual","histórico",NA,NA
31031,2000-09-01,174,NA,"ACTUAL","actual","histórico",NA,NA
31031,2003-02-01,97,NA,"ACTUAL","actual","histórico",NA,NA
31031,2011-12-01,108,NA,"ACTUAL","actual","histórico",NA,NA
31031,2013-01-01,124,NA,"ACTUAL","actual","histórico",NA,NA
31031,2003-09-01,115,NA,"ACTUAL","actual","histórico",NA,NA
31031,2017-04-01,117,NA,"ACTUAL","actual","histórico",NA,NA
31031,2000-06-01,143,NA,"ACTUAL","actual","histórico",NA,NA
31031,2008-07-01,115,NA,"ACTUAL","actual","histórico",NA,NA
31031,2004-12-01,132,NA,"ACTUAL","actual","histórico",NA,NA
31031,2013-08-01,114,NA,"ACTUAL","actual","histórico",NA,NA
31031,2022-01-01,112,NA,"ACTUAL","actual","histórico",NA,NA
31031,2017-03-01,123,NA,"ACTUAL","actual","histórico",NA,NA
31031,2006-08-01,119,NA,"ACTUAL","actual","histórico",NA,NA
31031,2007-08-01,106,NA,"ACTUAL","actual","histórico",NA,NA
31031,2000-03-01,152,NA,"ACTUAL","actual","histórico",NA,NA
31031,2001-03-01,158,NA,"ACTUAL","actual","histórico",NA,NA
31031,2004-05-01,111,NA,"ACTUAL","actual","histórico",NA,NA
31031,2019-06-01,133,NA,"ACTUAL","actual","histórico",NA,NA
31031,2017-09-01,119,NA,"ACTUAL","actual","histórico",NA,NA
31031,2011-01-01,116,NA,"ACTUAL","actual","histórico",NA,NA
31031,2008-03-01,132,NA,"ACTUAL","actual","histórico",NA,NA
31031,2002-06-01,122,NA,"ACTUAL","actual","histórico",NA,NA
31031,2018-09-01,114,NA,"ACTUAL","actual","histórico",NA,NA
31031,2015-09-01,99,NA,"ACTUAL","actual","histórico",NA,NA
31031,2015-07-01,126,NA,"ACTUAL","actual","histórico",NA,NA
31031,2016-08-01,90,NA,"ACTUAL","actual","histórico",NA,NA
31031,2020-04-01,148,NA,"ACTUAL","actual","histórico",NA,NA
31031,2010-06-01,109,NA,"ACTUAL","actual","histórico",NA,NA
31031,2023-04-01,125,NA,"ACTUAL","actual","histórico",NA,NA
31031,2014-10-01,121,NA,"ACTUAL","actual","histórico",NA,NA
31031,2010-04-01,131,NA,"ACTUAL","actual","histórico",NA,NA
31031,2013-11-01,119,NA,"ACTUAL","actual","histórico",NA,NA
31031,2015-01-01,130,NA,"ACTUAL","actual","histórico",NA,NA
31031,2016-05-01,132,NA,"ACTUAL","actual","histórico",NA,NA
31031,2012-08-01,108,NA,"ACTUAL","actual","histórico",NA,NA
31031,2001-12-01,122,NA,"ACTUAL","actual","histórico",NA,NA
31031,2009-12-01,109,NA,"ACTUAL","actual","histórico",NA,NA
31031,2015-08-01,120,NA,"ACTUAL","actual","histórico",NA,NA
31031,2006-03-01,114,NA,"ACTUAL","actual","histórico",NA,NA
31031,2016-09-01,114,NA,"ACTUAL","actual","histórico",NA,NA
31031,2021-01-01,120,NA,"ACTUAL","actual","histórico",NA,NA
31031,2020-02-01,111,NA,"ACTUAL","actual","histórico",NA,NA
31031,2012-01-01,116,NA,"ACTUAL","actual","histórico",NA,NA
31031,2023-01-01,97,NA,"ACTUAL","actual","histórico",NA,NA
31031,2021-05-01,129,NA,"ACTUAL","actual","histórico",NA,NA
31031,2017-05-01,129,NA,"ACTUAL","actual","histórico",NA,NA
31031,2018-07-01,129,NA,"ACTUAL","actual","histórico",NA,NA
31031,2009-04-01,141,NA,"ACTUAL","actual","histórico",NA,NA
31031,2022-07-01,113,NA,"ACTUAL","actual","histórico",NA,NA
31031,2019-12-01,120,NA,"ACTUAL","actual","histórico",NA,NA
31031,2005-01-01,115,NA,"ACTUAL","actual","histórico",NA,NA
31031,2016-12-01,99,NA,"ACTUAL","actual","histórico",NA,NA
31031,2022-02-01,112,NA,"ACTUAL","actual","histórico",NA,NA
31031,2003-04-01,142,NA,"ACTUAL","actual","histórico",NA,NA
31031,2023-12-01,105,NA,"ACTUAL","actual","histórico",NA,NA
31031,2006-10-01,115,NA,"ACTUAL","actual","histórico",NA,NA
31031,2003-06-01,114,NA,"ACTUAL","actual","histórico",NA,NA
31031,2019-05-01,118,NA,"ACTUAL","actual","histórico",NA,NA
31031,2015-10-01,101,NA,"ACTUAL","actual","histórico",NA,NA
31031,2018-01-01,124,NA,"ACTUAL","actual","histórico",NA,NA
31031,2009-02-01,112,NA,"ACTUAL","actual","histórico",NA,NA
31031,2002-04-01,148,NA,"ACTUAL","actual","histórico",NA,NA
31031,2000-02-01,151,NA,"ACTUAL","actual","histórico",NA,NA
31031,2021-03-01,141,NA,"ACTUAL","actual","histórico",NA,NA
31031,2014-04-01,147,NA,"ACTUAL","actual","histórico",NA,NA
31031,2013-12-01,141,NA,"ACTUAL","actual","histórico",NA,NA
31031,2018-12-01,107,NA,"ACTUAL","actual","histórico",NA,NA
31031,2019-01-01,137,NA,"ACTUAL","actual","histórico",NA,NA
31031,2004-09-01,116,NA,"ACTUAL","actual","histórico",NA,NA
31031,2015-03-01,132,NA,"ACTUAL","actual","histórico",NA,NA
31031,2012-07-01,112,NA,"ACTUAL","actual","histórico",NA,NA
31031,2009-07-01,107,NA,"ACTUAL","actual","histórico",NA,NA
31031,2008-09-01,108,NA,"ACTUAL","actual","histórico",NA,NA
31031,2006-09-01,112,NA,"ACTUAL","actual","histórico",NA,NA
31031,2023-06-01,127,NA,"ACTUAL","actual","histórico",NA,NA
31031,2019-09-01,128,NA,"ACTUAL","actual","histórico",NA,NA
31031,2023-09-01,108,NA,"ACTUAL","actual","histórico",NA,NA
31031,2012-10-01,115,NA,"ACTUAL","actual","histórico",NA,NA
31031,2020-05-01,127,NA,"ACTUAL","actual","histórico",NA,NA
31031,2004-11-01,111,NA,"ACTUAL","actual","histórico",NA,NA
31031,2017-06-01,134,NA,"ACTUAL","actual","histórico",NA,NA
31031,2011-03-01,124,NA,"ACTUAL","actual","histórico",NA,NA
31031,2005-02-01,134,NA,"ACTUAL","actual","histórico",NA,NA
31031,2019-04-01,143,NA,"ACTUAL","actual","histórico",NA,NA
31031,2009-10-01,100,NA,"ACTUAL","actual","histórico",NA,NA
31031,2009-06-01,106,NA,"ACTUAL","actual","histórico",NA,NA
31031,2015-11-01,106,NA,"ACTUAL","actual","histórico",NA,NA
31031,2011-11-01,102,NA,"ACTUAL","actual","histórico",NA,NA
31031,2008-05-01,116,NA,"ACTUAL","actual","histórico",NA,NA
31031,2007-02-01,106,NA,"ACTUAL","actual","histórico",NA,NA
31031,2001-01-01,141,NA,"ACTUAL","actual","histórico",NA,NA
31031,2006-07-01,124,NA,"ACTUAL","actual","histórico",NA,NA
31031,2006-12-01,105,NA,"ACTUAL","actual","histórico",NA,NA
31031,2012-02-01,123,NA,"ACTUAL","actual","histórico",NA,NA
31031,2013-02-01,106,NA,"ACTUAL","actual","histórico",NA,NA
31031,2001-06-01,127,NA,"ACTUAL","actual","histórico",NA,NA
31031,2018-11-01,119,NA,"ACTUAL","actual","histórico",NA,NA
31031,2003-10-01,97,NA,"ACTUAL","actual","histórico",NA,NA
31031,2009-09-01,118,NA,"ACTUAL","actual","histórico",NA,NA
31031,2000-10-01,161,NA,"ACTUAL","actual","histórico",NA,NA
31031,2012-05-01,111,NA,"ACTUAL","actual","histórico",NA,NA
31031,2020-07-01,96,NA,"ACTUAL","actual","histórico",NA,NA
31031,2001-04-01,133,NA,"ACTUAL","actual","histórico",NA,NA
31031,2012-11-01,111,NA,"ACTUAL","actual","histórico",NA,NA
31031,2023-11-01,96,NA,"ACTUAL","actual","histórico",NA,NA
31031,2007-05-01,127,NA,"ACTUAL","actual","histórico",NA,NA
31031,2021-04-01,112,NA,"ACTUAL","actual","histórico",NA,NA
31031,2005-04-01,145,NA,"ACTUAL","actual","histórico",NA,NA
31031,2007-12-01,101,NA,"ACTUAL","actual","histórico",NA,NA
31031,2003-08-01,111,NA,"ACTUAL","actual","histórico",NA,NA
31031,2011-09-01,99,NA,"ACTUAL","actual","histórico",NA,NA
31031,2001-02-01,143,NA,"ACTUAL","actual","histórico",NA,NA
31031,2004-08-01,125,NA,"ACTUAL","actual","histórico",NA,NA
31031,2008-04-01,123,NA,"ACTUAL","actual","histórico",NA,NA
31031,2002-11-01,117,NA,"ACTUAL","actual","histórico",NA,NA
31031,2024-01-01,115.569484554459,1,"PROPHET","prediction","projeção",87.1377073583392,144.00126175058
31031,2024-02-01,111.958645505752,1,"PROPHET","prediction","projeção",83.5268683096317,140.390422701872
31031,2024-03-01,128.454997971863,1,"PROPHET","prediction","projeção",100.023220775743,156.886775167983
31031,2024-04-01,126.59650746128,1,"PROPHET","prediction","projeção",98.1647302651602,155.028284657401
31031,2024-05-01,121.974405266844,1,"PROPHET","prediction","projeção",93.5426280707239,150.406182462964
31031,2024-06-01,113.523536460281,1,"PROPHET","prediction","projeção",85.0917592641609,141.955313656401
31031,2024-07-01,114.424571758267,1,"PROPHET","prediction","projeção",85.9927945621463,142.856348954387
31031,2024-08-01,103.04655480433,1,"PROPHET","prediction","projeção",74.61477760821,131.478332000451
31031,2024-09-01,112.597225999741,1,"PROPHET","prediction","projeção",84.1654488036209,141.029003195861
31031,2024-10-01,111.364665979695,1,"PROPHET","prediction","projeção",82.9328887835743,139.796443175815
31031,2024-11-01,98.8660983938528,1,"PROPHET","prediction","projeção",70.4343211977325,127.297875589973
31031,2024-12-01,116.735461615733,1,"PROPHET","prediction","projeção",88.3036844196128,145.167238811853
31031,2025-01-01,112.539497420788,1,"PROPHET","prediction","projeção",84.107720224668,140.971274616908
31031,2025-02-01,110.923076109617,1,"PROPHET","prediction","projeção",82.4912989134969,139.354853305737
31031,2025-03-01,127.51186585139,1,"PROPHET","prediction","projeção",99.0800886552693,155.94364304751
31031,2025-04-01,125.524765355871,1,"PROPHET","prediction","projeção",97.0929881597503,153.956542551991
31031,2025-05-01,122.270505971037,1,"PROPHET","prediction","projeção",93.8387287749171,150.702283167158
31031,2025-06-01,114.008559983419,1,"PROPHET","prediction","projeção",85.5767827872992,142.44033717954
31031,2025-07-01,113.882050694084,1,"PROPHET","prediction","projeção",85.4502734979633,142.313827890204
31031,2025-08-01,104.2213739448,1,"PROPHET","prediction","projeção",75.7895967486801,132.653151140921
31031,2025-09-01,111.8732767326,1,"PROPHET","prediction","projeção",83.4414995364799,140.30505392872
31031,2025-10-01,108.318304468454,1,"PROPHET","prediction","projeção",79.886527272334,136.750081664574
31031,2025-11-01,101.611014840467,1,"PROPHET","prediction","projeção",73.1792376443472,130.042792036588
31031,2025-12-01,115.206867846667,1,"PROPHET","prediction","projeção",86.7750906505471,143.638645042788
31031,2026-01-01,113.266698835788,1,"PROPHET","prediction","projeção",84.8349216396678,141.698476031908
31031,2026-02-01,111.013393758539,1,"PROPHET","prediction","projeção",82.5816165624187,139.445170954659
31031,2026-03-01,126.551093517394,1,"PROPHET","prediction","projeção",98.1193163212734,154.982870713514
31031,2026-04-01,124.470472270414,1,"PROPHET","prediction","projeção",96.0386950742941,152.902249466535
31031,2026-05-01,122.591467465234,1,"PROPHET","prediction","projeção",94.1596902691135,151.023244661354
31031,2026-06-01,114.493891856863,1,"PROPHET","prediction","projeção",86.0621146607423,142.925669052983
31031,2026-07-01,113.339856613146,1,"PROPHET","prediction","projeção",84.9080794170255,141.771633809266
31031,2026-08-01,105.381072071533,1,"PROPHET","prediction","projeção",76.949294875413,133.812849267653
31031,2026-09-01,111.09837261598,1,"PROPHET","prediction","projeção",82.66659541986,139.5301498121
31031,2026-10-01,105.314963144026,1,"PROPHET","prediction","projeção",76.8831859479055,133.746740340146
31031,2026-11-01,104.391091753797,1,"PROPHET","prediction","projeção",75.9593145576766,132.822868949917
31031,2026-12-01,113.661408720363,1,"PROPHET","prediction","projeção",85.229631524243,142.093185916484
31031,2027-01-01,114.002822914691,1,"PROPHET","prediction","projeção",85.5710457185703,142.434600110811
31031,2027-02-01,111.084588608965,1,"PROPHET","prediction","projeção",82.652811412845,139.516365805086
31031,2027-03-01,125.573747055384,1,"PROPHET","prediction","projeção",97.1419698592634,154.005524251504
31031,2027-04-01,123.434787992114,1,"PROPHET","prediction","projeção",95.0030107959936,151.866565188234
31031,2027-05-01,122.936770026436,1,"PROPHET","prediction","projeção",94.5049928303155,151.368547222556
31031,2027-06-01,114.978656274775,1,"PROPHET","prediction","projeção",86.5468790786551,143.410433470896
31031,2027-07-01,112.797821231195,1,"PROPHET","prediction","projeção",84.3660440350743,141.229598427315
31031,2027-08-01,106.524384661897,1,"PROPHET","prediction","projeção",78.0926074657772,134.956161858018
31031,2027-09-01,110.273557170084,1,"PROPHET","prediction","projeção",81.8417799739637,138.705334366204
31031,2027-10-01,102.357356823663,1,"PROPHET","prediction","projeção",73.9255796275426,130.789134019783
31031,2027-11-01,107.203932659267,1,"PROPHET","prediction","projeção",78.7721554631468,135.635709855387
31031,2027-12-01,112.099488859627,1,"PROPHET","prediction","projeção",83.6677116635064,140.531266055747
31031,2028-01-01,114.746963790697,1,"PROPHET","prediction","projeção",86.3151865945765,143.178740986817
31031,2028-02-01,111.136124741995,1,"PROPHET","prediction","projeção",82.7043475458752,139.567901938116
31031,2028-03-01,127.632477208112,1,"PROPHET","prediction","projeção",99.2007000119913,156.064254404232
31031,2028-04-01,125.77398669753,1,"PROPHET","prediction","projeção",97.3422095014098,154.20576389365
31031,2028-05-01,121.151884503092,1,"PROPHET","prediction","projeção",92.7201073069722,149.583661699213
31031,2028-06-01,112.701015696527,1,"PROPHET","prediction","projeção",84.2692385004067,141.132792892647
31031,2028-07-01,113.602050994515,1,"PROPHET","prediction","projeção",85.1702737983946,142.033828190635
31031,2028-08-01,102.22403404059,1,"PROPHET","prediction","projeção",73.7922568444699,130.65581123671
31031,2028-09-01,111.774705235987,1,"PROPHET","prediction","projeção",83.3429280398663,140.206482432107
31031,2028-10-01,110.542145215942,1,"PROPHET","prediction","projeção",82.1103680198214,138.973922412062
31031,2028-11-01,98.0435776301122,1,"PROPHET","prediction","projeção",69.611800433992,126.475354826232
31031,2028-12-01,115.912940851978,1,"PROPHET","prediction","projeção",87.481163655858,144.344718048098
31031,2029-01-01,111.71697665705,1,"PROPHET","prediction","projeção",83.2851994609295,140.14875385317
31031,2029-02-01,110.100555345861,1,"PROPHET","prediction","projeção",81.6687781497403,138.532332541981
31031,2029-03-01,126.689345087643,1,"PROPHET","prediction","projeção",98.2575678915223,155.121122283763
31031,2029-04-01,124.702244592131,1,"PROPHET","prediction","projeção",96.2704673960108,153.134021788251
31031,2029-05-01,121.44798520731,1,"PROPHET","prediction","projeção",93.0162080111893,149.87976240343
31031,2029-06-01,113.186039219682,1,"PROPHET","prediction","projeção",84.7542620235613,141.617816415802
31031,2029-07-01,113.059529930336,1,"PROPHET","prediction","projeção",84.627752734216,141.491307126456
31031,2029-08-01,103.398853181046,1,"PROPHET","prediction","projeção",74.9670759849257,131.830630377166
31031,2029-09-01,111.05075596885,1,"PROPHET","prediction","projeção",82.6189787727298,139.48253316497
31031,2029-10-01,107.495783704709,1,"PROPHET","prediction","projeção",79.0640065085884,135.927560900829
31031,2029-11-01,100.788494076728,1,"PROPHET","prediction","projeção",72.3567168806076,129.220271272848
31031,2029-12-01,114.384347082928,1,"PROPHET","prediction","projeção",85.9525698868075,142.816124279048
31031,2030-01-01,112.444178072031,1,"PROPHET","prediction","projeção",84.0124008759108,140.875955268151
31031,2030-02-01,110.190872994814,1,"PROPHET","prediction","projeção",81.7590957986935,138.622650190934
31031,2030-03-01,125.728572753642,1,"PROPHET","prediction","projeção",97.296795557522,154.160349949762
31031,2030-04-01,123.647951506667,1,"PROPHET","prediction","projeção",95.2161743105466,152.079728702787
31031,2030-05-01,121.768946701479,1,"PROPHET","prediction","projeção",93.3371695053583,150.200723897599
31031,2030-06-01,113.671371093128,1,"PROPHET","prediction","projeção",85.2395938970079,142.103148289248
31031,2030-07-01,112.517335849393,1,"PROPHET","prediction","projeção",84.0855586532728,140.949113045513
31031,2030-08-01,104.558551307792,1,"PROPHET","prediction","projeção",76.1267741116715,132.990328503912
31031,2030-09-01,110.275851852234,1,"PROPHET","prediction","projeção",81.8440746561134,138.707629048354
31031,2030-10-01,104.492442380282,1,"PROPHET","prediction","projeção",76.0606651841618,132.924219576402
31031,2030-11-01,103.568570990047,1,"PROPHET","prediction","projeção",75.1367937939265,132.000348186167
31031,2030-12-01,112.838887956625,1,"PROPHET","prediction","projeção",84.4071107605048,141.270665152745
31031,2031-01-01,113.180302150941,1,"PROPHET","prediction","projeção",84.7485249548208,141.612079347061
31031,2031-02-01,110.262067845222,1,"PROPHET","prediction","projeção",81.8302906491013,138.693845041342
31031,2031-03-01,124.751226291636,1,"PROPHET","prediction","projeção",96.3194490955162,153.183003487757
31031,2031-04-01,122.612267228381,1,"PROPHET","prediction","projeção",94.1804900322603,151.044044424501
31031,2031-05-01,122.11424926271,1,"PROPHET","prediction","projeção",93.6824720665895,150.54602645883
31031,2031-06-01,114.156135511027,1,"PROPHET","prediction","projeção",85.7243583149067,142.587912707147
31031,2031-07-01,111.97530046745,1,"PROPHET","prediction","projeção",83.5435232713301,140.407077663571
31031,2031-08-01,105.701863898138,1,"PROPHET","prediction","projeção",77.2700867020177,134.133641094258
31031,2031-09-01,109.451036406328,1,"PROPHET","prediction","projeção",81.0192592102082,137.882813602449
31031,2031-10-01,101.534836059905,1,"PROPHET","prediction","projeção",73.1030588637845,129.966613256025
31031,2031-11-01,106.381411895531,1,"PROPHET","prediction","projeção",77.9496346994112,134.813189091652
31031,2031-12-01,111.276968095887,1,"PROPHET","prediction","projeção",82.8451908997671,139.708745292008
31031,2032-01-01,113.924443026957,1,"PROPHET","prediction","projeção",85.4926658308367,142.356220223077
31031,2032-02-01,110.313603978238,1,"PROPHET","prediction","projeção",81.8818267821182,138.745381174359
31031,2032-03-01,126.809956444377,1,"PROPHET","prediction","projeção",98.378179248257,155.241733640498
31031,2032-04-01,124.951465933787,1,"PROPHET","prediction","projeção",96.5196887376668,153.383243129907
31031,2032-05-01,120.329363739356,1,"PROPHET","prediction","projeção",91.8975865432357,148.761140935476
31031,2032-06-01,111.878494932777,1,"PROPHET","prediction","projeção",83.4467177366568,140.310272128897
31031,2032-07-01,112.779530230761,1,"PROPHET","prediction","projeção",84.3477530346411,141.211307426882
31031,2032-08-01,101.401513276836,1,"PROPHET","prediction","projeção",72.9697360807157,129.833290472956
31031,2032-09-01,110.952184472242,1,"PROPHET","prediction","projeção",82.5204072761221,139.383961668363
31031,2032-10-01,109.719624452191,1,"PROPHET","prediction","projeção",81.2878472560712,138.151401648312
31031,2032-11-01,97.2210568663521,1,"PROPHET","prediction","projeção",68.7892796702319,125.652834062472
31031,2032-12-01,115.09042008824,1,"PROPHET","prediction","projeção",86.6586428921197,143.52219728436
31031,2024-01-01,104.965126037598,2,"XGBOOST","prediction","projeção",66.1813486727029,143.748903402492
31031,2024-02-01,104.965126037598,2,"XGBOOST","prediction","projeção",66.1813486727029,143.748903402492
31031,2024-03-01,104.965126037598,2,"XGBOOST","prediction","projeção",66.1813486727029,143.748903402492
31031,2024-04-01,104.965126037598,2,"XGBOOST","prediction","projeção",66.1813486727029,143.748903402492
31031,2024-05-01,104.965126037598,2,"XGBOOST","prediction","projeção",66.1813486727029,143.748903402492
31031,2024-06-01,104.965126037598,2,"XGBOOST","prediction","projeção",66.1813486727029,143.748903402492
31031,2024-07-01,104.965126037598,2,"XGBOOST","prediction","projeção",66.1813486727029,143.748903402492
31031,2024-08-01,104.965126037598,2,"XGBOOST","prediction","projeção",66.1813486727029,143.748903402492
31031,2024-09-01,104.965126037598,2,"XGBOOST","prediction","projeção",66.1813486727029,143.748903402492
31031,2024-10-01,104.965126037598,2,"XGBOOST","prediction","projeção",66.1813486727029,143.748903402492
31031,2024-11-01,104.965126037598,2,"XGBOOST","prediction","projeção",66.1813486727029,143.748903402492
31031,2024-12-01,104.965126037598,2,"XGBOOST","prediction","projeção",66.1813486727029,143.748903402492
31031,2025-01-01,104.965126037598,2,"XGBOOST","prediction","projeção",66.1813486727029,143.748903402492
31031,2025-02-01,104.965126037598,2,"XGBOOST","prediction","projeção",66.1813486727029,143.748903402492
31031,2025-03-01,104.965126037598,2,"XGBOOST","prediction","projeção",66.1813486727029,143.748903402492
31031,2025-04-01,104.965126037598,2,"XGBOOST","prediction","projeção",66.1813486727029,143.748903402492
31031,2025-05-01,104.965126037598,2,"XGBOOST","prediction","projeção",66.1813486727029,143.748903402492
31031,2025-06-01,104.965126037598,2,"XGBOOST","prediction","projeção",66.1813486727029,143.748903402492
31031,2025-07-01,104.965126037598,2,"XGBOOST","prediction","projeção",66.1813486727029,143.748903402492
31031,2025-08-01,104.965126037598,2,"XGBOOST","prediction","projeção",66.1813486727029,143.748903402492
31031,2025-09-01,104.965126037598,2,"XGBOOST","prediction","projeção",66.1813486727029,143.748903402492
31031,2025-10-01,104.965126037598,2,"XGBOOST","prediction","projeção",66.1813486727029,143.748903402492
31031,2025-11-01,104.965126037598,2,"XGBOOST","prediction","projeção",66.1813486727029,143.748903402492
31031,2025-12-01,104.965126037598,2,"XGBOOST","prediction","projeção",66.1813486727029,143.748903402492
31031,2026-01-01,104.965126037598,2,"XGBOOST","prediction","projeção",66.1813486727029,143.748903402492
31031,2026-02-01,104.965126037598,2,"XGBOOST","prediction","projeção",66.1813486727029,143.748903402492
31031,2026-03-01,104.965126037598,2,"XGBOOST","prediction","projeção",66.1813486727029,143.748903402492
31031,2026-04-01,104.965126037598,2,"XGBOOST","prediction","projeção",66.1813486727029,143.748903402492
31031,2026-05-01,104.965126037598,2,"XGBOOST","prediction","projeção",66.1813486727029,143.748903402492
31031,2026-06-01,104.965126037598,2,"XGBOOST","prediction","projeção",66.1813486727029,143.748903402492
31031,2026-07-01,104.965126037598,2,"XGBOOST","prediction","projeção",66.1813486727029,143.748903402492
31031,2026-08-01,104.965126037598,2,"XGBOOST","prediction","projeção",66.1813486727029,143.748903402492
31031,2026-09-01,104.965126037598,2,"XGBOOST","prediction","projeção",66.1813486727029,143.748903402492
31031,2026-10-01,104.965126037598,2,"XGBOOST","prediction","projeção",66.1813486727029,143.748903402492
31031,2026-11-01,104.965126037598,2,"XGBOOST","prediction","projeção",66.1813486727029,143.748903402492
31031,2026-12-01,104.965126037598,2,"XGBOOST","prediction","projeção",66.1813486727029,143.748903402492
