"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
31017,2018-08-01,809,0,"Dados Históricos","actual","histórico",NA,NA
31017,2001-10-01,760,0,"Dados Históricos","actual","histórico",NA,NA
31017,2013-01-01,855,0,"Dados Históricos","actual","histórico",NA,NA
31017,2009-06-01,718,0,"Dados Históricos","actual","histórico",NA,NA
31017,2007-12-01,698,0,"Dados Históricos","actual","histórico",NA,NA
31017,2002-08-01,710,0,"Dados Históricos","actual","histórico",NA,NA
31017,2012-04-01,785,0,"Dados Históricos","actual","histórico",NA,NA
31017,2006-10-01,705,0,"Dados Históricos","actual","histórico",NA,NA
31017,2018-04-01,948,0,"Dados Históricos","actual","histórico",NA,NA
31017,2005-05-01,782,0,"Dados Históricos","actual","histórico",NA,NA
31017,2005-01-01,740,0,"Dados Históricos","actual","histórico",NA,NA
31017,2017-09-01,788,0,"Dados Históricos","actual","histórico",NA,NA
31017,2011-08-01,797,0,"Dados Históricos","actual","histórico",NA,NA
31017,2022-07-01,721,0,"Dados Históricos","actual","histórico",NA,NA
31017,2020-04-01,873,0,"Dados Históricos","actual","histórico",NA,NA
31017,2006-06-01,748,0,"Dados Históricos","actual","histórico",NA,NA
31017,2016-04-01,917,0,"Dados Históricos","actual","histórico",NA,NA
31017,2007-11-01,670,0,"Dados Históricos","actual","histórico",NA,NA
31017,2019-07-01,795,0,"Dados Históricos","actual","histórico",NA,NA
31017,2013-02-01,769,0,"Dados Históricos","actual","histórico",NA,NA
31017,2015-12-01,848,0,"Dados Históricos","actual","histórico",NA,NA
31017,2021-10-01,725,0,"Dados Históricos","actual","histórico",NA,NA
31017,2019-02-01,850,0,"Dados Históricos","actual","histórico",NA,NA
31017,2023-12-01,727,0,"Dados Históricos","actual","histórico",NA,NA
31017,2019-06-01,775,0,"Dados Históricos","actual","histórico",NA,NA
31017,2019-11-01,710,0,"Dados Históricos","actual","histórico",NA,NA
31017,2020-07-01,809,0,"Dados Históricos","actual","histórico",NA,NA
31017,2018-07-01,831,0,"Dados Históricos","actual","histórico",NA,NA
31017,2011-01-01,875,0,"Dados Históricos","actual","histórico",NA,NA
31017,2014-04-01,905,0,"Dados Históricos","actual","histórico",NA,NA
31017,2019-05-01,911,0,"Dados Históricos","actual","histórico",NA,NA
31017,2001-07-01,761,0,"Dados Históricos","actual","histórico",NA,NA
31017,2016-01-01,826,0,"Dados Históricos","actual","histórico",NA,NA
31017,2009-03-01,813,0,"Dados Históricos","actual","histórico",NA,NA
31017,2003-11-01,670,0,"Dados Históricos","actual","histórico",NA,NA
31017,2008-10-01,658,0,"Dados Históricos","actual","histórico",NA,NA
31017,2001-05-01,800,0,"Dados Históricos","actual","histórico",NA,NA
31017,2020-10-01,763,0,"Dados Históricos","actual","histórico",NA,NA
31017,2009-12-01,737,0,"Dados Históricos","actual","histórico",NA,NA
31017,2008-09-01,721,0,"Dados Históricos","actual","histórico",NA,NA
31017,2013-03-01,905,0,"Dados Históricos","actual","histórico",NA,NA
31017,2019-08-01,782,0,"Dados Históricos","actual","histórico",NA,NA
31017,2011-03-01,903,0,"Dados Históricos","actual","histórico",NA,NA
31017,2017-12-01,770,0,"Dados Históricos","actual","histórico",NA,NA
31017,2012-03-01,848,0,"Dados Históricos","actual","histórico",NA,NA
31017,2008-02-01,741,0,"Dados Históricos","actual","histórico",NA,NA
31017,2004-05-01,778,0,"Dados Históricos","actual","histórico",NA,NA
31017,2010-04-01,825,0,"Dados Históricos","actual","histórico",NA,NA
31017,2014-02-01,837,0,"Dados Históricos","actual","histórico",NA,NA
31017,2019-03-01,870,0,"Dados Históricos","actual","histórico",NA,NA
31017,2003-12-01,741,0,"Dados Históricos","actual","histórico",NA,NA
31017,2014-07-01,918,0,"Dados Históricos","actual","histórico",NA,NA
31017,2021-09-01,712,0,"Dados Históricos","actual","histórico",NA,NA
31017,2002-10-01,786,0,"Dados Históricos","actual","histórico",NA,NA
31017,2016-05-01,907,0,"Dados Históricos","actual","histórico",NA,NA
31017,2012-06-01,768,0,"Dados Históricos","actual","histórico",NA,NA
31017,2012-02-01,843,0,"Dados Históricos","actual","histórico",NA,NA
31017,2011-11-01,728,0,"Dados Históricos","actual","histórico",NA,NA
31017,2009-10-01,704,0,"Dados Históricos","actual","histórico",NA,NA
31017,2006-11-01,603,0,"Dados Históricos","actual","histórico",NA,NA
31017,2010-02-01,751,0,"Dados Históricos","actual","histórico",NA,NA
31017,2017-07-01,830,0,"Dados Históricos","actual","histórico",NA,NA
31017,2005-06-01,766,0,"Dados Históricos","actual","histórico",NA,NA
31017,2015-04-01,946,0,"Dados Históricos","actual","histórico",NA,NA
31017,2002-02-01,797,0,"Dados Históricos","actual","histórico",NA,NA
31017,2005-04-01,800,0,"Dados Históricos","actual","histórico",NA,NA
31017,2005-09-01,765,0,"Dados Históricos","actual","histórico",NA,NA
31017,2012-09-01,801,0,"Dados Históricos","actual","histórico",NA,NA
31017,2022-11-01,686,0,"Dados Históricos","actual","histórico",NA,NA
31017,2003-04-01,833,0,"Dados Históricos","actual","histórico",NA,NA
31017,2012-12-01,800,0,"Dados Históricos","actual","histórico",NA,NA
31017,2009-07-01,709,0,"Dados Históricos","actual","histórico",NA,NA
31017,2018-05-01,922,0,"Dados Históricos","actual","histórico",NA,NA
31017,2003-09-01,733,0,"Dados Históricos","actual","histórico",NA,NA
31017,2001-01-01,771,0,"Dados Históricos","actual","histórico",NA,NA
31017,2020-12-01,752,0,"Dados Históricos","actual","histórico",NA,NA
31017,2020-05-01,866,0,"Dados Históricos","actual","histórico",NA,NA
31017,2016-08-01,821,0,"Dados Históricos","actual","histórico",NA,NA
31017,2010-08-01,772,0,"Dados Históricos","actual","histórico",NA,NA
31017,2001-06-01,697,0,"Dados Históricos","actual","histórico",NA,NA
31017,2023-06-01,822,0,"Dados Históricos","actual","histórico",NA,NA
31017,2004-06-01,746,0,"Dados Históricos","actual","histórico",NA,NA
31017,2015-05-01,914,0,"Dados Históricos","actual","histórico",NA,NA
31017,2021-08-01,754,0,"Dados Históricos","actual","histórico",NA,NA
31017,2000-01-01,842,0,"Dados Históricos","actual","histórico",NA,NA
31017,2021-01-01,823,0,"Dados Históricos","actual","histórico",NA,NA
31017,2011-12-01,779,0,"Dados Históricos","actual","histórico",NA,NA
31017,2021-11-01,761,0,"Dados Históricos","actual","histórico",NA,NA
31017,2003-01-01,801,0,"Dados Históricos","actual","histórico",NA,NA
31017,2010-09-01,753,0,"Dados Históricos","actual","histórico",NA,NA
31017,2001-08-01,749,0,"Dados Históricos","actual","histórico",NA,NA
31017,2012-05-01,870,0,"Dados Históricos","actual","histórico",NA,NA
31017,2017-06-01,869,0,"Dados Históricos","actual","histórico",NA,NA
31017,2004-11-01,726,0,"Dados Históricos","actual","histórico",NA,NA
31017,2004-12-01,698,0,"Dados Históricos","actual","histórico",NA,NA
31017,2007-06-01,713,0,"Dados Históricos","actual","histórico",NA,NA
31017,2009-02-01,695,0,"Dados Históricos","actual","histórico",NA,NA
31017,2003-07-01,762,0,"Dados Históricos","actual","histórico",NA,NA
31017,2008-11-01,668,0,"Dados Históricos","actual","histórico",NA,NA
31017,2016-02-01,895,0,"Dados Históricos","actual","histórico",NA,NA
31017,2007-01-01,733,0,"Dados Históricos","actual","histórico",NA,NA
31017,2007-09-01,712,0,"Dados Históricos","actual","histórico",NA,NA
31017,2014-06-01,853,0,"Dados Históricos","actual","histórico",NA,NA
31017,2002-09-01,699,0,"Dados Históricos","actual","histórico",NA,NA
31017,2013-11-01,764,0,"Dados Históricos","actual","histórico",NA,NA
31017,2023-08-01,739,0,"Dados Históricos","actual","histórico",NA,NA
31017,2004-04-01,785,0,"Dados Históricos","actual","histórico",NA,NA
31017,2012-10-01,776,0,"Dados Históricos","actual","histórico",NA,NA
31017,2018-01-01,811,0,"Dados Históricos","actual","histórico",NA,NA
31017,2003-06-01,750,0,"Dados Históricos","actual","histórico",NA,NA
31017,2001-04-01,770,0,"Dados Históricos","actual","histórico",NA,NA
31017,2009-09-01,699,0,"Dados Históricos","actual","histórico",NA,NA
31017,2000-03-01,857,0,"Dados Históricos","actual","histórico",NA,NA
31017,2001-11-01,741,0,"Dados Históricos","actual","histórico",NA,NA
31017,2000-06-01,859,0,"Dados Históricos","actual","histórico",NA,NA
31017,2004-07-01,732,0,"Dados Históricos","actual","histórico",NA,NA
31017,2019-12-01,706,0,"Dados Históricos","actual","histórico",NA,NA
31017,2006-01-01,531,0,"Dados Históricos","actual","histórico",NA,NA
31017,2012-07-01,789,0,"Dados Históricos","actual","histórico",NA,NA
31017,2016-12-01,684,0,"Dados Históricos","actual","histórico",NA,NA
31017,2019-10-01,750,0,"Dados Históricos","actual","histórico",NA,NA
31017,2020-02-01,770,0,"Dados Históricos","actual","histórico",NA,NA
31017,2020-08-01,818,0,"Dados Históricos","actual","histórico",NA,NA
31017,2014-10-01,847,0,"Dados Históricos","actual","histórico",NA,NA
31017,2005-11-01,681,0,"Dados Históricos","actual","histórico",NA,NA
31017,2022-10-01,701,0,"Dados Históricos","actual","histórico",NA,NA
31017,2009-11-01,646,0,"Dados Históricos","actual","histórico",NA,NA
31017,2022-09-01,723,0,"Dados Históricos","actual","histórico",NA,NA
31017,2017-08-01,793,0,"Dados Históricos","actual","histórico",NA,NA
31017,2004-10-01,718,0,"Dados Históricos","actual","histórico",NA,NA
31017,2009-04-01,769,0,"Dados Históricos","actual","histórico",NA,NA
31017,2010-01-01,791,0,"Dados Históricos","actual","histórico",NA,NA
31017,2008-04-01,788,0,"Dados Históricos","actual","histórico",NA,NA
31017,2011-06-01,840,0,"Dados Históricos","actual","histórico",NA,NA
31017,2003-10-01,706,0,"Dados Históricos","actual","histórico",NA,NA
31017,2008-08-01,727,0,"Dados Históricos","actual","histórico",NA,NA
31017,2017-01-01,764,0,"Dados Históricos","actual","histórico",NA,NA
31017,2000-12-01,688,0,"Dados Históricos","actual","histórico",NA,NA
31017,2016-03-01,956,0,"Dados Históricos","actual","histórico",NA,NA
31017,2022-05-01,846,0,"Dados Históricos","actual","histórico",NA,NA
31017,2021-07-01,739,0,"Dados Históricos","actual","histórico",NA,NA
31017,2001-12-01,770,0,"Dados Históricos","actual","histórico",NA,NA
31017,2005-02-01,703,0,"Dados Históricos","actual","histórico",NA,NA
31017,2022-08-01,742,0,"Dados Históricos","actual","histórico",NA,NA
31017,2015-02-01,894,0,"Dados Históricos","actual","histórico",NA,NA
31017,2000-05-01,875,0,"Dados Históricos","actual","histórico",NA,NA
31017,2014-08-01,823,0,"Dados Históricos","actual","histórico",NA,NA
31017,2023-04-01,788,0,"Dados Históricos","actual","histórico",NA,NA
31017,2011-02-01,815,0,"Dados Históricos","actual","histórico",NA,NA
31017,2018-06-01,831,0,"Dados Históricos","actual","histórico",NA,NA
31017,2010-07-01,735,0,"Dados Históricos","actual","histórico",NA,NA
31017,2015-08-01,812,0,"Dados Históricos","actual","histórico",NA,NA
31017,2011-05-01,843,0,"Dados Históricos","actual","histórico",NA,NA
31017,2021-04-01,860,0,"Dados Históricos","actual","histórico",NA,NA
31017,2009-08-01,735,0,"Dados Históricos","actual","histórico",NA,NA
31017,2007-05-01,776,0,"Dados Históricos","actual","histórico",NA,NA
31017,2016-06-01,863,0,"Dados Históricos","actual","histórico",NA,NA
31017,2014-09-01,814,0,"Dados Históricos","actual","histórico",NA,NA
31017,2014-01-01,898,0,"Dados Históricos","actual","histórico",NA,NA
31017,2003-05-01,860,0,"Dados Históricos","actual","histórico",NA,NA
31017,2021-12-01,748,0,"Dados Históricos","actual","histórico",NA,NA
31017,2000-08-01,794,0,"Dados Históricos","actual","histórico",NA,NA
31017,2018-12-01,768,0,"Dados Históricos","actual","histórico",NA,NA
31017,2018-03-01,971,0,"Dados Históricos","actual","histórico",NA,NA
31017,2015-01-01,891,0,"Dados Históricos","actual","histórico",NA,NA
31017,2022-06-01,780,0,"Dados Históricos","actual","histórico",NA,NA
31017,2006-07-01,720,0,"Dados Históricos","actual","histórico",NA,NA
31017,2007-07-01,700,0,"Dados Históricos","actual","histórico",NA,NA
31017,2000-02-01,875,0,"Dados Históricos","actual","histórico",NA,NA
31017,2005-10-01,683,0,"Dados Históricos","actual","histórico",NA,NA
31017,2023-03-01,848,0,"Dados Históricos","actual","histórico",NA,NA
31017,2003-08-01,766,0,"Dados Históricos","actual","histórico",NA,NA
31017,2016-09-01,741,0,"Dados Históricos","actual","histórico",NA,NA
31017,2017-05-01,914,0,"Dados Históricos","actual","histórico",NA,NA
31017,2016-07-01,819,0,"Dados Históricos","actual","histórico",NA,NA
31017,2010-06-01,731,0,"Dados Históricos","actual","histórico",NA,NA
31017,2008-01-01,685,0,"Dados Históricos","actual","histórico",NA,NA
31017,2008-05-01,784,0,"Dados Históricos","actual","histórico",NA,NA
31017,2015-07-01,878,0,"Dados Históricos","actual","histórico",NA,NA
31017,2006-05-01,572,0,"Dados Históricos","actual","histórico",NA,NA
31017,2016-10-01,725,0,"Dados Históricos","actual","histórico",NA,NA
31017,2015-03-01,1029,0,"Dados Históricos","actual","histórico",NA,NA
31017,2007-04-01,744,0,"Dados Históricos","actual","histórico",NA,NA
31017,2013-12-01,837,0,"Dados Históricos","actual","histórico",NA,NA
31017,2013-07-01,835,0,"Dados Históricos","actual","histórico",NA,NA
31017,2002-04-01,876,0,"Dados Históricos","actual","histórico",NA,NA
31017,2011-10-01,697,0,"Dados Históricos","actual","histórico",NA,NA
31017,2001-02-01,691,0,"Dados Históricos","actual","histórico",NA,NA
31017,2003-02-01,748,0,"Dados Históricos","actual","histórico",NA,NA
31017,2020-06-01,765,0,"Dados Históricos","actual","histórico",NA,NA
31017,2007-02-01,680,0,"Dados Históricos","actual","histórico",NA,NA
31017,2000-09-01,709,0,"Dados Históricos","actual","histórico",NA,NA
31017,2003-03-01,903,0,"Dados Históricos","actual","histórico",NA,NA
31017,2001-03-01,804,0,"Dados Históricos","actual","histórico",NA,NA
31017,2014-11-01,829,0,"Dados Históricos","actual","histórico",NA,NA
31017,2009-05-01,742,0,"Dados Históricos","actual","histórico",NA,NA
31017,2008-12-01,741,0,"Dados Históricos","actual","histórico",NA,NA
31017,2011-07-01,746,0,"Dados Históricos","actual","histórico",NA,NA
31017,2022-03-01,857,0,"Dados Históricos","actual","histórico",NA,NA
31017,2006-12-01,688,0,"Dados Históricos","actual","histórico",NA,NA
31017,2010-05-01,813,0,"Dados Históricos","actual","histórico",NA,NA
31017,2010-11-01,731,0,"Dados Históricos","actual","histórico",NA,NA
31017,2023-10-01,659,0,"Dados Históricos","actual","histórico",NA,NA
31017,2021-03-01,921,0,"Dados Históricos","actual","histórico",NA,NA
31017,2006-03-01,478,0,"Dados Históricos","actual","histórico",NA,NA
31017,2014-12-01,892,0,"Dados Históricos","actual","histórico",NA,NA
31017,2005-12-01,715,0,"Dados Históricos","actual","histórico",NA,NA
31017,2013-08-01,843,0,"Dados Históricos","actual","histórico",NA,NA
31017,2015-06-01,882,0,"Dados Históricos","actual","histórico",NA,NA
31017,2017-02-01,748,0,"Dados Históricos","actual","histórico",NA,NA
31017,2017-04-01,876,0,"Dados Históricos","actual","histórico",NA,NA
31017,2013-05-01,942,0,"Dados Históricos","actual","histórico",NA,NA
31017,2010-12-01,735,0,"Dados Históricos","actual","histórico",NA,NA
31017,2017-11-01,834,0,"Dados Históricos","actual","histórico",NA,NA
31017,2020-01-01,837,0,"Dados Históricos","actual","histórico",NA,NA
31017,2002-03-01,872,0,"Dados Históricos","actual","histórico",NA,NA
31017,2004-09-01,773,0,"Dados Históricos","actual","histórico",NA,NA
31017,2022-02-01,763,0,"Dados Históricos","actual","histórico",NA,NA
31017,2001-09-01,717,0,"Dados Históricos","actual","histórico",NA,NA
31017,2020-11-01,693,0,"Dados Históricos","actual","histórico",NA,NA
31017,2007-10-01,684,0,"Dados Históricos","actual","histórico",NA,NA
31017,2002-06-01,769,0,"Dados Históricos","actual","histórico",NA,NA
31017,2000-11-01,668,0,"Dados Históricos","actual","histórico",NA,NA
31017,2019-04-01,839,0,"Dados Históricos","actual","histórico",NA,NA
31017,2002-01-01,868,0,"Dados Históricos","actual","histórico",NA,NA
31017,2022-01-01,796,0,"Dados Históricos","actual","histórico",NA,NA
31017,2006-09-01,665,0,"Dados Históricos","actual","histórico",NA,NA
31017,2015-10-01,809,0,"Dados Históricos","actual","histórico",NA,NA
31017,2013-06-01,812,0,"Dados Históricos","actual","histórico",NA,NA
31017,2020-09-01,758,0,"Dados Históricos","actual","histórico",NA,NA
31017,2008-07-01,766,0,"Dados Históricos","actual","histórico",NA,NA
31017,2008-03-01,744,0,"Dados Históricos","actual","histórico",NA,NA
31017,2020-03-01,823,0,"Dados Históricos","actual","histórico",NA,NA
31017,2023-11-01,673,0,"Dados Históricos","actual","histórico",NA,NA
31017,2007-03-01,805,0,"Dados Históricos","actual","histórico",NA,NA
31017,2021-05-01,876,0,"Dados Históricos","actual","histórico",NA,NA
31017,2019-01-01,858,0,"Dados Históricos","actual","histórico",NA,NA
31017,2023-01-01,855,0,"Dados Históricos","actual","histórico",NA,NA
31017,2002-05-01,820,0,"Dados Históricos","actual","histórico",NA,NA
31017,2018-09-01,784,0,"Dados Históricos","actual","histórico",NA,NA
31017,2004-02-01,781,0,"Dados Históricos","actual","histórico",NA,NA
31017,2005-03-01,817,0,"Dados Históricos","actual","histórico",NA,NA
31017,2009-01-01,737,0,"Dados Históricos","actual","histórico",NA,NA
31017,2018-02-01,790,0,"Dados Históricos","actual","histórico",NA,NA
31017,2011-04-01,817,0,"Dados Históricos","actual","histórico",NA,NA
31017,2012-08-01,804,0,"Dados Históricos","actual","histórico",NA,NA
31017,2004-03-01,847,0,"Dados Históricos","actual","histórico",NA,NA
31017,2010-03-01,826,0,"Dados Históricos","actual","histórico",NA,NA
31017,2014-03-01,899,0,"Dados Históricos","actual","histórico",NA,NA
31017,2012-11-01,700,0,"Dados Históricos","actual","histórico",NA,NA
31017,2012-01-01,791,NA,"ACTUAL","actual","histórico",NA,NA
31017,2017-03-01,907,NA,"ACTUAL","actual","histórico",NA,NA
31017,2005-08-01,705,NA,"ACTUAL","actual","histórico",NA,NA
31017,2006-08-01,720,NA,"ACTUAL","actual","histórico",NA,NA
31017,2017-10-01,787,NA,"ACTUAL","actual","histórico",NA,NA
31017,2021-06-01,744,NA,"ACTUAL","actual","histórico",NA,NA
31017,2004-01-01,797,NA,"ACTUAL","actual","histórico",NA,NA
31017,2000-10-01,652,NA,"ACTUAL","actual","histórico",NA,NA
31017,2011-09-01,757,NA,"ACTUAL","actual","histórico",NA,NA
31017,2019-09-01,770,NA,"ACTUAL","actual","histórico",NA,NA
31017,2004-08-01,702,NA,"ACTUAL","actual","histórico",NA,NA
31017,2022-04-01,821,NA,"ACTUAL","actual","histórico",NA,NA
31017,2014-05-01,995,NA,"ACTUAL","actual","histórico",NA,NA
31017,2002-11-01,732,NA,"ACTUAL","actual","histórico",NA,NA
31017,2015-09-01,853,NA,"ACTUAL","actual","histórico",NA,NA
31017,2005-07-01,745,NA,"ACTUAL","actual","histórico",NA,NA
31017,2013-04-01,860,NA,"ACTUAL","actual","histórico",NA,NA
31017,2013-09-01,810,NA,"ACTUAL","actual","histórico",NA,NA
31017,2023-02-01,723,NA,"ACTUAL","actual","histórico",NA,NA
31017,2013-10-01,788,NA,"ACTUAL","actual","histórico",NA,NA
31017,2000-04-01,823,NA,"ACTUAL","actual","histórico",NA,NA
31017,2021-02-01,776,NA,"ACTUAL","actual","histórico",NA,NA
31017,2023-07-01,713,NA,"ACTUAL","actual","histórico",NA,NA
31017,2022-12-01,765,NA,"ACTUAL","actual","histórico",NA,NA
31017,2018-10-01,775,NA,"ACTUAL","actual","histórico",NA,NA
31017,2002-07-01,774,NA,"ACTUAL","actual","histórico",NA,NA
31017,2016-11-01,665,NA,"ACTUAL","actual","histórico",NA,NA
31017,2010-10-01,700,NA,"ACTUAL","actual","histórico",NA,NA
31017,2015-11-01,802,NA,"ACTUAL","actual","histórico",NA,NA
31017,2018-11-01,817,NA,"ACTUAL","actual","histórico",NA,NA
31017,2000-07-01,795,NA,"ACTUAL","actual","histórico",NA,NA
31017,2006-04-01,525,NA,"ACTUAL","actual","histórico",NA,NA
31017,2002-12-01,812,NA,"ACTUAL","actual","histórico",NA,NA
31017,2008-06-01,765,NA,"ACTUAL","actual","histórico",NA,NA
31017,2023-05-01,787,NA,"ACTUAL","actual","histórico",NA,NA
31017,2023-09-01,723,NA,"ACTUAL","actual","histórico",NA,NA
31017,2007-08-01,656,NA,"ACTUAL","actual","histórico",NA,NA
31017,2006-02-01,470,NA,"ACTUAL","actual","histórico",NA,NA
31017,2018-08-01,809,NA,"ACTUAL","actual","histórico",NA,NA
31017,2001-10-01,760,NA,"ACTUAL","actual","histórico",NA,NA
31017,2013-01-01,855,NA,"ACTUAL","actual","histórico",NA,NA
31017,2009-06-01,718,NA,"ACTUAL","actual","histórico",NA,NA
31017,2007-12-01,698,NA,"ACTUAL","actual","histórico",NA,NA
31017,2002-08-01,710,NA,"ACTUAL","actual","histórico",NA,NA
31017,2012-04-01,785,NA,"ACTUAL","actual","histórico",NA,NA
31017,2006-10-01,705,NA,"ACTUAL","actual","histórico",NA,NA
31017,2018-04-01,948,NA,"ACTUAL","actual","histórico",NA,NA
31017,2005-05-01,782,NA,"ACTUAL","actual","histórico",NA,NA
31017,2005-01-01,740,NA,"ACTUAL","actual","histórico",NA,NA
31017,2017-09-01,788,NA,"ACTUAL","actual","histórico",NA,NA
31017,2011-08-01,797,NA,"ACTUAL","actual","histórico",NA,NA
31017,2022-07-01,721,NA,"ACTUAL","actual","histórico",NA,NA
31017,2020-04-01,873,NA,"ACTUAL","actual","histórico",NA,NA
31017,2006-06-01,748,NA,"ACTUAL","actual","histórico",NA,NA
31017,2016-04-01,917,NA,"ACTUAL","actual","histórico",NA,NA
31017,2007-11-01,670,NA,"ACTUAL","actual","histórico",NA,NA
31017,2019-07-01,795,NA,"ACTUAL","actual","histórico",NA,NA
31017,2013-02-01,769,NA,"ACTUAL","actual","histórico",NA,NA
31017,2015-12-01,848,NA,"ACTUAL","actual","histórico",NA,NA
31017,2021-10-01,725,NA,"ACTUAL","actual","histórico",NA,NA
31017,2019-02-01,850,NA,"ACTUAL","actual","histórico",NA,NA
31017,2023-12-01,727,NA,"ACTUAL","actual","histórico",NA,NA
31017,2019-06-01,775,NA,"ACTUAL","actual","histórico",NA,NA
31017,2019-11-01,710,NA,"ACTUAL","actual","histórico",NA,NA
31017,2020-07-01,809,NA,"ACTUAL","actual","histórico",NA,NA
31017,2018-07-01,831,NA,"ACTUAL","actual","histórico",NA,NA
31017,2011-01-01,875,NA,"ACTUAL","actual","histórico",NA,NA
31017,2014-04-01,905,NA,"ACTUAL","actual","histórico",NA,NA
31017,2019-05-01,911,NA,"ACTUAL","actual","histórico",NA,NA
31017,2001-07-01,761,NA,"ACTUAL","actual","histórico",NA,NA
31017,2016-01-01,826,NA,"ACTUAL","actual","histórico",NA,NA
31017,2009-03-01,813,NA,"ACTUAL","actual","histórico",NA,NA
31017,2003-11-01,670,NA,"ACTUAL","actual","histórico",NA,NA
31017,2008-10-01,658,NA,"ACTUAL","actual","histórico",NA,NA
31017,2001-05-01,800,NA,"ACTUAL","actual","histórico",NA,NA
31017,2020-10-01,763,NA,"ACTUAL","actual","histórico",NA,NA
31017,2009-12-01,737,NA,"ACTUAL","actual","histórico",NA,NA
31017,2008-09-01,721,NA,"ACTUAL","actual","histórico",NA,NA
31017,2013-03-01,905,NA,"ACTUAL","actual","histórico",NA,NA
31017,2019-08-01,782,NA,"ACTUAL","actual","histórico",NA,NA
31017,2011-03-01,903,NA,"ACTUAL","actual","histórico",NA,NA
31017,2017-12-01,770,NA,"ACTUAL","actual","histórico",NA,NA
31017,2012-03-01,848,NA,"ACTUAL","actual","histórico",NA,NA
31017,2008-02-01,741,NA,"ACTUAL","actual","histórico",NA,NA
31017,2004-05-01,778,NA,"ACTUAL","actual","histórico",NA,NA
31017,2010-04-01,825,NA,"ACTUAL","actual","histórico",NA,NA
31017,2014-02-01,837,NA,"ACTUAL","actual","histórico",NA,NA
31017,2019-03-01,870,NA,"ACTUAL","actual","histórico",NA,NA
31017,2003-12-01,741,NA,"ACTUAL","actual","histórico",NA,NA
31017,2014-07-01,918,NA,"ACTUAL","actual","histórico",NA,NA
31017,2021-09-01,712,NA,"ACTUAL","actual","histórico",NA,NA
31017,2002-10-01,786,NA,"ACTUAL","actual","histórico",NA,NA
31017,2016-05-01,907,NA,"ACTUAL","actual","histórico",NA,NA
31017,2012-06-01,768,NA,"ACTUAL","actual","histórico",NA,NA
31017,2012-02-01,843,NA,"ACTUAL","actual","histórico",NA,NA
31017,2011-11-01,728,NA,"ACTUAL","actual","histórico",NA,NA
31017,2009-10-01,704,NA,"ACTUAL","actual","histórico",NA,NA
31017,2006-11-01,603,NA,"ACTUAL","actual","histórico",NA,NA
