"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
35103,2023-04-01,543,0,"Dados Históricos","actual","histórico",NA,NA
35103,2011-07-01,592,0,"Dados Históricos","actual","histórico",NA,NA
35103,2005-10-01,584,0,"Dados Históricos","actual","histórico",NA,NA
35103,2007-06-01,603,0,"Dados Históricos","actual","histórico",NA,NA
35103,2017-06-01,701,0,"Dados Históricos","actual","histórico",NA,NA
35103,2019-09-01,600,0,"Dados Históricos","actual","histórico",NA,NA
35103,2005-01-01,601,0,"Dados Históricos","actual","histórico",NA,NA
35103,2007-09-01,551,0,"Dados Históricos","actual","histórico",NA,NA
35103,2021-09-01,595,0,"Dados Históricos","actual","histórico",NA,NA
35103,2016-12-01,571,0,"Dados Históricos","actual","histórico",NA,NA
35103,2004-09-01,620,0,"Dados Históricos","actual","histórico",NA,NA
35103,2021-06-01,520,0,"Dados Históricos","actual","histórico",NA,NA
35103,2020-09-01,586,0,"Dados Históricos","actual","histórico",NA,NA
35103,2013-12-01,598,0,"Dados Históricos","actual","histórico",NA,NA
35103,2014-05-01,736,0,"Dados Históricos","actual","histórico",NA,NA
35103,2012-08-01,598,0,"Dados Históricos","actual","histórico",NA,NA
35103,2009-04-01,653,0,"Dados Históricos","actual","histórico",NA,NA
35103,2014-07-01,639,0,"Dados Históricos","actual","histórico",NA,NA
35103,2006-02-01,612,0,"Dados Históricos","actual","histórico",NA,NA
35103,2017-09-01,568,0,"Dados Históricos","actual","histórico",NA,NA
35103,2003-05-01,610,0,"Dados Históricos","actual","histórico",NA,NA
35103,2022-04-01,635,0,"Dados Históricos","actual","histórico",NA,NA
35103,2014-12-01,668,0,"Dados Históricos","actual","histórico",NA,NA
35103,2000-03-01,720,0,"Dados Históricos","actual","histórico",NA,NA
35103,2009-08-01,555,0,"Dados Históricos","actual","histórico",NA,NA
35103,2013-09-01,582,0,"Dados Históricos","actual","histórico",NA,NA
35103,2004-06-01,615,0,"Dados Históricos","actual","histórico",NA,NA
35103,2013-07-01,683,0,"Dados Históricos","actual","histórico",NA,NA
35103,2016-07-01,611,0,"Dados Históricos","actual","histórico",NA,NA
35103,2008-06-01,577,0,"Dados Históricos","actual","histórico",NA,NA
35103,2009-07-01,582,0,"Dados Históricos","actual","histórico",NA,NA
35103,2016-06-01,615,0,"Dados Históricos","actual","histórico",NA,NA
35103,2012-10-01,632,0,"Dados Históricos","actual","histórico",NA,NA
35103,2000-08-01,626,0,"Dados Históricos","actual","histórico",NA,NA
35103,2008-10-01,572,0,"Dados Históricos","actual","histórico",NA,NA
35103,2016-11-01,510,0,"Dados Históricos","actual","histórico",NA,NA
35103,2011-04-01,625,0,"Dados Históricos","actual","histórico",NA,NA
35103,2000-11-01,541,0,"Dados Históricos","actual","histórico",NA,NA
35103,2015-07-01,691,0,"Dados Históricos","actual","histórico",NA,NA
35103,2001-08-01,652,0,"Dados Históricos","actual","histórico",NA,NA
35103,2013-03-01,731,0,"Dados Históricos","actual","histórico",NA,NA
35103,2009-06-01,580,0,"Dados Históricos","actual","histórico",NA,NA
35103,2002-09-01,563,0,"Dados Históricos","actual","histórico",NA,NA
35103,2013-11-01,526,0,"Dados Históricos","actual","histórico",NA,NA
35103,2023-10-01,548,0,"Dados Históricos","actual","histórico",NA,NA
35103,2012-04-01,625,0,"Dados Históricos","actual","histórico",NA,NA
35103,2022-06-01,549,0,"Dados Históricos","actual","histórico",NA,NA
35103,2001-12-01,514,0,"Dados Históricos","actual","histórico",NA,NA
35103,2009-11-01,549,0,"Dados Históricos","actual","histórico",NA,NA
35103,2020-12-01,549,0,"Dados Históricos","actual","histórico",NA,NA
35103,2019-07-01,610,0,"Dados Históricos","actual","histórico",NA,NA
35103,2002-11-01,526,0,"Dados Históricos","actual","histórico",NA,NA
35103,2018-10-01,626,0,"Dados Históricos","actual","histórico",NA,NA
35103,2006-10-01,577,0,"Dados Históricos","actual","histórico",NA,NA
35103,2001-07-01,592,0,"Dados Históricos","actual","histórico",NA,NA
35103,2022-11-01,520,0,"Dados Históricos","actual","histórico",NA,NA
35103,2020-01-01,589,0,"Dados Históricos","actual","histórico",NA,NA
35103,2003-11-01,526,0,"Dados Históricos","actual","histórico",NA,NA
35103,2009-02-01,591,0,"Dados Históricos","actual","histórico",NA,NA
35103,2009-05-01,594,0,"Dados Históricos","actual","histórico",NA,NA
35103,2002-12-01,565,0,"Dados Históricos","actual","histórico",NA,NA
35103,2010-01-01,637,0,"Dados Históricos","actual","histórico",NA,NA
35103,2018-01-01,662,0,"Dados Históricos","actual","histórico",NA,NA
35103,2012-07-01,627,0,"Dados Históricos","actual","histórico",NA,NA
35103,2022-05-01,662,0,"Dados Históricos","actual","histórico",NA,NA
35103,2011-09-01,510,0,"Dados Históricos","actual","histórico",NA,NA
35103,2014-08-01,611,0,"Dados Históricos","actual","histórico",NA,NA
35103,2015-03-01,730,0,"Dados Históricos","actual","histórico",NA,NA
35103,2009-01-01,631,0,"Dados Históricos","actual","histórico",NA,NA
35103,2021-12-01,557,0,"Dados Históricos","actual","histórico",NA,NA
35103,2001-01-01,693,0,"Dados Históricos","actual","histórico",NA,NA
35103,2017-02-01,604,0,"Dados Históricos","actual","histórico",NA,NA
35103,2021-02-01,587,0,"Dados Históricos","actual","histórico",NA,NA
35103,2018-09-01,584,0,"Dados Históricos","actual","histórico",NA,NA
35103,2010-04-01,635,0,"Dados Históricos","actual","histórico",NA,NA
35103,2005-02-01,641,0,"Dados Históricos","actual","histórico",NA,NA
35103,2010-08-01,531,0,"Dados Históricos","actual","histórico",NA,NA
35103,2018-06-01,574,0,"Dados Históricos","actual","histórico",NA,NA
35103,2018-08-01,572,0,"Dados Históricos","actual","histórico",NA,NA
35103,2014-09-01,590,0,"Dados Históricos","actual","histórico",NA,NA
35103,2016-04-01,701,0,"Dados Históricos","actual","histórico",NA,NA
35103,2022-01-01,635,0,"Dados Históricos","actual","histórico",NA,NA
35103,2008-01-01,597,0,"Dados Históricos","actual","histórico",NA,NA
35103,2008-05-01,651,0,"Dados Históricos","actual","histórico",NA,NA
35103,2003-01-01,582,0,"Dados Históricos","actual","histórico",NA,NA
35103,2017-12-01,600,0,"Dados Históricos","actual","histórico",NA,NA
35103,2004-07-01,598,0,"Dados Históricos","actual","histórico",NA,NA
35103,2023-08-01,566,0,"Dados Históricos","actual","histórico",NA,NA
35103,2020-06-01,651,0,"Dados Históricos","actual","histórico",NA,NA
35103,2023-07-01,582,0,"Dados Históricos","actual","histórico",NA,NA
35103,2022-10-01,470,0,"Dados Históricos","actual","histórico",NA,NA
35103,2022-12-01,556,0,"Dados Históricos","actual","histórico",NA,NA
35103,2010-10-01,512,0,"Dados Históricos","actual","histórico",NA,NA
35103,2016-05-01,699,0,"Dados Históricos","actual","histórico",NA,NA
35103,2003-02-01,626,0,"Dados Históricos","actual","histórico",NA,NA
35103,2007-11-01,476,0,"Dados Históricos","actual","histórico",NA,NA
35103,2005-11-01,509,0,"Dados Históricos","actual","histórico",NA,NA
35103,2011-01-01,623,0,"Dados Históricos","actual","histórico",NA,NA
35103,2020-11-01,509,0,"Dados Históricos","actual","histórico",NA,NA
35103,2007-03-01,721,0,"Dados Históricos","actual","histórico",NA,NA
35103,2020-05-01,639,0,"Dados Históricos","actual","histórico",NA,NA
35103,2023-03-01,609,0,"Dados Históricos","actual","histórico",NA,NA
35103,2004-02-01,677,0,"Dados Históricos","actual","histórico",NA,NA
35103,2017-04-01,623,0,"Dados Históricos","actual","histórico",NA,NA
35103,2011-06-01,605,0,"Dados Históricos","actual","histórico",NA,NA
35103,2000-01-01,684,0,"Dados Históricos","actual","histórico",NA,NA
35103,2015-02-01,645,0,"Dados Históricos","actual","histórico",NA,NA
35103,2009-10-01,535,0,"Dados Históricos","actual","histórico",NA,NA
35103,2003-06-01,596,0,"Dados Históricos","actual","histórico",NA,NA
35103,2004-12-01,572,0,"Dados Históricos","actual","histórico",NA,NA
35103,2003-07-01,627,0,"Dados Históricos","actual","histórico",NA,NA
35103,2001-09-01,570,0,"Dados Históricos","actual","histórico",NA,NA
35103,2023-11-01,527,0,"Dados Históricos","actual","histórico",NA,NA
35103,2002-08-01,520,0,"Dados Históricos","actual","histórico",NA,NA
35103,2012-06-01,606,0,"Dados Históricos","actual","histórico",NA,NA
35103,2012-03-01,731,0,"Dados Históricos","actual","histórico",NA,NA
35103,2019-08-01,586,0,"Dados Históricos","actual","histórico",NA,NA
35103,2006-07-01,583,0,"Dados Históricos","actual","histórico",NA,NA
35103,2022-02-01,576,0,"Dados Históricos","actual","histórico",NA,NA
35103,2012-12-01,594,0,"Dados Históricos","actual","histórico",NA,NA
35103,2017-05-01,721,NA,"ACTUAL","actual","histórico",NA,NA
35103,2002-05-01,688,NA,"ACTUAL","actual","histórico",NA,NA
35103,2004-10-01,503,NA,"ACTUAL","actual","histórico",NA,NA
35103,2021-03-01,631,NA,"ACTUAL","actual","histórico",NA,NA
35103,2019-10-01,540,NA,"ACTUAL","actual","histórico",NA,NA
35103,2011-05-01,638,NA,"ACTUAL","actual","histórico",NA,NA
35103,2019-06-01,583,NA,"ACTUAL","actual","histórico",NA,NA
35103,2001-04-01,662,NA,"ACTUAL","actual","histórico",NA,NA
35103,2005-05-01,719,NA,"ACTUAL","actual","histórico",NA,NA
35103,2005-08-01,602,NA,"ACTUAL","actual","histórico",NA,NA
35103,2020-10-01,472,NA,"ACTUAL","actual","histórico",NA,NA
35103,2007-08-01,595,NA,"ACTUAL","actual","histórico",NA,NA
35103,2016-10-01,494,NA,"ACTUAL","actual","histórico",NA,NA
35103,2017-11-01,579,NA,"ACTUAL","actual","histórico",NA,NA
35103,2013-02-01,581,NA,"ACTUAL","actual","histórico",NA,NA
35103,2010-05-01,614,NA,"ACTUAL","actual","histórico",NA,NA
35103,2020-07-01,619,NA,"ACTUAL","actual","histórico",NA,NA
35103,2008-03-01,685,NA,"ACTUAL","actual","histórico",NA,NA
35103,2000-04-01,640,NA,"ACTUAL","actual","histórico",NA,NA
35103,2018-11-01,531,NA,"ACTUAL","actual","histórico",NA,NA
35103,2001-05-01,719,NA,"ACTUAL","actual","histórico",NA,NA
35103,2000-09-01,651,NA,"ACTUAL","actual","histórico",NA,NA
35103,2004-08-01,599,NA,"ACTUAL","actual","histórico",NA,NA
35103,2014-03-01,760,NA,"ACTUAL","actual","histórico",NA,NA
35103,2008-12-01,630,NA,"ACTUAL","actual","histórico",NA,NA
35103,2007-04-01,638,NA,"ACTUAL","actual","histórico",NA,NA
35103,2002-01-01,650,NA,"ACTUAL","actual","histórico",NA,NA
35103,2022-08-01,603,NA,"ACTUAL","actual","histórico",NA,NA
35103,2000-06-01,663,NA,"ACTUAL","actual","histórico",NA,NA
35103,2011-08-01,579,NA,"ACTUAL","actual","histórico",NA,NA
35103,2016-08-01,570,NA,"ACTUAL","actual","histórico",NA,NA
35103,2006-12-01,550,NA,"ACTUAL","actual","histórico",NA,NA
35103,2023-12-01,536,NA,"ACTUAL","actual","histórico",NA,NA
35103,2023-09-01,523,NA,"ACTUAL","actual","histórico",NA,NA
35103,2013-08-01,589,NA,"ACTUAL","actual","histórico",NA,NA
35103,2017-07-01,624,NA,"ACTUAL","actual","histórico",NA,NA
35103,2008-08-01,596,NA,"ACTUAL","actual","histórico",NA,NA
35103,2021-05-01,598,NA,"ACTUAL","actual","histórico",NA,NA
35103,2014-02-01,623,NA,"ACTUAL","actual","histórico",NA,NA
35103,2022-09-01,539,NA,"ACTUAL","actual","histórico",NA,NA
35103,2001-10-01,578,NA,"ACTUAL","actual","histórico",NA,NA
35103,2021-11-01,507,NA,"ACTUAL","actual","histórico",NA,NA
35103,2003-04-01,717,NA,"ACTUAL","actual","histórico",NA,NA
35103,2020-03-01,653,NA,"ACTUAL","actual","histórico",NA,NA
35103,2023-06-01,572,NA,"ACTUAL","actual","histórico",NA,NA
35103,2023-05-01,635,NA,"ACTUAL","actual","histórico",NA,NA
35103,2003-09-01,537,NA,"ACTUAL","actual","histórico",NA,NA
35103,2010-09-01,533,NA,"ACTUAL","actual","histórico",NA,NA
35103,2004-11-01,550,NA,"ACTUAL","actual","histórico",NA,NA
35103,2018-07-01,608,NA,"ACTUAL","actual","histórico",NA,NA
35103,2003-03-01,643,NA,"ACTUAL","actual","histórico",NA,NA
35103,2018-05-01,710,NA,"ACTUAL","actual","histórico",NA,NA
35103,2010-03-01,691,NA,"ACTUAL","actual","histórico",NA,NA
35103,2006-03-01,691,NA,"ACTUAL","actual","histórico",NA,NA
35103,2015-11-01,574,NA,"ACTUAL","actual","histórico",NA,NA
35103,2018-04-01,673,NA,"ACTUAL","actual","histórico",NA,NA
35103,2009-03-01,704,NA,"ACTUAL","actual","histórico",NA,NA
35103,2001-02-01,613,NA,"ACTUAL","actual","histórico",NA,NA
35103,2017-08-01,636,NA,"ACTUAL","actual","histórico",NA,NA
35103,2012-11-01,560,NA,"ACTUAL","actual","histórico",NA,NA
35103,2008-04-01,664,NA,"ACTUAL","actual","histórico",NA,NA
35103,2015-10-01,600,NA,"ACTUAL","actual","histórico",NA,NA
35103,2010-12-01,604,NA,"ACTUAL","actual","histórico",NA,NA
35103,2006-04-01,677,NA,"ACTUAL","actual","histórico",NA,NA
35103,2013-05-01,681,NA,"ACTUAL","actual","histórico",NA,NA
35103,2008-09-01,615,NA,"ACTUAL","actual","histórico",NA,NA
35103,2020-02-01,593,NA,"ACTUAL","actual","histórico",NA,NA
35103,2006-05-01,643,NA,"ACTUAL","actual","histórico",NA,NA
35103,2018-03-01,680,NA,"ACTUAL","actual","histórico",NA,NA
35103,2005-07-01,591,NA,"ACTUAL","actual","histórico",NA,NA
35103,2014-06-01,636,NA,"ACTUAL","actual","histórico",NA,NA
35103,2001-11-01,569,NA,"ACTUAL","actual","histórico",NA,NA
35103,2011-02-01,603,NA,"ACTUAL","actual","histórico",NA,NA
35103,2015-01-01,692,NA,"ACTUAL","actual","histórico",NA,NA
35103,2010-02-01,612,NA,"ACTUAL","actual","histórico",NA,NA
35103,2004-05-01,663,NA,"ACTUAL","actual","histórico",NA,NA
35103,2004-03-01,716,NA,"ACTUAL","actual","histórico",NA,NA
35103,2004-01-01,710,NA,"ACTUAL","actual","histórico",NA,NA
35103,2007-01-01,614,NA,"ACTUAL","actual","histórico",NA,NA
35103,2013-01-01,672,NA,"ACTUAL","actual","histórico",NA,NA
35103,2020-08-01,585,NA,"ACTUAL","actual","histórico",NA,NA
35103,2018-02-01,633,NA,"ACTUAL","actual","histórico",NA,NA
35103,2001-03-01,685,NA,"ACTUAL","actual","histórico",NA,NA
35103,2015-09-01,617,NA,"ACTUAL","actual","histórico",NA,NA
35103,2016-09-01,537,NA,"ACTUAL","actual","histórico",NA,NA
35103,2012-09-01,608,NA,"ACTUAL","actual","histórico",NA,NA
35103,2014-10-01,543,NA,"ACTUAL","actual","histórico",NA,NA
35103,2019-03-01,649,NA,"ACTUAL","actual","histórico",NA,NA
35103,2017-03-01,676,NA,"ACTUAL","actual","histórico",NA,NA
35103,2020-04-01,642,NA,"ACTUAL","actual","histórico",NA,NA
35103,2015-04-01,702,NA,"ACTUAL","actual","histórico",NA,NA
35103,2005-09-01,590,NA,"ACTUAL","actual","histórico",NA,NA
35103,2006-11-01,537,NA,"ACTUAL","actual","histórico",NA,NA
35103,2019-12-01,580,NA,"ACTUAL","actual","histórico",NA,NA
35103,2001-06-01,640,NA,"ACTUAL","actual","histórico",NA,NA
35103,2016-01-01,615,NA,"ACTUAL","actual","histórico",NA,NA
35103,2010-06-01,537,NA,"ACTUAL","actual","histórico",NA,NA
35103,2014-04-01,681,NA,"ACTUAL","actual","histórico",NA,NA
