"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
23003,2023-12-01,550,0,"Dados Históricos","actual","histórico",NA,NA
23003,2001-10-01,659,0,"Dados Históricos","actual","histórico",NA,NA
23003,2000-01-01,609,0,"Dados Históricos","actual","histórico",NA,NA
23003,2004-08-01,634,0,"Dados Históricos","actual","histórico",NA,NA
23003,2007-02-01,513,0,"Dados Históricos","actual","histórico",NA,NA
23003,2023-08-01,598,0,"Dados Históricos","actual","histórico",NA,NA
23003,2016-07-01,732,0,"Dados Históricos","actual","histórico",NA,NA
23003,2004-12-01,518,0,"Dados Históricos","actual","histórico",NA,NA
23003,2016-10-01,641,0,"Dados Históricos","actual","histórico",NA,NA
23003,2011-10-01,650,0,"Dados Históricos","actual","histórico",NA,NA
23003,2009-02-01,593,0,"Dados Históricos","actual","histórico",NA,NA
23003,2011-09-01,628,0,"Dados Históricos","actual","histórico",NA,NA
23003,2009-10-01,680,0,"Dados Históricos","actual","histórico",NA,NA
23003,2018-09-01,652,0,"Dados Históricos","actual","histórico",NA,NA
23003,2007-08-01,672,0,"Dados Históricos","actual","histórico",NA,NA
23003,2012-01-01,691,0,"Dados Históricos","actual","histórico",NA,NA
23003,2016-01-01,721,0,"Dados Históricos","actual","histórico",NA,NA
23003,2016-04-01,761,0,"Dados Históricos","actual","histórico",NA,NA
23003,2018-03-01,698,0,"Dados Históricos","actual","histórico",NA,NA
23003,2007-05-01,600,0,"Dados Históricos","actual","histórico",NA,NA
23003,2002-06-01,692,0,"Dados Históricos","actual","histórico",NA,NA
23003,2018-08-01,726,0,"Dados Históricos","actual","histórico",NA,NA
23003,2000-07-01,614,0,"Dados Históricos","actual","histórico",NA,NA
23003,2004-04-01,629,0,"Dados Históricos","actual","histórico",NA,NA
23003,2013-11-01,590,0,"Dados Históricos","actual","histórico",NA,NA
23003,2012-12-01,579,0,"Dados Históricos","actual","histórico",NA,NA
23003,2013-08-01,674,0,"Dados Históricos","actual","histórico",NA,NA
23003,2020-10-01,586,0,"Dados Históricos","actual","histórico",NA,NA
23003,2008-10-01,638,0,"Dados Históricos","actual","histórico",NA,NA
23003,2005-07-01,589,0,"Dados Históricos","actual","histórico",NA,NA
23003,2013-07-01,693,0,"Dados Históricos","actual","histórico",NA,NA
23003,2003-11-01,505,0,"Dados Históricos","actual","histórico",NA,NA
23003,2007-03-01,581,0,"Dados Históricos","actual","histórico",NA,NA
23003,2020-11-01,611,0,"Dados Históricos","actual","histórico",NA,NA
23003,2008-08-01,631,0,"Dados Históricos","actual","histórico",NA,NA
23003,2015-12-01,656,0,"Dados Históricos","actual","histórico",NA,NA
23003,2009-06-01,684,0,"Dados Históricos","actual","histórico",NA,NA
23003,2003-09-01,575,0,"Dados Históricos","actual","histórico",NA,NA
23003,2012-11-01,654,0,"Dados Históricos","actual","histórico",NA,NA
23003,2015-04-01,758,0,"Dados Históricos","actual","histórico",NA,NA
23003,2001-04-01,617,0,"Dados Históricos","actual","histórico",NA,NA
23003,2012-08-01,714,0,"Dados Históricos","actual","histórico",NA,NA
23003,2021-07-01,645,0,"Dados Históricos","actual","histórico",NA,NA
23003,2005-01-01,560,0,"Dados Históricos","actual","histórico",NA,NA
23003,2010-11-01,579,0,"Dados Históricos","actual","histórico",NA,NA
23003,2008-07-01,678,0,"Dados Históricos","actual","histórico",NA,NA
23003,2005-08-01,670,0,"Dados Históricos","actual","histórico",NA,NA
23003,2018-05-01,790,0,"Dados Históricos","actual","histórico",NA,NA
23003,2020-07-01,670,0,"Dados Históricos","actual","histórico",NA,NA
23003,2010-07-01,727,0,"Dados Históricos","actual","histórico",NA,NA
23003,2003-07-01,644,0,"Dados Históricos","actual","histórico",NA,NA
23003,2006-10-01,570,0,"Dados Históricos","actual","histórico",NA,NA
23003,2013-02-01,571,0,"Dados Históricos","actual","histórico",NA,NA
23003,2001-12-01,484,0,"Dados Históricos","actual","histórico",NA,NA
23003,2023-06-01,605,0,"Dados Históricos","actual","histórico",NA,NA
23003,2015-09-01,752,0,"Dados Históricos","actual","histórico",NA,NA
23003,2014-10-01,692,0,"Dados Históricos","actual","histórico",NA,NA
23003,2006-12-01,530,0,"Dados Históricos","actual","histórico",NA,NA
23003,2013-10-01,547,0,"Dados Históricos","actual","histórico",NA,NA
23003,2023-10-01,560,0,"Dados Históricos","actual","histórico",NA,NA
23003,2002-08-01,638,0,"Dados Históricos","actual","histórico",NA,NA
23003,2010-08-01,706,0,"Dados Históricos","actual","histórico",NA,NA
23003,2010-03-01,685,0,"Dados Históricos","actual","histórico",NA,NA
23003,2007-07-01,625,0,"Dados Históricos","actual","histórico",NA,NA
23003,2000-10-01,520,0,"Dados Históricos","actual","histórico",NA,NA
23003,2014-11-01,674,0,"Dados Históricos","actual","histórico",NA,NA
23003,2012-03-01,688,0,"Dados Históricos","actual","histórico",NA,NA
23003,2021-04-01,697,0,"Dados Históricos","actual","histórico",NA,NA
23003,2015-10-01,727,0,"Dados Históricos","actual","histórico",NA,NA
23003,2022-08-01,591,0,"Dados Históricos","actual","histórico",NA,NA
23003,2017-06-01,730,0,"Dados Históricos","actual","histórico",NA,NA
23003,2003-06-01,652,0,"Dados Históricos","actual","histórico",NA,NA
23003,2019-09-01,638,0,"Dados Históricos","actual","histórico",NA,NA
23003,2007-06-01,642,0,"Dados Históricos","actual","histórico",NA,NA
23003,2001-03-01,719,0,"Dados Históricos","actual","histórico",NA,NA
23003,2014-05-01,731,0,"Dados Históricos","actual","histórico",NA,NA
23003,2023-01-01,621,0,"Dados Históricos","actual","histórico",NA,NA
23003,2019-06-01,711,0,"Dados Históricos","actual","histórico",NA,NA
23003,2006-11-01,545,0,"Dados Históricos","actual","histórico",NA,NA
23003,2010-02-01,603,0,"Dados Históricos","actual","histórico",NA,NA
23003,2018-01-01,619,0,"Dados Históricos","actual","histórico",NA,NA
23003,2007-01-01,571,0,"Dados Históricos","actual","histórico",NA,NA
23003,2020-08-01,681,0,"Dados Históricos","actual","histórico",NA,NA
23003,2009-05-01,654,0,"Dados Históricos","actual","histórico",NA,NA
23003,2014-01-01,578,0,"Dados Históricos","actual","histórico",NA,NA
23003,2005-09-01,583,0,"Dados Históricos","actual","histórico",NA,NA
23003,2006-04-01,686,0,"Dados Históricos","actual","histórico",NA,NA
23003,2015-02-01,663,0,"Dados Históricos","actual","histórico",NA,NA
23003,2022-05-01,598,0,"Dados Históricos","actual","histórico",NA,NA
23003,2005-04-01,646,0,"Dados Históricos","actual","histórico",NA,NA
23003,2005-02-01,533,0,"Dados Históricos","actual","histórico",NA,NA
23003,2007-09-01,632,0,"Dados Históricos","actual","histórico",NA,NA
23003,2016-03-01,688,0,"Dados Históricos","actual","histórico",NA,NA
23003,2018-06-01,721,0,"Dados Históricos","actual","histórico",NA,NA
23003,2023-04-01,645,0,"Dados Históricos","actual","histórico",NA,NA
23003,2022-11-01,575,0,"Dados Históricos","actual","histórico",NA,NA
23003,2002-05-01,724,0,"Dados Históricos","actual","histórico",NA,NA
23003,2015-11-01,629,0,"Dados Históricos","actual","histórico",NA,NA
23003,2000-03-01,644,0,"Dados Históricos","actual","histórico",NA,NA
23003,2021-01-01,540,0,"Dados Históricos","actual","histórico",NA,NA
23003,2017-05-01,792,0,"Dados Históricos","actual","histórico",NA,NA
23003,2022-10-01,559,0,"Dados Históricos","actual","histórico",NA,NA
23003,2005-03-01,630,0,"Dados Históricos","actual","histórico",NA,NA
23003,2016-08-01,726,0,"Dados Históricos","actual","histórico",NA,NA
23003,2012-10-01,624,0,"Dados Históricos","actual","histórico",NA,NA
23003,2016-05-01,763,0,"Dados Históricos","actual","histórico",NA,NA
23003,2008-12-01,725,0,"Dados Históricos","actual","histórico",NA,NA
23003,2004-03-01,578,0,"Dados Históricos","actual","histórico",NA,NA
23003,2013-06-01,682,0,"Dados Históricos","actual","histórico",NA,NA
23003,2015-03-01,730,0,"Dados Históricos","actual","histórico",NA,NA
23003,2016-12-01,616,0,"Dados Históricos","actual","histórico",NA,NA
23003,2017-07-01,770,0,"Dados Históricos","actual","histórico",NA,NA
23003,2002-09-01,609,0,"Dados Históricos","actual","histórico",NA,NA
23003,2001-08-01,658,0,"Dados Históricos","actual","histórico",NA,NA
23003,2015-05-01,747,0,"Dados Históricos","actual","histórico",NA,NA
23003,2009-07-01,717,0,"Dados Históricos","actual","histórico",NA,NA
23003,2016-11-01,610,0,"Dados Históricos","actual","histórico",NA,NA
23003,2012-07-01,691,0,"Dados Históricos","actual","histórico",NA,NA
23003,2021-02-01,601,0,"Dados Históricos","actual","histórico",NA,NA
23003,2007-04-01,626,0,"Dados Históricos","actual","histórico",NA,NA
23003,2022-07-01,591,0,"Dados Históricos","actual","histórico",NA,NA
23003,2008-05-01,724,0,"Dados Históricos","actual","histórico",NA,NA
23003,2002-01-01,624,0,"Dados Históricos","actual","histórico",NA,NA
23003,2018-12-01,686,0,"Dados Históricos","actual","histórico",NA,NA
23003,2000-06-01,623,0,"Dados Históricos","actual","histórico",NA,NA
23003,2014-07-01,715,0,"Dados Históricos","actual","histórico",NA,NA
23003,2003-10-01,550,0,"Dados Históricos","actual","histórico",NA,NA
23003,2016-06-01,734,0,"Dados Históricos","actual","histórico",NA,NA
23003,2001-07-01,708,0,"Dados Históricos","actual","histórico",NA,NA
23003,2007-11-01,549,0,"Dados Históricos","actual","histórico",NA,NA
23003,2012-04-01,715,0,"Dados Históricos","actual","histórico",NA,NA
23003,2012-05-01,711,0,"Dados Históricos","actual","histórico",NA,NA
23003,2006-03-01,628,0,"Dados Históricos","actual","histórico",NA,NA
23003,2007-12-01,572,0,"Dados Históricos","actual","histórico",NA,NA
23003,2006-09-01,620,0,"Dados Históricos","actual","histórico",NA,NA
23003,2002-04-01,656,0,"Dados Históricos","actual","histórico",NA,NA
23003,2007-10-01,625,0,"Dados Históricos","actual","histórico",NA,NA
23003,2013-01-01,601,0,"Dados Históricos","actual","histórico",NA,NA
23003,2019-03-01,792,0,"Dados Históricos","actual","histórico",NA,NA
23003,2003-03-01,661,0,"Dados Históricos","actual","histórico",NA,NA
23003,2010-06-01,673,0,"Dados Históricos","actual","histórico",NA,NA
23003,2009-12-01,671,0,"Dados Históricos","actual","histórico",NA,NA
23003,2021-12-01,632,0,"Dados Históricos","actual","histórico",NA,NA
23003,2021-10-01,641,0,"Dados Históricos","actual","histórico",NA,NA
23003,2020-12-01,579,0,"Dados Históricos","actual","histórico",NA,NA
23003,2019-12-01,714,0,"Dados Históricos","actual","histórico",NA,NA
23003,2022-06-01,580,0,"Dados Históricos","actual","histórico",NA,NA
23003,2021-09-01,626,0,"Dados Históricos","actual","histórico",NA,NA
23003,2020-09-01,636,0,"Dados Históricos","actual","histórico",NA,NA
23003,2017-03-01,721,0,"Dados Históricos","actual","histórico",NA,NA
23003,2017-11-01,644,0,"Dados Históricos","actual","histórico",NA,NA
23003,2005-05-01,658,0,"Dados Históricos","actual","histórico",NA,NA
23003,2019-10-01,665,0,"Dados Históricos","actual","histórico",NA,NA
23003,2021-05-01,723,0,"Dados Históricos","actual","histórico",NA,NA
23003,2013-03-01,652,0,"Dados Históricos","actual","histórico",NA,NA
23003,2020-01-01,720,0,"Dados Históricos","actual","histórico",NA,NA
23003,2011-07-01,727,0,"Dados Históricos","actual","histórico",NA,NA
23003,2017-12-01,709,0,"Dados Históricos","actual","histórico",NA,NA
23003,2003-05-01,667,0,"Dados Históricos","actual","histórico",NA,NA
23003,2019-05-01,704,0,"Dados Históricos","actual","histórico",NA,NA
23003,2010-09-01,673,0,"Dados Históricos","actual","histórico",NA,NA
23003,2017-04-01,703,0,"Dados Históricos","actual","histórico",NA,NA
23003,2011-12-01,649,0,"Dados Históricos","actual","histórico",NA,NA
23003,2021-06-01,651,0,"Dados Históricos","actual","histórico",NA,NA
23003,2004-06-01,588,0,"Dados Históricos","actual","histórico",NA,NA
23003,2017-10-01,659,0,"Dados Históricos","actual","histórico",NA,NA
23003,2018-11-01,680,0,"Dados Históricos","actual","histórico",NA,NA
23003,2014-09-01,747,0,"Dados Históricos","actual","histórico",NA,NA
23003,2014-03-01,701,0,"Dados Históricos","actual","histórico",NA,NA
23003,2008-03-01,646,0,"Dados Históricos","actual","histórico",NA,NA
23003,2004-02-01,554,0,"Dados Históricos","actual","histórico",NA,NA
23003,2015-06-01,750,0,"Dados Históricos","actual","histórico",NA,NA
23003,2022-04-01,610,0,"Dados Históricos","actual","histórico",NA,NA
23003,2023-09-01,584,0,"Dados Históricos","actual","histórico",NA,NA
23003,2011-01-01,562,0,"Dados Históricos","actual","histórico",NA,NA
23003,2003-08-01,627,0,"Dados Históricos","actual","histórico",NA,NA
23003,2010-10-01,597,0,"Dados Históricos","actual","histórico",NA,NA
23003,2019-07-01,725,0,"Dados Históricos","actual","histórico",NA,NA
23003,2012-06-01,682,0,"Dados Históricos","actual","histórico",NA,NA
23003,2005-12-01,584,0,"Dados Históricos","actual","histórico",NA,NA
23003,2013-09-01,669,0,"Dados Históricos","actual","histórico",NA,NA
23003,2006-06-01,709,0,"Dados Históricos","actual","histórico",NA,NA
23003,2014-12-01,684,0,"Dados Históricos","actual","histórico",NA,NA
23003,2019-11-01,637,0,"Dados Históricos","actual","histórico",NA,NA
23003,2018-10-01,675,0,"Dados Históricos","actual","histórico",NA,NA
23003,2005-11-01,573,0,"Dados Históricos","actual","histórico",NA,NA
23003,2009-08-01,718,0,"Dados Históricos","actual","histórico",NA,NA
23003,2009-03-01,744,0,"Dados Históricos","actual","histórico",NA,NA
23003,2002-12-01,582,0,"Dados Históricos","actual","histórico",NA,NA
23003,2006-07-01,653,0,"Dados Históricos","actual","histórico",NA,NA
23003,2006-08-01,658,0,"Dados Históricos","actual","histórico",NA,NA
23003,2017-01-01,630,0,"Dados Históricos","actual","histórico",NA,NA
23003,2004-01-01,553,0,"Dados Históricos","actual","histórico",NA,NA
23003,2001-06-01,647,0,"Dados Históricos","actual","histórico",NA,NA
23003,2001-02-01,595,0,"Dados Históricos","actual","histórico",NA,NA
23003,2002-02-01,567,0,"Dados Históricos","actual","histórico",NA,NA
23003,2020-04-01,694,0,"Dados Históricos","actual","histórico",NA,NA
23003,2020-03-01,691,0,"Dados Históricos","actual","histórico",NA,NA
23003,2010-12-01,568,0,"Dados Históricos","actual","histórico",NA,NA
23003,2010-05-01,662,0,"Dados Históricos","actual","histórico",NA,NA
23003,2016-02-01,644,0,"Dados Históricos","actual","histórico",NA,NA
23003,2004-11-01,569,0,"Dados Históricos","actual","histórico",NA,NA
23003,2000-12-01,511,0,"Dados Históricos","actual","histórico",NA,NA
23003,2013-04-01,680,0,"Dados Históricos","actual","histórico",NA,NA
23003,2002-10-01,626,0,"Dados Históricos","actual","histórico",NA,NA
23003,2009-11-01,645,0,"Dados Históricos","actual","histórico",NA,NA
23003,2021-11-01,604,0,"Dados Históricos","actual","histórico",NA,NA
23003,2001-01-01,572,0,"Dados Históricos","actual","histórico",NA,NA
23003,2023-03-01,660,0,"Dados Históricos","actual","histórico",NA,NA
23003,2003-04-01,654,0,"Dados Históricos","actual","histórico",NA,NA
23003,2022-01-01,624,0,"Dados Históricos","actual","histórico",NA,NA
23003,2020-06-01,676,0,"Dados Históricos","actual","histórico",NA,NA
23003,2004-05-01,649,0,"Dados Históricos","actual","histórico",NA,NA
23003,2015-08-01,698,0,"Dados Históricos","actual","histórico",NA,NA
23003,2013-05-01,743,0,"Dados Históricos","actual","histórico",NA,NA
23003,2004-09-01,567,0,"Dados Históricos","actual","histórico",NA,NA
23003,2011-02-01,553,0,"Dados Históricos","actual","histórico",NA,NA
23003,2021-08-01,634,0,"Dados Históricos","actual","histórico",NA,NA
23003,2017-02-01,592,0,"Dados Históricos","actual","histórico",NA,NA
23003,2020-02-01,599,0,"Dados Históricos","actual","histórico",NA,NA
23003,2000-04-01,677,0,"Dados Históricos","actual","histórico",NA,NA
23003,2011-08-01,628,0,"Dados Históricos","actual","histórico",NA,NA
23003,2011-03-01,702,0,"Dados Históricos","actual","histórico",NA,NA
23003,2015-07-01,764,0,"Dados Históricos","actual","histórico",NA,NA
23003,2008-04-01,691,0,"Dados Históricos","actual","histórico",NA,NA
23003,2008-11-01,599,0,"Dados Históricos","actual","histórico",NA,NA
23003,2003-02-01,572,0,"Dados Históricos","actual","histórico",NA,NA
23003,2000-08-01,589,0,"Dados Históricos","actual","histórico",NA,NA
23003,2008-09-01,654,0,"Dados Históricos","actual","histórico",NA,NA
23003,2014-04-01,719,0,"Dados Históricos","actual","histórico",NA,NA
23003,2005-06-01,622,0,"Dados Históricos","actual","histórico",NA,NA
23003,2014-06-01,709,0,"Dados Históricos","actual","histórico",NA,NA
23003,2019-04-01,789,0,"Dados Históricos","actual","histórico",NA,NA
23003,2006-02-01,538,0,"Dados Históricos","actual","histórico",NA,NA
23003,2003-01-01,587,0,"Dados Históricos","actual","histórico",NA,NA
23003,2021-03-01,694,0,"Dados Históricos","actual","histórico",NA,NA
23003,2019-02-01,670,0,"Dados Históricos","actual","histórico",NA,NA
23003,2009-01-01,672,0,"Dados Históricos","actual","histórico",NA,NA
23003,2009-09-01,641,0,"Dados Históricos","actual","histórico",NA,NA
23003,2001-05-01,636,0,"Dados Históricos","actual","histórico",NA,NA
23003,2022-02-01,566,0,"Dados Históricos","actual","histórico",NA,NA
23003,2002-07-01,640,0,"Dados Históricos","actual","histórico",NA,NA
23003,2006-05-01,687,0,"Dados Históricos","actual","histórico",NA,NA
23003,2000-09-01,577,0,"Dados Históricos","actual","histórico",NA,NA
23003,2023-02-01,525,0,"Dados Históricos","actual","histórico",NA,NA
23003,2001-11-01,629,NA,"ACTUAL","actual","histórico",NA,NA
23003,2009-04-01,710,NA,"ACTUAL","actual","histórico",NA,NA
23003,2000-05-01,671,NA,"ACTUAL","actual","histórico",NA,NA
23003,2010-01-01,704,NA,"ACTUAL","actual","histórico",NA,NA
23003,2012-02-01,610,NA,"ACTUAL","actual","histórico",NA,NA
23003,2012-09-01,625,NA,"ACTUAL","actual","histórico",NA,NA
23003,2014-08-01,708,NA,"ACTUAL","actual","histórico",NA,NA
23003,2022-03-01,622,NA,"ACTUAL","actual","histórico",NA,NA
23003,2011-11-01,616,NA,"ACTUAL","actual","histórico",NA,NA
23003,2001-09-01,670,NA,"ACTUAL","actual","histórico",NA,NA
23003,2013-12-01,563,NA,"ACTUAL","actual","histórico",NA,NA
23003,2005-10-01,622,NA,"ACTUAL","actual","histórico",NA,NA
23003,2015-01-01,692,NA,"ACTUAL","actual","histórico",NA,NA
23003,2008-02-01,596,NA,"ACTUAL","actual","histórico",NA,NA
23003,2010-04-01,732,NA,"ACTUAL","actual","histórico",NA,NA
23003,2011-04-01,680,NA,"ACTUAL","actual","histórico",NA,NA
23003,2002-03-01,688,NA,"ACTUAL","actual","histórico",NA,NA
23003,2022-12-01,619,NA,"ACTUAL","actual","histórico",NA,NA
23003,2006-01-01,536,NA,"ACTUAL","actual","histórico",NA,NA
23003,2000-02-01,561,NA,"ACTUAL","actual","histórico",NA,NA
23003,2017-08-01,716,NA,"ACTUAL","actual","histórico",NA,NA
23003,2002-11-01,550,NA,"ACTUAL","actual","histórico",NA,NA
23003,2017-09-01,681,NA,"ACTUAL","actual","histórico",NA,NA
23003,2016-09-01,652,NA,"ACTUAL","actual","histórico",NA,NA
23003,2023-07-01,571,NA,"ACTUAL","actual","histórico",NA,NA
23003,2000-11-01,468,NA,"ACTUAL","actual","histórico",NA,NA
23003,2019-01-01,717,NA,"ACTUAL","actual","histórico",NA,NA
23003,2019-08-01,699,NA,"ACTUAL","actual","histórico",NA,NA
23003,2014-02-01,624,NA,"ACTUAL","actual","histórico",NA,NA
23003,2020-05-01,695,NA,"ACTUAL","actual","histórico",NA,NA
23003,2011-06-01,679,NA,"ACTUAL","actual","histórico",NA,NA
23003,2008-01-01,623,NA,"ACTUAL","actual","histórico",NA,NA
23003,2003-12-01,620,NA,"ACTUAL","actual","histórico",NA,NA
23003,2004-07-01,567,NA,"ACTUAL","actual","histórico",NA,NA
23003,2022-09-01,509,NA,"ACTUAL","actual","histórico",NA,NA
23003,2004-10-01,570,NA,"ACTUAL","actual","histórico",NA,NA
23003,2018-07-01,699,NA,"ACTUAL","actual","histórico",NA,NA
23003,2018-04-01,742,NA,"ACTUAL","actual","histórico",NA,NA
23003,2023-11-01,566,NA,"ACTUAL","actual","histórico",NA,NA
23003,2008-06-01,647,NA,"ACTUAL","actual","histórico",NA,NA
23003,2011-05-01,791,NA,"ACTUAL","actual","histórico",NA,NA
23003,2023-05-01,629,NA,"ACTUAL","actual","histórico",NA,NA
23003,2018-02-01,613,NA,"ACTUAL","actual","histórico",NA,NA
23003,2023-12-01,550,NA,"ACTUAL","actual","histórico",NA,NA
23003,2001-10-01,659,NA,"ACTUAL","actual","histórico",NA,NA
23003,2000-01-01,609,NA,"ACTUAL","actual","histórico",NA,NA
23003,2004-08-01,634,NA,"ACTUAL","actual","histórico",NA,NA
23003,2007-02-01,513,NA,"ACTUAL","actual","histórico",NA,NA
23003,2023-08-01,598,NA,"ACTUAL","actual","histórico",NA,NA
23003,2016-07-01,732,NA,"ACTUAL","actual","histórico",NA,NA
23003,2004-12-01,518,NA,"ACTUAL","actual","histórico",NA,NA
23003,2016-10-01,641,NA,"ACTUAL","actual","histórico",NA,NA
23003,2011-10-01,650,NA,"ACTUAL","actual","histórico",NA,NA
23003,2009-02-01,593,NA,"ACTUAL","actual","histórico",NA,NA
23003,2011-09-01,628,NA,"ACTUAL","actual","histórico",NA,NA
23003,2009-10-01,680,NA,"ACTUAL","actual","histórico",NA,NA
23003,2018-09-01,652,NA,"ACTUAL","actual","histórico",NA,NA
23003,2007-08-01,672,NA,"ACTUAL","actual","histórico",NA,NA
23003,2012-01-01,691,NA,"ACTUAL","actual","histórico",NA,NA
23003,2016-01-01,721,NA,"ACTUAL","actual","histórico",NA,NA
23003,2016-04-01,761,NA,"ACTUAL","actual","histórico",NA,NA
23003,2018-03-01,698,NA,"ACTUAL","actual","histórico",NA,NA
23003,2007-05-01,600,NA,"ACTUAL","actual","histórico",NA,NA
23003,2002-06-01,692,NA,"ACTUAL","actual","histórico",NA,NA
23003,2018-08-01,726,NA,"ACTUAL","actual","histórico",NA,NA
23003,2000-07-01,614,NA,"ACTUAL","actual","histórico",NA,NA
23003,2004-04-01,629,NA,"ACTUAL","actual","histórico",NA,NA
23003,2013-11-01,590,NA,"ACTUAL","actual","histórico",NA,NA
23003,2012-12-01,579,NA,"ACTUAL","actual","histórico",NA,NA
23003,2013-08-01,674,NA,"ACTUAL","actual","histórico",NA,NA
23003,2020-10-01,586,NA,"ACTUAL","actual","histórico",NA,NA
23003,2008-10-01,638,NA,"ACTUAL","actual","histórico",NA,NA
23003,2005-07-01,589,NA,"ACTUAL","actual","histórico",NA,NA
23003,2013-07-01,693,NA,"ACTUAL","actual","histórico",NA,NA
23003,2003-11-01,505,NA,"ACTUAL","actual","histórico",NA,NA
23003,2007-03-01,581,NA,"ACTUAL","actual","histórico",NA,NA
23003,2020-11-01,611,NA,"ACTUAL","actual","histórico",NA,NA
23003,2008-08-01,631,NA,"ACTUAL","actual","histórico",NA,NA
23003,2015-12-01,656,NA,"ACTUAL","actual","histórico",NA,NA
23003,2009-06-01,684,NA,"ACTUAL","actual","histórico",NA,NA
23003,2003-09-01,575,NA,"ACTUAL","actual","histórico",NA,NA
23003,2012-11-01,654,NA,"ACTUAL","actual","histórico",NA,NA
23003,2015-04-01,758,NA,"ACTUAL","actual","histórico",NA,NA
23003,2001-04-01,617,NA,"ACTUAL","actual","histórico",NA,NA
23003,2012-08-01,714,NA,"ACTUAL","actual","histórico",NA,NA
23003,2021-07-01,645,NA,"ACTUAL","actual","histórico",NA,NA
23003,2005-01-01,560,NA,"ACTUAL","actual","histórico",NA,NA
23003,2010-11-01,579,NA,"ACTUAL","actual","histórico",NA,NA
23003,2008-07-01,678,NA,"ACTUAL","actual","histórico",NA,NA
23003,2005-08-01,670,NA,"ACTUAL","actual","histórico",NA,NA
23003,2018-05-01,790,NA,"ACTUAL","actual","histórico",NA,NA
23003,2020-07-01,670,NA,"ACTUAL","actual","histórico",NA,NA
23003,2010-07-01,727,NA,"ACTUAL","actual","histórico",NA,NA
23003,2003-07-01,644,NA,"ACTUAL","actual","histórico",NA,NA
23003,2006-10-01,570,NA,"ACTUAL","actual","histórico",NA,NA
23003,2013-02-01,571,NA,"ACTUAL","actual","histórico",NA,NA
23003,2001-12-01,484,NA,"ACTUAL","actual","histórico",NA,NA
23003,2023-06-01,605,NA,"ACTUAL","actual","histórico",NA,NA
