"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
31006,2011-05-01,234,NA,"ACTUAL","actual","histórico",NA,NA
31006,2002-06-01,229,NA,"ACTUAL","actual","histórico",NA,NA
31006,2014-02-01,212,NA,"ACTUAL","actual","histórico",NA,NA
31006,2001-06-01,245,NA,"ACTUAL","actual","histórico",NA,NA
31006,2023-02-01,171,NA,"ACTUAL","actual","histórico",NA,NA
31006,2020-11-01,205,NA,"ACTUAL","actual","histórico",NA,NA
31006,2012-12-01,232,NA,"ACTUAL","actual","histórico",NA,NA
31006,2020-07-01,201,NA,"ACTUAL","actual","histórico",NA,NA
31006,2003-08-01,221,NA,"ACTUAL","actual","histórico",NA,NA
31006,2005-04-01,245,NA,"ACTUAL","actual","histórico",NA,NA
31006,2019-04-01,236,NA,"ACTUAL","actual","histórico",NA,NA
31006,2020-03-01,243,NA,"ACTUAL","actual","histórico",NA,NA
31006,2011-08-01,225,NA,"ACTUAL","actual","histórico",NA,NA
31006,2016-10-01,184,NA,"ACTUAL","actual","histórico",NA,NA
31006,2010-11-01,218,NA,"ACTUAL","actual","histórico",NA,NA
31006,2021-10-01,172,NA,"ACTUAL","actual","histórico",NA,NA
31006,2012-02-01,224,NA,"ACTUAL","actual","histórico",NA,NA
31006,2017-12-01,188,NA,"ACTUAL","actual","histórico",NA,NA
31006,2023-09-01,190,NA,"ACTUAL","actual","histórico",NA,NA
31006,2003-12-01,202,NA,"ACTUAL","actual","histórico",NA,NA
31006,2009-05-01,219,NA,"ACTUAL","actual","histórico",NA,NA
31006,2017-08-01,218,NA,"ACTUAL","actual","histórico",NA,NA
31006,2005-01-01,224,NA,"ACTUAL","actual","histórico",NA,NA
31006,2016-09-01,210,NA,"ACTUAL","actual","histórico",NA,NA
31006,2019-06-01,218,NA,"ACTUAL","actual","histórico",NA,NA
31006,2015-08-01,217,NA,"ACTUAL","actual","histórico",NA,NA
31006,2013-12-01,226,NA,"ACTUAL","actual","histórico",NA,NA
31006,2011-02-01,234,NA,"ACTUAL","actual","histórico",NA,NA
31006,2018-03-01,239,NA,"ACTUAL","actual","histórico",NA,NA
31006,2013-01-01,237,NA,"ACTUAL","actual","histórico",NA,NA
31006,2000-08-01,269,NA,"ACTUAL","actual","histórico",NA,NA
31006,2005-12-01,219,NA,"ACTUAL","actual","histórico",NA,NA
31006,2022-05-01,229,NA,"ACTUAL","actual","histórico",NA,NA
31006,2010-10-01,216,NA,"ACTUAL","actual","histórico",NA,NA
31006,2005-05-01,236,NA,"ACTUAL","actual","histórico",NA,NA
31006,2004-08-01,218,NA,"ACTUAL","actual","histórico",NA,NA
31006,2003-11-01,198,NA,"ACTUAL","actual","histórico",NA,NA
31006,2021-11-01,175,NA,"ACTUAL","actual","histórico",NA,NA
31006,2004-10-01,217,NA,"ACTUAL","actual","histórico",NA,NA
31006,2001-01-01,270,NA,"ACTUAL","actual","histórico",NA,NA
31006,2017-03-01,273,NA,"ACTUAL","actual","histórico",NA,NA
31006,2005-06-01,220,NA,"ACTUAL","actual","histórico",NA,NA
31006,2012-09-01,253,NA,"ACTUAL","actual","histórico",NA,NA
31006,2009-08-01,227,NA,"ACTUAL","actual","histórico",NA,NA
31006,2017-05-01,264,NA,"ACTUAL","actual","histórico",NA,NA
31006,2002-09-01,191,NA,"ACTUAL","actual","histórico",NA,NA
31006,2011-07-01,203,NA,"ACTUAL","actual","histórico",NA,NA
31006,2019-08-01,200,NA,"ACTUAL","actual","histórico",NA,NA
31006,2017-11-01,204,NA,"ACTUAL","actual","histórico",NA,NA
31006,2020-10-01,199,NA,"ACTUAL","actual","histórico",NA,NA
31006,2021-02-01,226,NA,"ACTUAL","actual","histórico",NA,NA
31006,2008-12-01,222,NA,"ACTUAL","actual","histórico",NA,NA
31006,2004-06-01,236,NA,"ACTUAL","actual","histórico",NA,NA
31006,2018-09-01,213,NA,"ACTUAL","actual","histórico",NA,NA
31006,2020-06-01,233,NA,"ACTUAL","actual","histórico",NA,NA
31006,2007-10-01,191,NA,"ACTUAL","actual","histórico",NA,NA
31006,2018-10-01,227,NA,"ACTUAL","actual","histórico",NA,NA
31006,2014-11-01,195,NA,"ACTUAL","actual","histórico",NA,NA
31006,2017-02-01,214,NA,"ACTUAL","actual","histórico",NA,NA
31006,2002-01-01,227,NA,"ACTUAL","actual","histórico",NA,NA
31006,2011-04-01,218,NA,"ACTUAL","actual","histórico",NA,NA
31006,2020-02-01,240,NA,"ACTUAL","actual","histórico",NA,NA
31006,2006-09-01,216,NA,"ACTUAL","actual","histórico",NA,NA
31006,2006-12-01,197,NA,"ACTUAL","actual","histórico",NA,NA
31006,2005-07-01,222,NA,"ACTUAL","actual","histórico",NA,NA
31006,2010-03-01,260,NA,"ACTUAL","actual","histórico",NA,NA
31006,2000-01-01,241,NA,"ACTUAL","actual","histórico",NA,NA
31006,2009-01-01,212,NA,"ACTUAL","actual","histórico",NA,NA
31006,2007-01-01,217,NA,"ACTUAL","actual","histórico",NA,NA
31006,2023-08-01,199,NA,"ACTUAL","actual","histórico",NA,NA
31006,2009-06-01,199,NA,"ACTUAL","actual","histórico",NA,NA
31006,2021-08-01,193,NA,"ACTUAL","actual","histórico",NA,NA
31006,2017-04-01,222,NA,"ACTUAL","actual","histórico",NA,NA
31006,2015-10-01,239,NA,"ACTUAL","actual","histórico",NA,NA
31006,2011-03-01,250,NA,"ACTUAL","actual","histórico",NA,NA
31006,2006-06-01,192,NA,"ACTUAL","actual","histórico",NA,NA
31006,2018-11-01,189,NA,"ACTUAL","actual","histórico",NA,NA
31006,2011-01-01,235,NA,"ACTUAL","actual","histórico",NA,NA
31006,2011-06-01,234,NA,"ACTUAL","actual","histórico",NA,NA
31006,2002-11-01,74,NA,"ACTUAL","actual","histórico",NA,NA
31006,2018-05-01,232,NA,"ACTUAL","actual","histórico",NA,NA
31006,2008-09-01,226,NA,"ACTUAL","actual","histórico",NA,NA
31006,2002-05-01,275,NA,"ACTUAL","actual","histórico",NA,NA
31006,2000-02-01,221,NA,"ACTUAL","actual","histórico",NA,NA
31006,2001-09-01,240,NA,"ACTUAL","actual","histórico",NA,NA
31006,2013-11-01,173,NA,"ACTUAL","actual","histórico",NA,NA
31006,2016-07-01,217,NA,"ACTUAL","actual","histórico",NA,NA
31006,2008-11-01,181,NA,"ACTUAL","actual","histórico",NA,NA
31006,2012-10-01,220,NA,"ACTUAL","actual","histórico",NA,NA
31006,2022-07-01,204,NA,"ACTUAL","actual","histórico",NA,NA
31006,2001-03-01,244,NA,"ACTUAL","actual","histórico",NA,NA
31006,2000-07-01,237,NA,"ACTUAL","actual","histórico",NA,NA
31006,2004-05-01,198,NA,"ACTUAL","actual","histórico",NA,NA
31006,2022-04-01,197,NA,"ACTUAL","actual","histórico",NA,NA
31006,2017-06-01,228,NA,"ACTUAL","actual","histórico",NA,NA
31006,2009-09-01,203,NA,"ACTUAL","actual","histórico",NA,NA
31006,2003-05-01,249,NA,"ACTUAL","actual","histórico",NA,NA
31006,2017-07-01,209,NA,"ACTUAL","actual","histórico",NA,NA
31006,2014-01-01,238,NA,"ACTUAL","actual","histórico",NA,NA
31006,2015-12-01,220,NA,"ACTUAL","actual","histórico",NA,NA
31006,2021-07-01,179,NA,"ACTUAL","actual","histórico",NA,NA
31006,2007-07-01,224,NA,"ACTUAL","actual","histórico",NA,NA
31006,2008-05-01,239,NA,"ACTUAL","actual","histórico",NA,NA
31006,2017-10-01,230,NA,"ACTUAL","actual","histórico",NA,NA
31006,2003-07-01,206,NA,"ACTUAL","actual","histórico",NA,NA
31006,2007-03-01,229,NA,"ACTUAL","actual","histórico",NA,NA
31006,2012-04-01,224,NA,"ACTUAL","actual","histórico",NA,NA
31006,2001-10-01,257,NA,"ACTUAL","actual","histórico",NA,NA
31006,2016-02-01,249,NA,"ACTUAL","actual","histórico",NA,NA
31006,2016-05-01,225,NA,"ACTUAL","actual","histórico",NA,NA
31006,2013-09-01,196,NA,"ACTUAL","actual","histórico",NA,NA
31006,2010-01-01,212,NA,"ACTUAL","actual","histórico",NA,NA
31006,2015-06-01,236,NA,"ACTUAL","actual","histórico",NA,NA
31006,2009-10-01,220,NA,"ACTUAL","actual","histórico",NA,NA
31006,2006-02-01,217,NA,"ACTUAL","actual","histórico",NA,NA
31006,2013-08-01,216,NA,"ACTUAL","actual","histórico",NA,NA
31006,2007-05-01,233,NA,"ACTUAL","actual","histórico",NA,NA
31006,2004-04-01,213,NA,"ACTUAL","actual","histórico",NA,NA
31006,2019-03-01,208,NA,"ACTUAL","actual","histórico",NA,NA
31006,2018-06-01,217,NA,"ACTUAL","actual","histórico",NA,NA
31006,2014-10-01,189,NA,"ACTUAL","actual","histórico",NA,NA
31006,2021-09-01,197,NA,"ACTUAL","actual","histórico",NA,NA
31006,2019-05-01,259,NA,"ACTUAL","actual","histórico",NA,NA
31006,2008-08-01,225,NA,"ACTUAL","actual","histórico",NA,NA
31006,2014-09-01,224,NA,"ACTUAL","actual","histórico",NA,NA
31006,2000-04-01,262,NA,"ACTUAL","actual","histórico",NA,NA
31006,2020-08-01,201,NA,"ACTUAL","actual","histórico",NA,NA
31006,2000-09-01,268,NA,"ACTUAL","actual","histórico",NA,NA
31006,2003-01-01,221,NA,"ACTUAL","actual","histórico",NA,NA
31006,2009-03-01,235,NA,"ACTUAL","actual","histórico",NA,NA
31006,2006-07-01,218,NA,"ACTUAL","actual","histórico",NA,NA
31006,2002-07-01,207,NA,"ACTUAL","actual","histórico",NA,NA
31006,2003-06-01,248,NA,"ACTUAL","actual","histórico",NA,NA
31006,2004-02-01,238,NA,"ACTUAL","actual","histórico",NA,NA
31006,2005-09-01,232,NA,"ACTUAL","actual","histórico",NA,NA
31006,2002-10-01,84,NA,"ACTUAL","actual","histórico",NA,NA
31006,2019-01-01,239,NA,"ACTUAL","actual","histórico",NA,NA
31006,2016-11-01,203,NA,"ACTUAL","actual","histórico",NA,NA
31006,2007-12-01,210,NA,"ACTUAL","actual","histórico",NA,NA
31006,2017-01-01,230,NA,"ACTUAL","actual","histórico",NA,NA
31006,2000-06-01,254,NA,"ACTUAL","actual","histórico",NA,NA
31006,2016-08-01,197,NA,"ACTUAL","actual","histórico",NA,NA
31006,2007-09-01,212,NA,"ACTUAL","actual","histórico",NA,NA
31006,2022-03-01,220,NA,"ACTUAL","actual","histórico",NA,NA
31006,2013-06-01,233,NA,"ACTUAL","actual","histórico",NA,NA
31006,2023-06-01,203,NA,"ACTUAL","actual","histórico",NA,NA
31006,2000-12-01,274,NA,"ACTUAL","actual","histórico",NA,NA
31006,2001-04-01,250,NA,"ACTUAL","actual","histórico",NA,NA
31006,2010-07-01,226,NA,"ACTUAL","actual","histórico",NA,NA
31006,2016-06-01,236,NA,"ACTUAL","actual","histórico",NA,NA
31006,2012-11-01,205,NA,"ACTUAL","actual","histórico",NA,NA
31006,2014-08-01,260,NA,"ACTUAL","actual","histórico",NA,NA
31006,2018-02-01,213,NA,"ACTUAL","actual","histórico",NA,NA
31006,2023-10-01,193,NA,"ACTUAL","actual","histórico",NA,NA
31006,2005-02-01,197,NA,"ACTUAL","actual","histórico",NA,NA
31006,2001-11-01,246,NA,"ACTUAL","actual","histórico",NA,NA
31006,2022-11-01,186,NA,"ACTUAL","actual","histórico",NA,NA
31006,2018-08-01,234,NA,"ACTUAL","actual","histórico",NA,NA
31006,2014-07-01,235,NA,"ACTUAL","actual","histórico",NA,NA
31006,2018-04-01,246,NA,"ACTUAL","actual","histórico",NA,NA
31006,2013-07-01,206,NA,"ACTUAL","actual","histórico",NA,NA
31006,2019-09-01,215,NA,"ACTUAL","actual","histórico",NA,NA
31006,2011-12-01,209,NA,"ACTUAL","actual","histórico",NA,NA
31006,2006-03-01,244,NA,"ACTUAL","actual","histórico",NA,NA
31006,2003-04-01,229,NA,"ACTUAL","actual","histórico",NA,NA
31006,2012-05-01,259,NA,"ACTUAL","actual","histórico",NA,NA
31006,2005-08-01,226,NA,"ACTUAL","actual","histórico",NA,NA
31006,2004-12-01,221,NA,"ACTUAL","actual","histórico",NA,NA
31006,2005-11-01,209,NA,"ACTUAL","actual","histórico",NA,NA
31006,2001-08-01,247,NA,"ACTUAL","actual","histórico",NA,NA
31006,2023-07-01,197,NA,"ACTUAL","actual","histórico",NA,NA
31006,2004-03-01,252,NA,"ACTUAL","actual","histórico",NA,NA
31006,2022-01-01,217,NA,"ACTUAL","actual","histórico",NA,NA
31006,2015-04-01,236,NA,"ACTUAL","actual","histórico",NA,NA
31006,2008-02-01,231,NA,"ACTUAL","actual","histórico",NA,NA
31006,2004-09-01,212,NA,"ACTUAL","actual","histórico",NA,NA
31006,2014-03-01,262,NA,"ACTUAL","actual","histórico",NA,NA
31006,2008-01-01,249,NA,"ACTUAL","actual","histórico",NA,NA
31006,2004-11-01,218,NA,"ACTUAL","actual","histórico",NA,NA
31006,2019-07-01,219,NA,"ACTUAL","actual","histórico",NA,NA
31006,2008-10-01,221,NA,"ACTUAL","actual","histórico",NA,NA
31006,2019-11-01,222,NA,"ACTUAL","actual","histórico",NA,NA
31006,2015-01-01,236,NA,"ACTUAL","actual","histórico",NA,NA
31006,2009-04-01,234,NA,"ACTUAL","actual","histórico",NA,NA
31006,2011-11-01,205,NA,"ACTUAL","actual","histórico",NA,NA
31006,2008-04-01,252,NA,"ACTUAL","actual","histórico",NA,NA
31006,2000-05-01,271,NA,"ACTUAL","actual","histórico",NA,NA
31006,2004-07-01,223,NA,"ACTUAL","actual","histórico",NA,NA
31006,2017-09-01,238,NA,"ACTUAL","actual","histórico",NA,NA
31006,2021-06-01,224,NA,"ACTUAL","actual","histórico",NA,NA
31006,2024-01-01,206.556015757423,1,"PROPHET","prediction","projeção",172.2711810861,240.840850428746
31006,2024-02-01,203.869330577478,1,"PROPHET","prediction","projeção",169.584495906155,238.154165248801
31006,2024-03-01,221.27551598234,1,"PROPHET","prediction","projeção",186.990681311017,255.560350653663
31006,2024-04-01,216.619437939595,1,"PROPHET","prediction","projeção",182.334603268272,250.904272610918
31006,2024-05-01,220.207995961168,1,"PROPHET","prediction","projeção",185.923161289845,254.492830632491
31006,2024-06-01,209.367620608758,1,"PROPHET","prediction","projeção",175.082785937435,243.652455280081
31006,2024-07-01,193.435343105375,1,"PROPHET","prediction","projeção",159.150508434052,227.720177776698
31006,2024-08-01,199.139357536427,1,"PROPHET","prediction","projeção",164.854522865104,233.42419220775
31006,2024-09-01,199.401700432796,1,"PROPHET","prediction","projeção",165.116865761473,233.686535104119
31006,2024-10-01,187.745011764488,1,"PROPHET","prediction","projeção",153.460177093165,222.029846435811
31006,2024-11-01,178.417356475307,1,"PROPHET","prediction","projeção",144.132521803984,212.70219114663
31006,2024-12-01,194.468703163861,1,"PROPHET","prediction","projeção",160.183868492538,228.753537835184
31006,2025-01-01,201.069773187666,1,"PROPHET","prediction","projeção",166.784938516343,235.354607858989
31006,2025-02-01,196.428368875732,1,"PROPHET","prediction","projeção",162.143534204409,230.713203547055
31006,2025-03-01,218.681574446505,1,"PROPHET","prediction","projeção",184.396739775182,252.966409117828
31006,2025-04-01,212.15824554205,1,"PROPHET","prediction","projeção",177.873410870727,246.443080213373
31006,2025-05-01,217.588045842022,1,"PROPHET","prediction","projeção",183.303211170699,251.872880513345
31006,2025-06-01,206.348148801043,1,"PROPHET","prediction","projeção",172.06331412972,240.632983472366
31006,2025-07-01,192.065077497756,1,"PROPHET","prediction","projeção",157.780242826433,226.349912169079
31006,2025-08-01,197.232894114169,1,"PROPHET","prediction","projeção",162.948059442846,231.517728785492
31006,2025-09-01,196.642078086727,1,"PROPHET","prediction","projeção",162.357243415404,230.92691275805
31006,2025-10-01,184.591105224679,1,"PROPHET","prediction","projeção",150.306270553356,218.875939896002
31006,2025-11-01,176.148174111881,1,"PROPHET","prediction","projeção",141.863339440558,210.433008783204
31006,2025-12-01,189.771928693099,1,"PROPHET","prediction","projeção",155.487094021776,224.056763364422
31006,2026-01-01,199.351408469203,1,"PROPHET","prediction","projeção",165.06657379788,233.636243140526
31006,2026-02-01,195.41323220563,1,"PROPHET","prediction","projeção",161.128397534307,229.698066876953
31006,2026-03-01,216.02990274056,1,"PROPHET","prediction","projeção",181.745068069237,250.314737411883
31006,2026-04-01,207.686229587611,1,"PROPHET","prediction","projeção",173.401394916288,241.971064258934
31006,2026-05-01,214.990586764795,1,"PROPHET","prediction","projeção",180.705752093472,249.275421436118
31006,2026-06-01,203.358450811305,1,"PROPHET","prediction","projeção",169.073616139982,237.643285482628
31006,2026-07-01,190.715077977973,1,"PROPHET","prediction","projeção",156.43024330665,224.999912649296
31006,2026-08-01,195.303644855991,1,"PROPHET","prediction","projeção",161.018810184668,229.588479527314
31006,2026-09-01,193.853540594246,1,"PROPHET","prediction","projeção",159.568705922923,228.138375265569
31006,2026-10-01,181.432773980616,1,"PROPHET","prediction","projeção",147.147939309293,215.717608651939
31006,2026-11-01,173.869745230895,1,"PROPHET","prediction","projeção",139.584910559572,208.154579902218
31006,2026-12-01,185.097919966797,1,"PROPHET","prediction","projeção",150.813085295474,219.38275463812
31006,2027-01-01,197.685052990347,1,"PROPHET","prediction","projeção",163.400218319024,231.96988766167
31006,2027-02-01,194.398880224414,1,"PROPHET","prediction","projeção",160.114045553091,228.683714895737
31006,2027-03-01,213.320639527218,1,"PROPHET","prediction","projeção",179.035804855895,247.605474198541
31006,2027-04-01,203.205643779426,1,"PROPHET","prediction","projeção",168.920809108103,237.490478450749
31006,2027-05-01,212.416295660276,1,"PROPHET","prediction","projeção",178.131460988953,246.701130331599
31006,2027-06-01,200.398830907981,1,"PROPHET","prediction","projeção",166.113996236658,234.683665579304
31006,2027-07-01,189.383711004779,1,"PROPHET","prediction","projeção",155.098876333456,223.668545676102
31006,2027-08-01,193.350408999211,1,"PROPHET","prediction","projeção",159.065574327888,227.635243670534
31006,2027-09-01,191.036247274213,1,"PROPHET","prediction","projeção",156.75141260289,225.321081945536
31006,2027-10-01,178.270849930306,1,"PROPHET","prediction","projeção",143.986015258983,212.555684601629
31006,2027-11-01,171.582434261294,1,"PROPHET","prediction","projeção",137.297599589971,205.867268932616
31006,2027-12-01,180.448563172843,1,"PROPHET","prediction","projeção",146.16372850152,214.733397844166
31006,2028-01-01,196.069570172765,1,"PROPHET","prediction","projeção",161.784735501442,230.354404844088
31006,2028-02-01,193.382884992822,1,"PROPHET","prediction","projeção",159.098050321499,227.667719664145
31006,2028-03-01,210.789070397694,1,"PROPHET","prediction","projeção",176.504235726371,245.073905069017
31006,2028-04-01,206.132992354952,1,"PROPHET","prediction","projeção",171.848157683629,240.417827026275
31006,2028-05-01,209.721550376509,1,"PROPHET","prediction","projeção",175.436715705186,244.006385047832
31006,2028-06-01,198.881175024111,1,"PROPHET","prediction","projeção",164.596340352788,233.166009695434
31006,2028-07-01,182.948897520728,1,"PROPHET","prediction","projeção",148.664062849405,217.233732192051
31006,2028-08-01,188.652911951769,1,"PROPHET","prediction","projeção",154.368077280446,222.937746623092
31006,2028-09-01,188.915254848145,1,"PROPHET","prediction","projeção",154.630420176822,223.200089519468
31006,2028-10-01,177.258566179832,1,"PROPHET","prediction","projeção",142.973731508509,211.543400851155
31006,2028-11-01,167.930910890648,1,"PROPHET","prediction","projeção",133.646076219325,202.215745561971
31006,2028-12-01,183.982257579208,1,"PROPHET","prediction","projeção",149.697422907885,218.267092250531
31006,2029-01-01,190.583327603022,1,"PROPHET","prediction","projeção",156.298492931699,224.868162274345
31006,2029-02-01,185.941923291081,1,"PROPHET","prediction","projeção",151.657088619758,220.226757962404
31006,2029-03-01,208.195128861863,1,"PROPHET","prediction","projeção",173.91029419054,242.479963533186
31006,2029-04-01,201.671799957409,1,"PROPHET","prediction","projeção",167.386965286086,235.956634628732
31006,2029-05-01,207.10160025738,1,"PROPHET","prediction","projeção",172.816765586057,241.386434928703
31006,2029-06-01,195.861703216388,1,"PROPHET","prediction","projeção",161.576868545065,230.146537887711
31006,2029-07-01,181.5786319131,1,"PROPHET","prediction","projeção",147.293797241777,215.863466584423
31006,2029-08-01,186.746448529524,1,"PROPHET","prediction","projeção",152.461613858201,221.031283200847
31006,2029-09-01,186.155632502084,1,"PROPHET","prediction","projeção",151.870797830761,220.440467173407
31006,2029-10-01,174.104659640035,1,"PROPHET","prediction","projeção",139.819824968712,208.389494311358
31006,2029-11-01,165.661728527246,1,"PROPHET","prediction","projeção",131.376893855923,199.946563198569
31006,2029-12-01,179.285483108453,1,"PROPHET","prediction","projeção",145.00064843713,213.570317779776
31006,2030-01-01,188.864962884547,1,"PROPHET","prediction","projeção",154.580128213224,223.14979755587
31006,2030-02-01,184.926786620993,1,"PROPHET","prediction","projeção",150.64195194967,219.211621292316
31006,2030-03-01,205.543457155908,1,"PROPHET","prediction","projeção",171.258622484585,239.828291827231
31006,2030-04-01,197.199784002955,1,"PROPHET","prediction","projeção",162.914949331632,231.484618674278
31006,2030-05-01,204.504141180153,1,"PROPHET","prediction","projeção",170.21930650883,238.788975851476
31006,2030-06-01,192.872005226664,1,"PROPHET","prediction","projeção",158.587170555341,227.156839897987
31006,2030-07-01,180.228632393333,1,"PROPHET","prediction","projeção",145.94379772201,214.513467064656
31006,2030-08-01,184.817199271341,1,"PROPHET","prediction","projeção",150.532364600018,219.102033942664
31006,2030-09-01,183.367095009594,1,"PROPHET","prediction","projeção",149.082260338271,217.651929680917
31006,2030-10-01,170.946328395963,1,"PROPHET","prediction","projeção",136.66149372464,205.231163067286
31006,2030-11-01,163.383299646247,1,"PROPHET","prediction","projeção",129.098464974924,197.66813431757
31006,2030-12-01,174.611474382151,1,"PROPHET","prediction","projeção",140.326639710828,208.896309053474
31006,2031-01-01,187.198607405699,1,"PROPHET","prediction","projeção",152.913772734376,221.483442077022
31006,2031-02-01,183.91243463978,1,"PROPHET","prediction","projeção",149.627599968457,218.197269311103
31006,2031-03-01,202.834193942576,1,"PROPHET","prediction","projeção",168.549359271253,237.119028613899
31006,2031-04-01,192.719198194785,1,"PROPHET","prediction","projeção",158.434363523462,227.004032866108
31006,2031-05-01,201.929850075631,1,"PROPHET","prediction","projeção",167.645015404308,236.214684746954
31006,2031-06-01,189.912385323326,1,"PROPHET","prediction","projeção",155.627550652003,224.197219994649
31006,2031-07-01,178.897265420129,1,"PROPHET","prediction","projeção",144.612430748806,213.182100091452
31006,2031-08-01,182.863963414541,1,"PROPHET","prediction","projeção",148.579128743218,217.148798085864
31006,2031-09-01,180.549801689562,1,"PROPHET","prediction","projeção",146.264967018239,214.834636360885
31006,2031-10-01,167.784404345662,1,"PROPHET","prediction","projeção",133.499569674339,202.069239016985
31006,2031-11-01,161.09598867665,1,"PROPHET","prediction","projeção",126.811154005327,195.380823347973
31006,2031-12-01,169.9621175882,1,"PROPHET","prediction","projeção",135.677282916877,204.246952259523
31006,2032-01-01,185.583124588116,1,"PROPHET","prediction","projeção",151.298289916793,219.867959259439
31006,2032-02-01,182.896439408163,1,"PROPHET","prediction","projeção",148.61160473684,217.181274079486
31006,2032-03-01,200.302624813049,1,"PROPHET","prediction","projeção",166.017790141726,234.587459484372
31006,2032-04-01,195.646546770298,1,"PROPHET","prediction","projeção",161.361712098975,229.931381441621
31006,2032-05-01,199.235104791857,1,"PROPHET","prediction","projeção",164.950270120534,233.51993946318
31006,2032-06-01,188.394729439461,1,"PROPHET","prediction","projeção",154.109894768138,222.679564110784
31006,2032-07-01,172.462451936076,1,"PROPHET","prediction","projeção",138.177617264753,206.747286607399
31006,2032-08-01,178.166466367124,1,"PROPHET","prediction","projeção",143.881631695801,212.451301038447
31006,2032-09-01,178.428809263492,1,"PROPHET","prediction","projeção",144.143974592169,212.713643934815
31006,2032-10-01,166.772120595181,1,"PROPHET","prediction","projeção",132.487285923858,201.056955266504
31006,2032-11-01,157.444465305999,1,"PROPHET","prediction","projeção",123.159630634676,191.729299977322
31006,2032-12-01,173.49581199456,1,"PROPHET","prediction","projeção",139.210977323237,207.780646665883
31006,2024-01-01,190.876327514648,2,"XGBOOST","prediction","projeção",160.856588519701,220.896066509596
31006,2024-02-01,190.876327514648,2,"XGBOOST","prediction","projeção",160.856588519701,220.896066509596
31006,2024-03-01,190.876327514648,2,"XGBOOST","prediction","projeção",160.856588519701,220.896066509596
31006,2024-04-01,190.876327514648,2,"XGBOOST","prediction","projeção",160.856588519701,220.896066509596
31006,2024-05-01,190.876327514648,2,"XGBOOST","prediction","projeção",160.856588519701,220.896066509596
31006,2024-06-01,190.876327514648,2,"XGBOOST","prediction","projeção",160.856588519701,220.896066509596
31006,2024-07-01,190.876327514648,2,"XGBOOST","prediction","projeção",160.856588519701,220.896066509596
31006,2024-08-01,190.876327514648,2,"XGBOOST","prediction","projeção",160.856588519701,220.896066509596
31006,2024-09-01,190.876327514648,2,"XGBOOST","prediction","projeção",160.856588519701,220.896066509596
31006,2024-10-01,190.876327514648,2,"XGBOOST","prediction","projeção",160.856588519701,220.896066509596
31006,2024-11-01,190.876327514648,2,"XGBOOST","prediction","projeção",160.856588519701,220.896066509596
31006,2024-12-01,190.876327514648,2,"XGBOOST","prediction","projeção",160.856588519701,220.896066509596
31006,2025-01-01,190.876327514648,2,"XGBOOST","prediction","projeção",160.856588519701,220.896066509596
31006,2025-02-01,190.876327514648,2,"XGBOOST","prediction","projeção",160.856588519701,220.896066509596
31006,2025-03-01,190.876327514648,2,"XGBOOST","prediction","projeção",160.856588519701,220.896066509596
31006,2025-04-01,190.876327514648,2,"XGBOOST","prediction","projeção",160.856588519701,220.896066509596
31006,2025-05-01,190.876327514648,2,"XGBOOST","prediction","projeção",160.856588519701,220.896066509596
31006,2025-06-01,190.876327514648,2,"XGBOOST","prediction","projeção",160.856588519701,220.896066509596
31006,2025-07-01,190.876327514648,2,"XGBOOST","prediction","projeção",160.856588519701,220.896066509596
31006,2025-08-01,190.876327514648,2,"XGBOOST","prediction","projeção",160.856588519701,220.896066509596
31006,2025-09-01,190.876327514648,2,"XGBOOST","prediction","projeção",160.856588519701,220.896066509596
31006,2025-10-01,190.876327514648,2,"XGBOOST","prediction","projeção",160.856588519701,220.896066509596
31006,2025-11-01,190.876327514648,2,"XGBOOST","prediction","projeção",160.856588519701,220.896066509596
31006,2025-12-01,190.876327514648,2,"XGBOOST","prediction","projeção",160.856588519701,220.896066509596
31006,2026-01-01,190.876327514648,2,"XGBOOST","prediction","projeção",160.856588519701,220.896066509596
31006,2026-02-01,190.876327514648,2,"XGBOOST","prediction","projeção",160.856588519701,220.896066509596
31006,2026-03-01,190.876327514648,2,"XGBOOST","prediction","projeção",160.856588519701,220.896066509596
31006,2026-04-01,190.876327514648,2,"XGBOOST","prediction","projeção",160.856588519701,220.896066509596
31006,2026-05-01,190.876327514648,2,"XGBOOST","prediction","projeção",160.856588519701,220.896066509596
31006,2026-06-01,190.876327514648,2,"XGBOOST","prediction","projeção",160.856588519701,220.896066509596
31006,2026-07-01,190.876327514648,2,"XGBOOST","prediction","projeção",160.856588519701,220.896066509596
31006,2026-08-01,190.876327514648,2,"XGBOOST","prediction","projeção",160.856588519701,220.896066509596
31006,2026-09-01,190.876327514648,2,"XGBOOST","prediction","projeção",160.856588519701,220.896066509596
31006,2026-10-01,190.876327514648,2,"XGBOOST","prediction","projeção",160.856588519701,220.896066509596
31006,2026-11-01,190.876327514648,2,"XGBOOST","prediction","projeção",160.856588519701,220.896066509596
31006,2026-12-01,190.876327514648,2,"XGBOOST","prediction","projeção",160.856588519701,220.896066509596
31006,2027-01-01,190.876327514648,2,"XGBOOST","prediction","projeção",160.856588519701,220.896066509596
31006,2027-02-01,190.876327514648,2,"XGBOOST","prediction","projeção",160.856588519701,220.896066509596
31006,2027-03-01,190.876327514648,2,"XGBOOST","prediction","projeção",160.856588519701,220.896066509596
