"cod_regsaude",".index",".value",".model_id",".model_desc",".key","tipo",".conf_lo",".conf_hi"
13002,2003-01-01,544,0,"Dados Históricos","actual","histórico",NA,NA
13002,2004-03-01,534,0,"Dados Históricos","actual","histórico",NA,NA
13002,2021-01-01,489,0,"Dados Históricos","actual","histórico",NA,NA
13002,2022-01-01,530,0,"Dados Históricos","actual","histórico",NA,NA
13002,2020-11-01,463,0,"Dados Históricos","actual","histórico",NA,NA
13002,2001-07-01,458,0,"Dados Históricos","actual","histórico",NA,NA
13002,2000-12-01,390,0,"Dados Históricos","actual","histórico",NA,NA
13002,2011-06-01,405,0,"Dados Históricos","actual","histórico",NA,NA
13002,2013-08-01,480,0,"Dados Históricos","actual","histórico",NA,NA
13002,2005-12-01,470,0,"Dados Históricos","actual","histórico",NA,NA
13002,2015-02-01,406,0,"Dados Históricos","actual","histórico",NA,NA
13002,2015-05-01,487,0,"Dados Históricos","actual","histórico",NA,NA
13002,2015-12-01,469,0,"Dados Históricos","actual","histórico",NA,NA
13002,2011-12-01,487,0,"Dados Históricos","actual","histórico",NA,NA
13002,2016-05-01,375,0,"Dados Históricos","actual","histórico",NA,NA
13002,2020-06-01,463,0,"Dados Históricos","actual","histórico",NA,NA
13002,2020-10-01,464,0,"Dados Históricos","actual","histórico",NA,NA
13002,2019-06-01,444,0,"Dados Históricos","actual","histórico",NA,NA
13002,2009-04-01,499,0,"Dados Históricos","actual","histórico",NA,NA
13002,2007-02-01,438,0,"Dados Históricos","actual","histórico",NA,NA
13002,2008-12-01,514,0,"Dados Históricos","actual","histórico",NA,NA
13002,2000-01-01,368,0,"Dados Históricos","actual","histórico",NA,NA
13002,2012-01-01,475,0,"Dados Históricos","actual","histórico",NA,NA
13002,2007-12-01,427,0,"Dados Históricos","actual","histórico",NA,NA
13002,2008-09-01,562,0,"Dados Históricos","actual","histórico",NA,NA
13002,2020-05-01,462,0,"Dados Históricos","actual","histórico",NA,NA
13002,2000-03-01,431,0,"Dados Históricos","actual","histórico",NA,NA
13002,2016-08-01,456,0,"Dados Históricos","actual","histórico",NA,NA
13002,2021-04-01,512,0,"Dados Históricos","actual","histórico",NA,NA
13002,2021-10-01,496,0,"Dados Históricos","actual","histórico",NA,NA
13002,2020-12-01,476,0,"Dados Históricos","actual","histórico",NA,NA
13002,2009-08-01,478,0,"Dados Históricos","actual","histórico",NA,NA
13002,2000-07-01,397,0,"Dados Históricos","actual","histórico",NA,NA
13002,2012-08-01,439,0,"Dados Históricos","actual","histórico",NA,NA
13002,2014-03-01,476,0,"Dados Históricos","actual","histórico",NA,NA
13002,2022-09-01,414,0,"Dados Históricos","actual","histórico",NA,NA
13002,2014-10-01,509,0,"Dados Históricos","actual","histórico",NA,NA
13002,2015-10-01,487,0,"Dados Históricos","actual","histórico",NA,NA
13002,2013-12-01,446,0,"Dados Históricos","actual","histórico",NA,NA
13002,2014-02-01,435,0,"Dados Históricos","actual","histórico",NA,NA
13002,2008-02-01,448,0,"Dados Históricos","actual","histórico",NA,NA
13002,2019-12-01,440,0,"Dados Históricos","actual","histórico",NA,NA
13002,2002-08-01,478,0,"Dados Históricos","actual","histórico",NA,NA
13002,2007-11-01,436,0,"Dados Históricos","actual","histórico",NA,NA
13002,2004-09-01,497,0,"Dados Históricos","actual","histórico",NA,NA
13002,2005-04-01,573,0,"Dados Históricos","actual","histórico",NA,NA
13002,2006-03-01,489,0,"Dados Históricos","actual","histórico",NA,NA
13002,2010-10-01,515,0,"Dados Históricos","actual","histórico",NA,NA
13002,2023-06-01,383,0,"Dados Históricos","actual","histórico",NA,NA
13002,2019-02-01,444,0,"Dados Históricos","actual","histórico",NA,NA
13002,2004-05-01,470,0,"Dados Históricos","actual","histórico",NA,NA
13002,2002-05-01,476,0,"Dados Históricos","actual","histórico",NA,NA
13002,2006-01-01,458,0,"Dados Históricos","actual","histórico",NA,NA
13002,2009-12-01,466,0,"Dados Históricos","actual","histórico",NA,NA
13002,2001-12-01,437,0,"Dados Históricos","actual","histórico",NA,NA
13002,2018-03-01,493,0,"Dados Históricos","actual","histórico",NA,NA
13002,2010-12-01,433,0,"Dados Históricos","actual","histórico",NA,NA
13002,2001-02-01,467,0,"Dados Históricos","actual","histórico",NA,NA
13002,2018-05-01,463,0,"Dados Históricos","actual","histórico",NA,NA
13002,2018-06-01,423,0,"Dados Históricos","actual","histórico",NA,NA
13002,2005-02-01,439,0,"Dados Históricos","actual","histórico",NA,NA
13002,2017-09-01,488,0,"Dados Históricos","actual","histórico",NA,NA
13002,2018-11-01,495,0,"Dados Históricos","actual","histórico",NA,NA
13002,2016-03-01,464,0,"Dados Históricos","actual","histórico",NA,NA
13002,2010-06-01,428,0,"Dados Históricos","actual","histórico",NA,NA
13002,2016-06-01,411,0,"Dados Históricos","actual","histórico",NA,NA
13002,2007-08-01,473,0,"Dados Históricos","actual","histórico",NA,NA
13002,2004-11-01,473,0,"Dados Históricos","actual","histórico",NA,NA
13002,2003-02-01,477,0,"Dados Históricos","actual","histórico",NA,NA
13002,2003-11-01,455,0,"Dados Históricos","actual","histórico",NA,NA
13002,2022-03-01,463,0,"Dados Históricos","actual","histórico",NA,NA
13002,2006-06-01,457,0,"Dados Históricos","actual","histórico",NA,NA
13002,2018-02-01,397,0,"Dados Históricos","actual","histórico",NA,NA
13002,2023-04-01,421,0,"Dados Históricos","actual","histórico",NA,NA
13002,2018-07-01,515,0,"Dados Históricos","actual","histórico",NA,NA
13002,2011-03-01,467,0,"Dados Históricos","actual","histórico",NA,NA
13002,2022-05-01,444,0,"Dados Históricos","actual","histórico",NA,NA
13002,2021-06-01,438,0,"Dados Históricos","actual","histórico",NA,NA
13002,2010-09-01,447,0,"Dados Históricos","actual","histórico",NA,NA
13002,2008-06-01,460,0,"Dados Históricos","actual","histórico",NA,NA
13002,2001-03-01,473,0,"Dados Históricos","actual","histórico",NA,NA
13002,2019-10-01,478,0,"Dados Históricos","actual","histórico",NA,NA
13002,2000-11-01,370,0,"Dados Históricos","actual","histórico",NA,NA
13002,2011-01-01,491,0,"Dados Históricos","actual","histórico",NA,NA
13002,2013-02-01,414,0,"Dados Históricos","actual","histórico",NA,NA
13002,2006-12-01,512,0,"Dados Históricos","actual","histórico",NA,NA
13002,2002-02-01,393,0,"Dados Históricos","actual","histórico",NA,NA
13002,2016-07-01,446,0,"Dados Históricos","actual","histórico",NA,NA
13002,2016-10-01,462,0,"Dados Históricos","actual","histórico",NA,NA
13002,2020-02-01,483,0,"Dados Históricos","actual","histórico",NA,NA
13002,2004-07-01,484,0,"Dados Históricos","actual","histórico",NA,NA
13002,2005-03-01,573,0,"Dados Históricos","actual","histórico",NA,NA
13002,2014-11-01,529,0,"Dados Históricos","actual","histórico",NA,NA
13002,2016-01-01,451,0,"Dados Históricos","actual","histórico",NA,NA
13002,2001-09-01,442,0,"Dados Históricos","actual","histórico",NA,NA
13002,2019-05-01,451,0,"Dados Históricos","actual","histórico",NA,NA
13002,2011-07-01,427,0,"Dados Históricos","actual","histórico",NA,NA
13002,2014-04-01,474,0,"Dados Históricos","actual","histórico",NA,NA
13002,2014-09-01,507,0,"Dados Históricos","actual","histórico",NA,NA
13002,2019-07-01,452,0,"Dados Históricos","actual","histórico",NA,NA
13002,2010-01-01,492,0,"Dados Históricos","actual","histórico",NA,NA
13002,2005-06-01,534,0,"Dados Históricos","actual","histórico",NA,NA
13002,2001-08-01,441,0,"Dados Históricos","actual","histórico",NA,NA
13002,2007-04-01,494,0,"Dados Históricos","actual","histórico",NA,NA
13002,2005-09-01,511,0,"Dados Históricos","actual","histórico",NA,NA
13002,2018-08-01,487,0,"Dados Históricos","actual","histórico",NA,NA
13002,2021-12-01,460,0,"Dados Históricos","actual","histórico",NA,NA
13002,2003-05-01,445,0,"Dados Históricos","actual","histórico",NA,NA
13002,2006-10-01,482,0,"Dados Históricos","actual","histórico",NA,NA
13002,2017-05-01,450,0,"Dados Históricos","actual","histórico",NA,NA
13002,2001-04-01,501,0,"Dados Históricos","actual","histórico",NA,NA
13002,2021-11-01,541,0,"Dados Históricos","actual","histórico",NA,NA
13002,2009-03-01,546,0,"Dados Históricos","actual","histórico",NA,NA
13002,2019-03-01,495,0,"Dados Históricos","actual","histórico",NA,NA
13002,2007-03-01,482,0,"Dados Históricos","actual","histórico",NA,NA
13002,2023-09-01,436,0,"Dados Históricos","actual","histórico",NA,NA
13002,2019-04-01,449,0,"Dados Históricos","actual","histórico",NA,NA
13002,2006-11-01,501,0,"Dados Históricos","actual","histórico",NA,NA
13002,2010-04-01,454,0,"Dados Históricos","actual","histórico",NA,NA
13002,2017-11-01,447,0,"Dados Históricos","actual","histórico",NA,NA
13002,2017-01-01,472,0,"Dados Históricos","actual","histórico",NA,NA
13002,2009-06-01,493,0,"Dados Históricos","actual","histórico",NA,NA
13002,2005-05-01,544,0,"Dados Históricos","actual","histórico",NA,NA
13002,2016-02-01,443,0,"Dados Históricos","actual","histórico",NA,NA
13002,2013-07-01,428,0,"Dados Históricos","actual","histórico",NA,NA
13002,2004-06-01,476,0,"Dados Históricos","actual","histórico",NA,NA
13002,2002-09-01,445,0,"Dados Históricos","actual","histórico",NA,NA
13002,2012-09-01,424,0,"Dados Históricos","actual","histórico",NA,NA
13002,2015-11-01,478,0,"Dados Históricos","actual","histórico",NA,NA
13002,2012-05-01,406,NA,"ACTUAL","actual","histórico",NA,NA
13002,2013-03-01,457,NA,"ACTUAL","actual","histórico",NA,NA
13002,2023-11-01,484,NA,"ACTUAL","actual","histórico",NA,NA
13002,2006-05-01,465,NA,"ACTUAL","actual","histórico",NA,NA
13002,2007-05-01,486,NA,"ACTUAL","actual","histórico",NA,NA
13002,2002-12-01,469,NA,"ACTUAL","actual","histórico",NA,NA
13002,2021-09-01,529,NA,"ACTUAL","actual","histórico",NA,NA
13002,2023-12-01,422,NA,"ACTUAL","actual","histórico",NA,NA
13002,2023-05-01,369,NA,"ACTUAL","actual","histórico",NA,NA
13002,2017-08-01,472,NA,"ACTUAL","actual","histórico",NA,NA
13002,2022-04-01,433,NA,"ACTUAL","actual","histórico",NA,NA
13002,2000-05-01,447,NA,"ACTUAL","actual","histórico",NA,NA
13002,2023-02-01,426,NA,"ACTUAL","actual","histórico",NA,NA
13002,2016-12-01,415,NA,"ACTUAL","actual","histórico",NA,NA
13002,2012-07-01,438,NA,"ACTUAL","actual","histórico",NA,NA
13002,2010-08-01,415,NA,"ACTUAL","actual","histórico",NA,NA
13002,2002-06-01,451,NA,"ACTUAL","actual","histórico",NA,NA
13002,2020-07-01,466,NA,"ACTUAL","actual","histórico",NA,NA
13002,2002-04-01,450,NA,"ACTUAL","actual","histórico",NA,NA
13002,2012-03-01,420,NA,"ACTUAL","actual","histórico",NA,NA
13002,2003-10-01,437,NA,"ACTUAL","actual","histórico",NA,NA
13002,2018-10-01,540,NA,"ACTUAL","actual","histórico",NA,NA
13002,2020-09-01,498,NA,"ACTUAL","actual","histórico",NA,NA
13002,2001-10-01,314,NA,"ACTUAL","actual","histórico",NA,NA
13002,2008-10-01,521,NA,"ACTUAL","actual","histórico",NA,NA
13002,2001-05-01,485,NA,"ACTUAL","actual","histórico",NA,NA
13002,2013-10-01,460,NA,"ACTUAL","actual","histórico",NA,NA
13002,2015-08-01,469,NA,"ACTUAL","actual","histórico",NA,NA
13002,2011-04-01,445,NA,"ACTUAL","actual","histórico",NA,NA
13002,2016-09-01,485,NA,"ACTUAL","actual","histórico",NA,NA
13002,2012-11-01,421,NA,"ACTUAL","actual","histórico",NA,NA
13002,2003-03-01,514,NA,"ACTUAL","actual","histórico",NA,NA
13002,2008-07-01,483,NA,"ACTUAL","actual","histórico",NA,NA
13002,2000-09-01,432,NA,"ACTUAL","actual","histórico",NA,NA
13002,2009-11-01,494,NA,"ACTUAL","actual","histórico",NA,NA
13002,2021-02-01,446,NA,"ACTUAL","actual","histórico",NA,NA
13002,2022-12-01,473,NA,"ACTUAL","actual","histórico",NA,NA
13002,2022-07-01,472,NA,"ACTUAL","actual","histórico",NA,NA
13002,2021-07-01,516,NA,"ACTUAL","actual","histórico",NA,NA
13002,2005-11-01,461,NA,"ACTUAL","actual","histórico",NA,NA
13002,2019-11-01,481,NA,"ACTUAL","actual","histórico",NA,NA
13002,2020-08-01,483,NA,"ACTUAL","actual","histórico",NA,NA
13002,2014-08-01,496,NA,"ACTUAL","actual","histórico",NA,NA
13002,2021-05-01,479,NA,"ACTUAL","actual","histórico",NA,NA
13002,2015-01-01,483,NA,"ACTUAL","actual","histórico",NA,NA
13002,2004-12-01,497,NA,"ACTUAL","actual","histórico",NA,NA
13002,2018-04-01,458,NA,"ACTUAL","actual","histórico",NA,NA
13002,2022-10-01,449,NA,"ACTUAL","actual","histórico",NA,NA
13002,2007-09-01,513,NA,"ACTUAL","actual","histórico",NA,NA
13002,2003-12-01,442,NA,"ACTUAL","actual","histórico",NA,NA
13002,2013-11-01,535,NA,"ACTUAL","actual","histórico",NA,NA
13002,2003-04-01,470,NA,"ACTUAL","actual","histórico",NA,NA
13002,2013-01-01,449,NA,"ACTUAL","actual","histórico",NA,NA
13002,2011-05-01,431,NA,"ACTUAL","actual","histórico",NA,NA
13002,2008-11-01,507,NA,"ACTUAL","actual","histórico",NA,NA
13002,2017-10-01,502,NA,"ACTUAL","actual","histórico",NA,NA
13002,2010-03-01,477,NA,"ACTUAL","actual","histórico",NA,NA
13002,2008-08-01,494,NA,"ACTUAL","actual","histórico",NA,NA
13002,2008-04-01,426,NA,"ACTUAL","actual","histórico",NA,NA
13002,2012-04-01,413,NA,"ACTUAL","actual","histórico",NA,NA
13002,2008-01-01,458,NA,"ACTUAL","actual","histórico",NA,NA
13002,2014-01-01,460,NA,"ACTUAL","actual","histórico",NA,NA
13002,2010-05-01,427,NA,"ACTUAL","actual","histórico",NA,NA
13002,2015-09-01,495,NA,"ACTUAL","actual","histórico",NA,NA
13002,2006-07-01,421,NA,"ACTUAL","actual","histórico",NA,NA
13002,2018-09-01,510,NA,"ACTUAL","actual","histórico",NA,NA
13002,2006-04-01,488,NA,"ACTUAL","actual","histórico",NA,NA
13002,2013-05-01,501,NA,"ACTUAL","actual","histórico",NA,NA
13002,2004-08-01,474,NA,"ACTUAL","actual","histórico",NA,NA
13002,2000-08-01,429,NA,"ACTUAL","actual","histórico",NA,NA
13002,2015-03-01,493,NA,"ACTUAL","actual","histórico",NA,NA
13002,2002-01-01,457,NA,"ACTUAL","actual","histórico",NA,NA
13002,2009-05-01,443,NA,"ACTUAL","actual","histórico",NA,NA
13002,2005-01-01,322,NA,"ACTUAL","actual","histórico",NA,NA
13002,2014-05-01,473,NA,"ACTUAL","actual","histórico",NA,NA
13002,2005-07-01,475,NA,"ACTUAL","actual","histórico",NA,NA
13002,2022-02-01,433,NA,"ACTUAL","actual","histórico",NA,NA
13002,2006-09-01,474,NA,"ACTUAL","actual","histórico",NA,NA
13002,2002-10-01,473,NA,"ACTUAL","actual","histórico",NA,NA
13002,2009-02-01,430,NA,"ACTUAL","actual","histórico",NA,NA
13002,2004-04-01,494,NA,"ACTUAL","actual","histórico",NA,NA
13002,2000-06-01,409,NA,"ACTUAL","actual","histórico",NA,NA
13002,2023-07-01,435,NA,"ACTUAL","actual","histórico",NA,NA
13002,2017-04-01,465,NA,"ACTUAL","actual","histórico",NA,NA
13002,2012-06-01,439,NA,"ACTUAL","actual","histórico",NA,NA
13002,2022-11-01,467,NA,"ACTUAL","actual","histórico",NA,NA
13002,2011-09-01,468,NA,"ACTUAL","actual","histórico",NA,NA
13002,2009-09-01,476,NA,"ACTUAL","actual","histórico",NA,NA
13002,2014-06-01,439,NA,"ACTUAL","actual","histórico",NA,NA
13002,2008-05-01,498,NA,"ACTUAL","actual","histórico",NA,NA
13002,2005-10-01,514,NA,"ACTUAL","actual","histórico",NA,NA
13002,2009-10-01,525,NA,"ACTUAL","actual","histórico",NA,NA
13002,2014-07-01,482,NA,"ACTUAL","actual","histórico",NA,NA
13002,2001-06-01,466,NA,"ACTUAL","actual","histórico",NA,NA
13002,2013-04-01,458,NA,"ACTUAL","actual","histórico",NA,NA
13002,2021-03-01,518,NA,"ACTUAL","actual","histórico",NA,NA
13002,2010-11-01,426,NA,"ACTUAL","actual","histórico",NA,NA
13002,2017-06-01,487,NA,"ACTUAL","actual","histórico",NA,NA
