"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"72",2031-01-01,132.499869840757,116.763327510857,101.373265395249,35065,"SP","LINS","Região Sudeste"
"73",2031-02-01,132.992441288362,116.991778933656,101.372411015637,35065,"SP","LINS","Região Sudeste"
"74",2031-03-01,133.43734453136,117.1772097692,101.33396622535,35065,"SP","LINS","Região Sudeste"
"75",2031-04-01,133.929915978965,117.403415929743,101.330475385285,35065,"SP","LINS","Região Sudeste"
"76",2031-05-01,134.406598025035,117.614563392131,101.313636885104,35065,"SP","LINS","Região Sudeste"
"77",2031-06-01,134.89916947264,117.838488436483,101.307459784329,35065,"SP","LINS","Região Sudeste"
"78",2031-07-01,135.37585151871,118.047410187096,101.288044004431,35065,"SP","LINS","Região Sudeste"
"79",2031-08-01,135.868422966315,118.269067329484,101.279220647846,35065,"SP","LINS","Região Sudeste"
"80",2031-09-01,136.36099441392,118.489583322816,101.269067041918,35065,"SP","LINS","Região Sudeste"
"81",2031-10-01,136.83767645999,118.695178769193,101.245836658031,35065,"SP","LINS","Região Sudeste"
"82",2031-11-01,137.330247907595,118.913446603374,101.233096132818,35065,"SP","LINS","Região Sudeste"
"83",2031-12-01,137.806929953665,119.116848787855,101.207385617778,35065,"SP","LINS","Região Sudeste"
