"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"19",2026-08-01,65.1305737073527,62.9933974096279,60.6871486528478,23014,"CE","14ª REGIAO TAUA","Região Nordeste"
"20",2026-09-01,65.410852694671,63.1534839147073,60.722056692935,23014,"CE","14ª REGIAO TAUA","Região Nordeste"
"21",2026-10-01,65.6820904243338,63.3041008598902,60.7475072883578,23014,"CE","14ª REGIAO TAUA","Região Nordeste"
"22",2026-11-01,65.9623694116521,63.4626935384287,60.7802631388549,23014,"CE","14ª REGIAO TAUA","Região Nordeste"
"23",2026-12-01,66.233607141315,63.6118514921883,60.8036386582786,23014,"CE","14ª REGIAO TAUA","Região Nordeste"
"24",2027-01-01,66.5138861286333,63.7689588508423,60.8342722998858,23014,"CE","14ª REGIAO TAUA","Região Nordeste"
"25",2027-02-01,66.7941651159516,63.9253191226566,60.8638406294505,23014,"CE","14ª REGIAO TAUA","Região Nordeste"
"26",2027-03-01,67.0473203303036,64.0550211973178,60.8677272951152,23014,"CE","14ª REGIAO TAUA","Região Nordeste"
"27",2027-04-01,67.3275993176219,64.2099391678429,60.8952788283233,23014,"CE","14ª REGIAO TAUA","Região Nordeste"
"28",2027-05-01,67.5988370472848,64.3555089031232,60.9136399277282,23014,"CE","14ª REGIAO TAUA","Região Nordeste"
"29",2027-06-01,67.8791160346031,64.5089625604897,60.9391424451402,23014,"CE","14ª REGIAO TAUA","Região Nordeste"
"30",2027-07-01,68.1503537642659,64.653102372393,60.9555294830229,23014,"CE","14ª REGIAO TAUA","Região Nordeste"
"31",2027-08-01,68.4306327515842,64.8051000798445,60.9790118401841,23014,"CE","14ª REGIAO TAUA","Região Nordeste"
"32",2027-09-01,68.7109117389025,64.9563654247588,61.0014798855467,23014,"CE","14ª REGIAO TAUA","Região Nordeste"
"33",2027-10-01,68.9821494685654,65.0983682855201,61.0149438031992,23014,"CE","14ª REGIAO TAUA","Região Nordeste"
"34",2027-11-01,69.2624284558837,65.2481901755695,61.035434492512,23014,"CE","14ª REGIAO TAUA","Região Nordeste"
"35",2027-12-01,69.5336661855466,65.3887836564883,61.0469945015927,23014,"CE","14ª REGIAO TAUA","Região Nordeste"
"36",2028-01-01,69.8139451728648,65.5371703535585,61.0655359074926,23014,"CE","14ª REGIAO TAUA","Região Nordeste"
"37",2028-02-01,70.0942241601831,65.6848350943512,61.083098424324,23014,"CE","14ª REGIAO TAUA","Região Nordeste"
"38",2028-03-01,70.3564206321906,65.8148646790533,61.0839896842153,23014,"CE","14ª REGIAO TAUA","Região Nordeste"
"39",2028-04-01,70.6366996195089,65.9611214091544,61.0996736990293,23014,"CE","14ª REGIAO TAUA","Região Nordeste"
"40",2028-05-01,70.9079373491717,66.0982343584458,61.1066080094651,23014,"CE","14ª REGIAO TAUA","Região Nordeste"
"41",2028-06-01,71.18821633649,66.2430763488407,61.1204114758639,23014,"CE","14ª REGIAO TAUA","Região Nordeste"
"42",2028-07-01,71.4594540661529,66.3788081977191,61.1255366272093,23014,"CE","14ª REGIAO TAUA","Região Nordeste"
"43",2028-08-01,71.7397330534712,66.5222435705124,61.1374865555899,23014,"CE","14ª REGIAO TAUA","Região Nordeste"
"44",2028-09-01,72.0200120407895,66.6649713134544,61.1485054497195,23014,"CE","14ª REGIAO TAUA","Região Nordeste"
"45",2028-10-01,72.2912497704524,66.7986391553342,61.1509520843844,23014,"CE","14ª REGIAO TAUA","Região Nordeste"
"46",2028-11-01,72.5715287577707,66.9399724154929,61.1601575060148,23014,"CE","14ª REGIAO TAUA","Região Nordeste"
"47",2028-12-01,72.8427664874335,67.0722791059784,61.1608606218823,23014,"CE","14ª REGIAO TAUA","Região Nordeste"
"48",2029-01-01,73.1230454747518,67.2122259067972,61.1682788434646,23014,"CE","14ª REGIAO TAUA","Região Nordeste"
"49",2029-02-01,73.4033244620701,67.3514751843263,61.1747991887979,23014,"CE","14ª REGIAO TAUA","Região Nordeste"
"50",2029-03-01,73.6564796764221,67.4651851076409,61.157907009889,23014,"CE","14ª REGIAO TAUA","Região Nordeste"
"51",2029-04-01,73.9367586637404,67.6030889717473,61.1627348601761,23014,"CE","14ª REGIAO TAUA","Região Nordeste"
"52",2029-05-01,74.2079963934033,67.7320490220951,61.1592326673214,23014,"CE","14ª REGIAO TAUA","Região Nordeste"
"53",2029-06-01,74.4882753807216,67.8685862383051,61.1623374272907,23014,"CE","14ª REGIAO TAUA","Região Nordeste"
"54",2029-07-01,74.7595131103844,67.9962125459958,61.1571801376672,23014,"CE","14ª REGIAO TAUA","Região Nordeste"
"55",2029-08-01,75.0397920977027,68.1313910018731,61.1585870801977,23014,"CE","14ª REGIAO TAUA","Região Nordeste"
"56",2029-09-01,75.320071085021,68.2658858222628,61.1591408267603,23014,"CE","14ª REGIAO TAUA","Região Nordeste"
"57",2029-10-01,75.5913088146839,68.3915188782772,61.151533534425,23014,"CE","14ª REGIAO TAUA","Região Nordeste"
"58",2029-11-01,75.8715878020022,68.5246667227778,61.1504269501867,23014,"CE","14ª REGIAO TAUA","Região Nordeste"
"59",2029-12-01,76.1428255316651,68.6489854069437,61.1412259527927,23014,"CE","14ª REGIAO TAUA","Região Nordeste"
"60",2030-01-01,76.4231045189834,68.7807940670849,61.1384836151866,23014,"CE","14ª REGIAO TAUA","Região Nordeste"
"61",2030-02-01,76.7033835063017,68.911928906797,61.13491910698,23014,"CE","14ª REGIAO TAUA","Região Nordeste"
"62",2030-03-01,76.9565387206537,69.0180660719439,61.1090003527313,23014,"CE","14ª REGIAO TAUA","Região Nordeste"
"63",2030-04-01,77.236817707972,69.1479018208461,61.1038898476946,23014,"CE","14ª REGIAO TAUA","Região Nordeste"
"64",2030-05-01,77.5080554376348,69.2689893593914,61.0908489955241,23014,"CE","14ª REGIAO TAUA","Região Nordeste"
"65",2030-06-01,77.7883344249531,69.3975051617366,61.0841626956034,23014,"CE","14ª REGIAO TAUA","Região Nordeste"
"66",2030-07-01,78.059572154616,69.5173049408969,61.069610806752,23014,"CE","14ª REGIAO TAUA","Região Nordeste"
"67",2030-08-01,78.3398511419343,69.6445084559578,61.0613723475269,23014,"CE","14ª REGIAO TAUA","Região Nordeste"
"68",2030-09-01,78.6201301292526,69.7710516369225,61.0523535094416,23014,"CE","14ª REGIAO TAUA","Região Nordeste"
"69",2030-10-01,78.8913678589154,69.8889268664114,61.0355652865736,23014,"CE","14ª REGIAO TAUA","Região Nordeste"
"70",2030-11-01,79.1716468462338,70.0141692034961,61.0250293457351,23014,"CE","14ª REGIAO TAUA","Região Nordeste"
"71",2030-12-01,79.4428845758966,70.1307754816382,61.0067874751419,23014,"CE","14ª REGIAO TAUA","Região Nordeste"
