"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"18",2026-07-01,171.799006872675,166.453680266368,160.674754515137,31025,"MG","VESPASIANO","Região Sudeste"
"19",2026-08-01,171.379615318435,165.75601290066,159.687526132195,31025,"MG","VESPASIANO","Região Sudeste"
"20",2026-09-01,170.960223764195,165.060281234133,158.705413123166,31025,"MG","VESPASIANO","Região Sudeste"
"21",2026-10-01,170.554360969769,164.379519579425,157.74090348126,31025,"MG","VESPASIANO","Região Sudeste"
"22",2026-11-01,170.134969415529,163.68762251103,156.768901760678,31025,"MG","VESPASIANO","Região Sudeste"
"23",2026-12-01,169.729106621103,163.010640523436,155.814362439344,31025,"MG","VESPASIANO","Região Sudeste"
"24",2027-01-01,169.309715066863,162.322559717328,154.852376080905,31025,"MG","VESPASIANO","Região Sudeste"
"25",2027-02-01,168.890323512623,161.636391569999,153.895384668469,31025,"MG","VESPASIANO","Região Sudeste"
"26",2027-03-01,168.511518237826,160.990906415652,152.980209912281,31025,"MG","VESPASIANO","Região Sudeste"
"27",2027-04-01,168.092126683586,160.308481786628,152.033000240418,31025,"MG","VESPASIANO","Região Sudeste"
"28",2027-05-01,167.68626388916,159.640835849021,151.102905693857,31025,"MG","VESPASIANO","Região Sudeste"
"29",2027-06-01,167.26687233492,158.962182117442,150.16547584937,31025,"MG","VESPASIANO","Região Sudeste"
"30",2027-07-01,166.861009540494,158.298252846914,149.245024050714,31025,"MG","VESPASIANO","Região Sudeste"
"31",2027-08-01,166.441617986254,157.623351960029,148.317281103151,31025,"MG","VESPASIANO","Região Sudeste"
"32",2027-09-01,166.022226432014,156.950331989907,147.394369394056,31025,"MG","VESPASIANO","Região Sudeste"
"33",2027-10-01,165.616363637588,156.291955487721,146.488232072885,31025,"MG","VESPASIANO","Região Sudeste"
"34",2027-11-01,165.196972083348,155.622661394092,145.574869272404,31025,"MG","VESPASIANO","Região Sudeste"
"35",2027-12-01,164.791109288922,154.967957033249,144.678146494213,31025,"MG","VESPASIANO","Região Sudeste"
"36",2028-01-01,164.371717734682,154.302370963444,143.774241760009,31025,"MG","VESPASIANO","Região Sudeste"
"37",2028-02-01,163.952326180442,153.638643376483,142.875054214034,31025,"MG","VESPASIANO","Região Sudeste"
"38",2028-03-01,163.559992145831,153.002080737741,142.00405283857,31025,"MG","VESPASIANO","Região Sudeste"
"39",2028-04-01,163.140600591591,152.342012301666,141.114144869488,31025,"MG","VESPASIANO","Região Sudeste"
"40",2028-05-01,162.734737797165,151.696400139368,140.240545753382,31025,"MG","VESPASIANO","Região Sudeste"
"41",2028-06-01,162.315346242925,151.039995480925,139.359872486785,31025,"MG","VESPASIANO","Região Sudeste"
"42",2028-07-01,161.909483448499,150.397994046672,138.495377415868,31025,"MG","VESPASIANO","Região Sudeste"
"43",2028-08-01,161.490091894259,149.745235589423,137.623850853854,31025,"MG","VESPASIANO","Região Sudeste"
"44",2028-09-01,161.070700340019,149.094304670817,136.756886293681,31025,"MG","VESPASIANO","Região Sudeste"
"45",2028-10-01,160.664837545593,148.457697746775,135.905905812845,31025,"MG","VESPASIANO","Região Sudeste"
"46",2028-11-01,160.245445991353,147.810386772663,135.04795729418,31025,"MG","VESPASIANO","Região Sudeste"
"47",2028-12-01,159.839583196927,147.177347227979,134.205864784852,31025,"MG","VESPASIANO","Região Sudeste"
"48",2029-01-01,159.420191642687,146.533638816957,133.35684629062,31025,"MG","VESPASIANO","Região Sudeste"
"49",2029-02-01,159.000800088447,145.891736102208,132.512281801285,31025,"MG","VESPASIANO","Região Sudeste"
"50",2029-03-01,158.62199481365,145.288809474175,131.705849249834,31025,"MG","VESPASIANO","Região Sudeste"
"51",2029-04-01,158.20260325941,144.650439875895,130.870003665581,31025,"MG","VESPASIANO","Região Sudeste"
"52",2029-05-01,157.796740464984,144.02621119213,130.049698594218,31025,"MG","VESPASIANO","Região Sudeste"
"53",2029-06-01,157.377348910744,143.391401155584,129.222571851658,31025,"MG","VESPASIANO","Região Sudeste"
"54",2029-07-01,156.971486116318,142.770680138946,128.410861086246,31025,"MG","VESPASIANO","Região Sudeste"
"55",2029-08-01,156.552094562078,142.139412551726,127.592369864193,31025,"MG","VESPASIANO","Região Sudeste"
"56",2029-09-01,156.132703007838,141.509920571145,126.778185858857,31025,"MG","VESPASIANO","Região Sudeste"
"57",2029-10-01,155.726840213412,140.894440105807,125.979232809244,31025,"MG","VESPASIANO","Região Sudeste"
"58",2029-11-01,155.307448659172,140.268465011007,125.173560606596,31025,"MG","VESPASIANO","Região Sudeste"
"59",2029-12-01,154.901585864747,139.656450010766,124.382997290582,31025,"MG","VESPASIANO","Região Sudeste"
"60",2030-01-01,154.482194310507,139.033974879456,123.585755448405,31025,"MG","VESPASIANO","Região Sudeste"
"61",2030-02-01,154.062802756267,138.413254088713,122.792718565344,31025,"MG","VESPASIANO","Região Sudeste"
"62",2030-03-01,153.683997481469,137.830682989512,122.03609481963,31025,"MG","VESPASIANO","Região Sudeste"
"63",2030-04-01,153.264605927229,137.213394308099,121.251287611777,31025,"MG","VESPASIANO","Região Sudeste"
"64",2030-05-01,152.858743132803,136.609938047998,120.481288578908,31025,"MG","VESPASIANO","Região Sudeste"
"65",2030-06-01,152.439351578563,135.996107465589,119.704711790953,31025,"MG","VESPASIANO","Região Sudeste"
"66",2030-07-01,152.033488784137,135.396058539764,118.942824478329,31025,"MG","VESPASIANO","Região Sudeste"
"67",2030-08-01,151.614097229897,134.785669396273,118.17439922519,31025,"MG","VESPASIANO","Região Sudeste"
"68",2030-09-01,151.194705675657,134.177005298552,117.410039954025,31025,"MG","VESPASIANO","Região Sudeste"
"69",2030-10-01,150.788842881232,133.582047040223,116.660193807556,31025,"MG","VESPASIANO","Região Sudeste"
"70",2030-11-01,150.369451326992,132.976799493538,115.903868941287,31025,"MG","VESPASIANO","Região Sudeste"
"71",2030-12-01,149.963588532566,132.38520748514,115.161940851675,31025,"MG","VESPASIANO","Região Sudeste"
"72",2031-01-01,149.544196978326,131.783360014723,114.413573287452,31025,"MG","VESPASIANO","Região Sudeste"
"73",2031-02-01,149.124805424086,131.183216885769,113.669174891673,31025,"MG","VESPASIANO","Região Sudeste"
"74",2031-03-01,148.746000149288,130.620414570123,112.959548230079,31025,"MG","VESPASIANO","Região Sudeste"
"75",2031-04-01,148.326608595048,130.023605219522,112.222916376532,31025,"MG","VESPASIANO","Região Sudeste"
"76",2031-05-01,147.920745800622,129.440326513867,111.500394683203,31025,"MG","VESPASIANO","Região Sudeste"
"77",2031-06-01,147.501354246382,128.846876483203,110.771530854236,31025,"MG","VESPASIANO","Região Sudeste"
"78",2031-07-01,147.095491451957,128.26690743808,110.056664049718,31025,"MG","VESPASIANO","Região Sudeste"
"79",2031-08-01,146.676099897717,127.676800508165,109.335493567842,31025,"MG","VESPASIANO","Região Sudeste"
"80",2031-09-01,146.256708343477,127.088369399689,108.618160686086,31025,"MG","VESPASIANO","Região Sudeste"
"81",2031-10-01,145.850845549051,126.51334511036,107.914656744501,31025,"MG","VESPASIANO","Região Sudeste"
"82",2031-11-01,145.431453994811,125.928232873353,107.204906328418,31025,"MG","VESPASIANO","Região Sudeste"
"83",2031-12-01,145.025591200385,125.356478249635,106.508873958651,31025,"MG","VESPASIANO","Região Sudeste"
