"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"72",2031-01-01,62.5246107680123,55.0987832166809,47.83645424511,25008,"PB","8ª REGIAO","Região Nordeste"
"73",2031-02-01,62.6136725773464,55.0804607346826,47.7267646959478,25008,"PB","8ª REGIAO","Região Nordeste"
"74",2031-03-01,62.6941155019062,55.05446432003,47.610685038065,25008,"PB","8ª REGIAO","Região Nordeste"
"75",2031-04-01,62.7831773112403,55.0359449222684,47.5013305029311,25008,"PB","8ª REGIAO","Região Nordeste"
"76",2031-05-01,62.8693661589829,55.0148070123127,47.3899661759272,25008,"PB","8ª REGIAO","Região Nordeste"
"77",2031-06-01,62.958427968317,54.9960834831408,47.2809316352273,25008,"PB","8ª REGIAO","Região Nordeste"
"78",2031-07-01,63.0446168160597,54.9747510939579,47.1699040166333,25008,"PB","8ª REGIAO","Região Nordeste"
"79",2031-08-01,63.1336786253937,54.9558250923094,47.0611907330133,25008,"PB","8ª REGIAO","Região Nordeste"
"80",2031-09-01,63.2227404347278,54.936796279866,46.952634565157,25008,"PB","8ª REGIAO","Região Nordeste"
"81",2031-10-01,63.3089292824705,54.9151730230247,46.842110147946,25008,"PB","8ª REGIAO","Região Nordeste"
"82",2031-11-01,63.3979910918045,54.8959442171045,46.7338770927045,25008,"PB","8ª REGIAO","Região Nordeste"
"83",2031-12-01,63.4841799395472,54.8741305304648,46.6236921606951,25008,"PB","8ª REGIAO","Região Nordeste"
