"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"23",2026-12-01,91.9132229511178,88.2749791365027,84.3779863040479,29023,"BA","SEABRA","Região Nordeste"
"24",2027-01-01,92.1011442189445,88.3002695776189,84.2366370792211,29023,"BA","SEABRA","Região Nordeste"
"25",2027-02-01,92.2890654867712,88.3251995519691,84.095174539225,29023,"BA","SEABRA","Região Nordeste"
"26",2027-03-01,92.4588008254534,88.3323959492563,83.9370916981073,29023,"BA","SEABRA","Região Nordeste"
"27",2027-04-01,92.6467220932801,88.3566390306828,83.7954721626891,29023,"BA","SEABRA","Região Nordeste"
"28",2027-05-01,92.8285813847253,88.3747540152237,83.6482849182106,29023,"BA","SEABRA","Região Nordeste"
"29",2027-06-01,93.016502652552,88.398294463091,83.5064779276597,29023,"BA","SEABRA","Região Nordeste"
"30",2027-07-01,93.1983619439972,88.4157293819367,83.3591490793628,29023,"BA","SEABRA","Região Nordeste"
"31",2027-08-01,93.3862832118239,88.4385718249383,83.2171651891201,29023,"BA","SEABRA","Região Nordeste"
"32",2027-09-01,93.5742044796506,88.4610619577899,83.0750867353083,29023,"BA","SEABRA","Região Nordeste"
"33",2027-10-01,93.7560637710958,88.4774802668734,82.9275545379949,29023,"BA","SEABRA","Região Nordeste"
"34",2027-11-01,93.9439850389225,88.4992793109288,82.7853148184209,29023,"BA","SEABRA","Região Nordeste"
"35",2027-12-01,94.1258443303677,88.5150288923217,82.6376662775208,29023,"BA","SEABRA","Região Nordeste"
"36",2028-01-01,94.3137655981944,88.5361414168712,82.4952754846736,29023,"BA","SEABRA","Região Nordeste"
"37",2028-02-01,94.5016868660211,88.5569073957833,82.3528030913116,29023,"BA","SEABRA","Região Nordeste"
"38",2028-03-01,94.6774841810848,88.5659866369086,82.1997255556629,29023,"BA","SEABRA","Região Nordeste"
"39",2028-04-01,94.8654054489115,88.5860828726502,82.057136721798,29023,"BA","SEABRA","Região Nordeste"
"40",2028-05-01,95.0472647403567,88.6001851809714,81.9092497397074,29023,"BA","SEABRA","Região Nordeste"
"41",2028-06-01,95.2351860081834,88.6196062002246,81.7665346226261,29023,"BA","SEABRA","Região Nordeste"
"42",2028-07-01,95.4170452996286,88.6330553669469,81.6185650106315,29023,"BA","SEABRA","Região Nordeste"
"43",2028-08-01,95.6049665674553,88.6518056571334,81.4757333123727,29023,"BA","SEABRA","Região Nordeste"
"44",2028-09-01,95.792887835282,88.6702173273065,81.3328373303047,29023,"BA","SEABRA","Região Nordeste"
"45",2028-10-01,95.9747471267273,88.6826901139433,81.1847517022209,29023,"BA","SEABRA","Região Nordeste"
"46",2028-11-01,96.1626683945539,88.7004377600681,81.0417535069474,29023,"BA","SEABRA","Região Nordeste"
"47",2028-12-01,96.3445276859991,88.7122683952949,80.89360843401,29023,"BA","SEABRA","Região Nordeste"
"48",2029-01-01,96.5324489538259,88.7293564470201,80.7505173876946,29023,"BA","SEABRA","Região Nordeste"
"49",2029-02-01,96.7203702216526,88.7461114675891,80.6073739730032,29023,"BA","SEABRA","Região Nordeste"
"50",2029-03-01,96.8901055603347,88.745877286602,80.4490805434746,29023,"BA","SEABRA","Região Nordeste"
"51",2029-04-01,97.0780268281615,88.7619988145943,80.3058955105609,29023,"BA","SEABRA","Região Nordeste"
"52",2029-05-01,97.2598861196066,88.7722576366742,80.1576688966498,29023,"BA","SEABRA","Região Nordeste"
"53",2029-06-01,97.4478073874333,88.7877304932133,80.0144136310931,29023,"BA","SEABRA","Região Nordeste"
"54",2029-07-01,97.6296666788785,88.7973622365612,79.8661583448864,29023,"BA","SEABRA","Região Nordeste"
"55",2029-08-01,97.8175879467053,88.8121907717959,79.7228417507384,29023,"BA","SEABRA","Região Nordeste"
"56",2029-09-01,98.0055092145319,88.8266939424397,79.5794886210873,29023,"BA","SEABRA","Região Nordeste"
"57",2029-10-01,98.1873685059771,88.8353882487671,79.4311972103842,29023,"BA","SEABRA","Região Nordeste"
"58",2029-11-01,98.3752897738039,88.8492535980472,79.2877959364084,29023,"BA","SEABRA","Região Nordeste"
"59",2029-12-01,98.557149065249,88.8573314778893,79.1394970988502,29023,"BA","SEABRA","Região Nordeste"
"60",2030-01-01,98.7450703330758,88.870563299768,78.9960562664605,29023,"BA","SEABRA","Região Nordeste"
"61",2030-02-01,98.9329916009025,88.8834751752251,78.852589834395,29023,"BA","SEABRA","Região Nordeste"
"62",2030-03-01,99.1027269395846,88.8797582315169,78.6946590398352,29023,"BA","SEABRA","Região Nordeste"
"63",2030-04-01,99.2906482074114,88.8920620724331,78.5512014996658,29023,"BA","SEABRA","Região Nordeste"
"64",2030-05-01,99.4725074988566,88.8986315626826,78.4029466422157,29023,"BA","SEABRA","Região Nordeste"
"65",2030-06-01,99.6604287666833,88.9103124637438,78.2594702676248,29023,"BA","SEABRA","Região Nordeste"
"66",2030-07-01,99.8422880581285,88.9162801352012,78.1112361426768,29023,"BA","SEABRA","Região Nordeste"
"67",2030-08-01,100.030209325955,88.9273423130569,77.9677490909053,29023,"BA","SEABRA","Região Nordeste"
"68",2030-09-01,100.218130593782,88.9380919761786,77.8242509521158,29023,"BA","SEABRA","Região Nordeste"
"69",2030-10-01,100.399989885227,88.9431599541484,77.6760538411502,29023,"BA","SEABRA","Região Nordeste"
"70",2030-11-01,100.587911153054,88.9532971945645,77.5325571017007,29023,"BA","SEABRA","Região Nordeste"
"71",2030-12-01,100.769770444499,88.9577736773616,77.384400154216,29023,"BA","SEABRA","Região Nordeste"
