"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"54",2029-07-01,194.043364192796,176.488760906078,158.737590504845,41019,"PR","19ª RS JACAREZINHO","Região Sul"
"55",2029-08-01,194.684052811218,176.760821866889,158.670503530689,41019,"PR","19ª RS JACAREZINHO","Região Sul"
"56",2029-09-01,195.32474142964,177.031384923248,158.601727215066,41019,"PR","19ª RS JACAREZINHO","Região Sul"
"57",2029-10-01,195.944762673274,177.281755609258,158.514555620209,41019,"PR","19ª RS JACAREZINHO","Região Sul"
"58",2029-11-01,196.585451291695,177.549368908223,158.442503009869,41019,"PR","19ª RS JACAREZINHO","Região Sul"
"59",2029-12-01,197.205472535329,177.796864139449,158.352205493026,41019,"PR","19ª RS JACAREZINHO","Região Sul"
"60",2030-01-01,197.846161153751,178.061545038375,158.276928923,41019,"PR","19ª RS JACAREZINHO","Região Sul"
"61",2030-02-01,198.486849772172,178.324749902464,158.200029124193,41019,"PR","19ª RS JACAREZINHO","Região Sul"
"62",2030-03-01,199.065536266231,178.530876817909,158.072285060359,41019,"PR","19ª RS JACAREZINHO","Região Sul"
"63",2030-04-01,199.706224884652,178.791240254716,157.992360759721,41019,"PR","19ª RS JACAREZINHO","Região Sul"
"64",2030-05-01,200.326246128286,179.031670103405,157.894561835711,41019,"PR","19ª RS JACAREZINHO","Região Sul"
"65",2030-06-01,200.966934746708,179.289143989555,157.81154114243,41019,"PR","19ª RS JACAREZINHO","Região Sul"
"66",2030-07-01,201.586955990342,179.52675764005,157.710791979021,41019,"PR","19ª RS JACAREZINHO","Região Sul"
"67",2030-08-01,202.227644608764,179.78135903611,157.624725173995,41019,"PR","19ª RS JACAREZINHO","Região Sul"
"68",2030-09-01,202.868333227185,180.034514440773,157.537124088897,41019,"PR","19ª RS JACAREZINHO","Região Sul"
"69",2030-10-01,203.488354470819,180.267919162087,157.432011656489,41019,"PR","19ª RS JACAREZINHO","Região Sul"
"70",2030-11-01,204.129043089241,180.518227566435,157.341439025912,41019,"PR","19ª RS JACAREZINHO","Região Sul"
"71",2030-12-01,204.749064332875,180.748857968345,157.233498256931,41019,"PR","19ª RS JACAREZINHO","Região Sul"
