"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"38",2028-03-01,64.8952075496177,60.7061767045466,56.3425221592663,31096,"MG","ITAMBACURI","Região Sudeste"
"39",2028-04-01,65.1287198419661,60.8177253447476,56.3353547407329,31096,"MG","ITAMBACURI","Região Sudeste"
"40",2028-05-01,65.3546994797227,60.9216739920719,56.3209726862892,31096,"MG","ITAMBACURI","Região Sudeste"
"41",2028-06-01,65.588211772071,61.0320800771936,56.3123884510117,31096,"MG","ITAMBACURI","Região Sudeste"
"42",2028-07-01,65.8141914098276,61.1349141323787,56.2966485006643,31096,"MG","ITAMBACURI","Região Sudeste"
"43",2028-08-01,66.047703702176,61.2441843026428,56.2866688409568,31096,"MG","ITAMBACURI","Região Sudeste"
"44",2028-09-01,66.2812159945244,61.3528828680741,56.2759875013593,31096,"MG","ITAMBACURI","Região Sudeste"
"45",2028-10-01,66.5071956322809,61.4540511663664,56.2582379788748,31096,"MG","ITAMBACURI","Região Sudeste"
"46",2028-11-01,66.7407079246293,61.5616237378323,56.2461929437609,31096,"MG","ITAMBACURI","Região Sudeste"
"47",2028-12-01,66.9666875623859,61.6616937491256,56.2271374607772,31096,"MG","ITAMBACURI","Região Sudeste"
"48",2029-01-01,67.2001998547343,61.7681468857565,56.2137495281187,31096,"MG","ITAMBACURI","Região Sudeste"
"49",2029-02-01,67.4337121470827,61.8740366808334,56.1996861774923,31096,"MG","ITAMBACURI","Região Sudeste"
"50",2029-03-01,67.6446264756554,61.958666321901,56.1661892326507,31096,"MG","ITAMBACURI","Região Sudeste"
"51",2029-04-01,67.8781387680038,62.063470691749,56.1508602662841,31096,"MG","ITAMBACURI","Região Sudeste"
"52",2029-05-01,68.1041184057603,62.16084129278,56.1286630230454,31096,"MG","ITAMBACURI","Região Sudeste"
"53",2029-06-01,68.3376306981088,62.2645424216172,56.1120418800978,31096,"MG","ITAMBACURI","Região Sudeste"
"54",2029-07-01,68.5636103358653,62.3608371343278,56.0886085762493,31096,"MG","ITAMBACURI","Região Sudeste"
"55",2029-08-01,68.7971226282137,62.463441469611,56.0707152499354,31096,"MG","ITAMBACURI","Região Sudeste"
"56",2029-09-01,69.0306349205621,62.5654938164625,56.0521818640044,31096,"MG","ITAMBACURI","Região Sudeste"
"57",2029-10-01,69.2566145583186,62.6601805985759,56.0269196823468,31096,"MG","ITAMBACURI","Região Sudeste"
"58",2029-11-01,69.490126850667,62.7611457847973,56.0071437654661,31096,"MG","ITAMBACURI","Região Sudeste"
"59",2029-12-01,69.7161064884235,62.8547725085723,55.9806940390599,31096,"MG","ITAMBACURI","Região Sudeste"
"60",2030-01-01,69.949618780772,62.9546569026946,55.9596950246175,31096,"MG","ITAMBACURI","Região Sudeste"
"61",2030-02-01,70.1831310731204,63.0539973320726,55.9380804952012,31096,"MG","ITAMBACURI","Região Sudeste"
"62",2030-03-01,70.3940454016931,63.1325285332974,55.8979109091318,31096,"MG","ITAMBACURI","Região Sudeste"
"63",2030-04-01,70.6275576940415,63.2308213906339,55.8751465119332,31096,"MG","ITAMBACURI","Região Sudeste"
"64",2030-05-01,70.853537331798,63.3218430755321,55.8458437061221,31096,"MG","ITAMBACURI","Região Sudeste"
"65",2030-06-01,71.0870496241464,63.4190708631733,55.8219035912262,31096,"MG","ITAMBACURI","Região Sudeste"
"66",2030-07-01,71.313029261903,63.5090542341085,55.7914785114204,31096,"MG","ITAMBACURI","Região Sudeste"
"67",2030-08-01,71.5465415542514,63.605223211898,55.7663813543223,31096,"MG","ITAMBACURI","Região Sudeste"
"68",2030-09-01,71.7800538465998,63.7008592481174,55.7407017155114,31096,"MG","ITAMBACURI","Região Sudeste"
"69",2030-10-01,72.0060334843563,63.7892908274607,55.7086165069575,31096,"MG","ITAMBACURI","Região Sudeste"
"70",2030-11-01,72.2395457767047,63.8838774064797,55.681807522685,31096,"MG","ITAMBACURI","Região Sudeste"
"71",2030-12-01,72.4655254144612,63.9712860394101,55.6486453360211,31096,"MG","ITAMBACURI","Região Sudeste"
