"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"50",2029-03-01,124.815753224991,114.324197038284,103.636099127159,35142,"SP","MANTIQUEIRA","Região Sudeste"
"51",2029-04-01,125.150751291969,114.42991993942,103.528506755821,35142,"SP","MANTIQUEIRA","Região Sudeste"
"52",2029-05-01,125.474942969691,114.52505661537,103.411378880516,35142,"SP","MANTIQUEIRA","Região Sudeste"
"53",2029-06-01,125.809941036669,114.629353267228,103.302567096134,35142,"SP","MANTIQUEIRA","Região Sudeste"
"54",2029-07-01,126.13413271439,114.723102659709,103.184297957271,35142,"SP","MANTIQUEIRA","Região Sudeste"
"55",2029-08-01,126.469130781369,114.825981763298,103.074290741352,35142,"SP","MANTIQUEIRA","Região Sudeste"
"56",2029-09-01,126.804128848347,114.928146735038,102.963678365315,35142,"SP","MANTIQUEIRA","Região Sudeste"
"57",2029-10-01,127.128320526069,115.019822643068,102.843724731419,35142,"SP","MANTIQUEIRA","Região Sudeste"
"58",2029-11-01,127.463318593047,115.120583066766,102.731952477299,35142,"SP","MANTIQUEIRA","Região Sudeste"
"59",2029-12-01,127.787510270768,115.21089303574,102.610915537416,35142,"SP","MANTIQUEIRA","Região Sudeste"
"60",2030-01-01,128.122508337747,115.310257503972,102.498006670197,35142,"SP","MANTIQUEIRA","Região Sudeste"
"61",2030-02-01,128.457506404725,115.40891867149,102.384522086852,35142,"SP","MANTIQUEIRA","Região Sudeste"
"62",2030-03-01,128.760085303932,115.477803740553,102.244724477765,35142,"SP","MANTIQUEIRA","Região Sudeste"
"63",2030-04-01,129.09508337091,115.57511579823,102.130201479817,35142,"SP","MANTIQUEIRA","Região Sudeste"
"64",2030-05-01,129.419275048632,115.66207325969,102.006602339131,35142,"SP","MANTIQUEIRA","Região Sudeste"
"65",2030-06-01,129.75427311561,115.758010566291,101.890999312889,35142,"SP","MANTIQUEIRA","Região Sudeste"
"66",2030-07-01,130.078464793331,115.84363139181,101.766394562525,35142,"SP","MANTIQUEIRA","Região Sudeste"
"67",2030-08-01,130.41346286031,115.938202390632,101.64973380427,35142,"SP","MANTIQUEIRA","Região Sudeste"
"68",2030-09-01,130.748460927289,116.032084961047,101.532536822629,35142,"SP","MANTIQUEIRA","Região Sudeste"
"69",2030-10-01,131.07265260501,116.115707975557,101.40644867084,35142,"SP","MANTIQUEIRA","Região Sudeste"
"70",2030-11-01,131.407650671988,116.208236853421,101.288227009941,35142,"SP","MANTIQUEIRA","Região Sudeste"
"71",2030-12-01,131.731842349709,116.290543941465,101.16118709486,35142,"SP","MANTIQUEIRA","Região Sudeste"
"72",2031-01-01,132.066840416688,116.381727464569,101.041962377497,35142,"SP","MANTIQUEIRA","Região Sudeste"
"73",2031-02-01,132.401838483667,116.472233070033,100.922228812164,35142,"SP","MANTIQUEIRA","Região Sudeste"
"74",2031-03-01,132.704417382873,116.533594156753,100.777372303526,35142,"SP","MANTIQUEIRA","Região Sudeste"
"75",2031-04-01,133.039415449852,116.622800163348,100.656728662707,35142,"SP","MANTIQUEIRA","Região Sudeste"
"76",2031-05-01,133.363607127573,116.7018781458,100.527446306571,35142,"SP","MANTIQUEIRA","Região Sudeste"
"77",2031-06-01,133.698605194551,116.789759371998,100.405852177726,35142,"SP","MANTIQUEIRA","Região Sudeste"
"78",2031-07-01,134.022796872273,116.867549857047,100.275690198111,35142,"SP","MANTIQUEIRA","Região Sudeste"
"79",2031-08-01,134.357794939251,116.954114495396,100.153166293718,35142,"SP","MANTIQUEIRA","Região Sudeste"
"80",2031-09-01,134.69279300623,117.040015647358,100.030170237733,35142,"SP","MANTIQUEIRA","Região Sudeste"
"81",2031-10-01,135.016984683951,117.115881740543,99.8987116049733,35142,"SP","MANTIQUEIRA","Região Sudeste"
"82",2031-11-01,135.351982750929,117.20047854529,99.7748164760617,35142,"SP","MANTIQUEIRA","Região Sudeste"
"83",2031-12-01,135.676174428651,117.275077232808,99.6425282034965,35142,"SP","MANTIQUEIRA","Região Sudeste"
