"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"36",2028-01-01,530.681190186095,498.171869223819,464.181349363644,52001,"GO","CENTRAL","Região Centro-Oeste"
"37",2028-02-01,531.324568436656,497.900748278258,463.018904880236,52001,"GO","CENTRAL","Região Centro-Oeste"
"38",2028-03-01,531.926438412988,497.590216341163,461.822656479969,52001,"GO","CENTRAL","Região Centro-Oeste"
"39",2028-04-01,532.56981666355,497.318002186124,460.664812984944,52001,"GO","CENTRAL","Região Centro-Oeste"
"40",2028-05-01,533.192440776996,497.025865173347,459.491316349092,52001,"GO","CENTRAL","Região Centro-Oeste"
"41",2028-06-01,533.835819027557,496.752534863862,458.338003094402,52001,"GO","CENTRAL","Região Centro-Oeste"
"42",2028-07-01,534.458443141004,496.459355175958,457.169167731027,52001,"GO","CENTRAL","Região Centro-Oeste"
"43",2028-08-01,535.101821391566,496.184919883978,456.020381157741,52001,"GO","CENTRAL","Região Centro-Oeste"
"44",2028-09-01,535.745199642127,495.909919387897,454.873823700885,52001,"GO","CENTRAL","Região Centro-Oeste"
"45",2028-10-01,536.367823755574,495.615179255411,453.711938778637,52001,"GO","CENTRAL","Região Centro-Oeste"
"46",2028-11-01,537.011202006135,495.339090472891,452.569902541467,52001,"GO","CENTRAL","Região Centro-Oeste"
"47",2028-12-01,537.633826119581,495.04333485918,451.412667180642,52001,"GO","CENTRAL","Região Centro-Oeste"
"48",2029-01-01,538.277204370143,494.766168801014,450.275148118141,52001,"GO","CENTRAL","Região Centro-Oeste"
"49",2029-02-01,538.920582620704,494.488451479564,449.139853843641,52001,"GO","CENTRAL","Região Centro-Oeste"
"50",2029-03-01,539.501698459921,494.153156821807,447.955086246823,52001,"GO","CENTRAL","Região Centro-Oeste"
"51",2029-04-01,540.145076710483,493.874445383521,446.824430904818,52001,"GO","CENTRAL","Região Centro-Oeste"
"52",2029-05-01,540.767700823929,493.576247869536,445.678892316828,52001,"GO","CENTRAL","Região Centro-Oeste"
"53",2029-06-01,541.411079074491,493.296486228635,444.552742508492,52001,"GO","CENTRAL","Região Centro-Oeste"
"54",2029-07-01,542.033703187937,492.997310384311,443.411834124785,52001,"GO","CENTRAL","Região Centro-Oeste"
"55",2029-08-01,542.677081438499,492.716509330168,442.290185164306,52001,"GO","CENTRAL","Região Centro-Oeste"
"56",2029-09-01,543.32045968906,492.435176065691,441.170753419425,52001,"GO","CENTRAL","Região Centro-Oeste"
"57",2029-10-01,543.943083802507,492.134535939679,440.036748292233,52001,"GO","CENTRAL","Região Centro-Oeste"
"58",2029-11-01,544.586462053068,491.852179386423,438.921810266345,52001,"GO","CENTRAL","Região Centro-Oeste"
"59",2029-12-01,545.209086166515,491.550587184517,437.792420967617,52001,"GO","CENTRAL","Região Centro-Oeste"
"60",2030-01-01,545.852464417076,491.267217975367,436.68197153366,52001,"GO","CENTRAL","Região Centro-Oeste"
"61",2030-02-01,546.495842667637,490.983330020615,435.573733602535,52001,"GO","CENTRAL","Região Centro-Oeste"
"62",2030-03-01,547.076958506854,490.643086297365,434.418265246046,52001,"GO","CENTRAL","Região Centro-Oeste"
"63",2030-04-01,547.720336757416,490.358266890033,433.314630479823,52001,"GO","CENTRAL","Região Centro-Oeste"
"64",2030-05-01,548.342960870862,490.054388636072,432.196844975351,52001,"GO","CENTRAL","Região Centro-Oeste"
"65",2030-06-01,548.986339121424,489.768582712842,431.097684562321,52001,"GO","CENTRAL","Região Centro-Oeste"
"66",2030-07-01,549.60896323487,489.463788243289,429.984492025827,52001,"GO","CENTRAL","Região Centro-Oeste"
"67",2030-08-01,550.252341485432,489.177006222053,428.889800258444,52001,"GO","CENTRAL","Região Centro-Oeste"
"68",2030-09-01,550.895719735993,488.889723854047,427.797310598013,52001,"GO","CENTRAL","Região Centro-Oeste"
"69",2030-10-01,551.51834384944,488.583557933859,426.690965011089,52001,"GO","CENTRAL","Região Centro-Oeste"
"70",2030-11-01,552.161722100001,488.295315037296,425.602935356234,52001,"GO","CENTRAL","Região Centro-Oeste"
"71",2030-12-01,552.784346213448,487.988258243856,424.501165951632,52001,"GO","CENTRAL","Região Centro-Oeste"
"72",2031-01-01,553.427724464009,487.699065084686,423.417590195413,52001,"GO","CENTRAL","Região Centro-Oeste"
"73",2031-02-01,554.071102714571,487.409384581185,422.336209578131,52001,"GO","CENTRAL","Região Centro-Oeste"
"74",2031-03-01,554.652218553787,487.064543967711,421.209739890588,52001,"GO","CENTRAL","Região Centro-Oeste"
"75",2031-04-01,555.295596804349,486.773992494815,420.132920955298,52001,"GO","CENTRAL","Região Centro-Oeste"
"76",2031-05-01,555.918220917795,486.464800059875,419.042648199369,52001,"GO","CENTRAL","Região Centro-Oeste"
"77",2031-06-01,556.561599168357,486.173323558471,417.970266575182,52001,"GO","CENTRAL","Região Centro-Oeste"
"78",2031-07-01,557.184223281803,485.863274857665,416.884543980447,52001,"GO","CENTRAL","Região Centro-Oeste"
"79",2031-08-01,557.827601532365,485.570883384968,415.816593036206,52001,"GO","CENTRAL","Região Centro-Oeste"
"80",2031-09-01,558.470979782926,485.278022331647,414.750826185154,52001,"GO","CENTRAL","Região Centro-Oeste"
"81",2031-10-01,559.093603896373,484.966691776557,413.671885996933,52001,"GO","CENTRAL","Região Centro-Oeste"
"82",2031-11-01,559.736982146934,484.672930782512,412.610539820049,52001,"GO","CENTRAL","Região Centro-Oeste"
"83",2031-12-01,560.359606260381,484.360768418415,411.536130835286,52001,"GO","CENTRAL","Região Centro-Oeste"
