"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"66",2030-07-01,283.281738448875,252.281462123968,221.624395807169,24001,"RN","1ª REGIAO DE SAUDE - SAO JOSE DE MIPIBU","Região Nordeste"
"67",2030-08-01,283.690683857358,252.202396899939,221.120441589225,24001,"RN","1ª REGIAO DE SAUDE - SAO JOSE DE MIPIBU","Região Nordeste"
"68",2030-09-01,284.09962926584,252.122832548737,220.617174880327,24001,"RN","1ª REGIAO DE SAUDE - SAO JOSE DE MIPIBU","Região Nordeste"
"69",2030-10-01,284.495382886953,252.031084617212,220.104391483979,24001,"RN","1ª REGIAO DE SAUDE - SAO JOSE DE MIPIBU","Região Nordeste"
"70",2030-11-01,284.904328295435,251.95054849404,219.602543177147,24001,"RN","1ª REGIAO DE SAUDE - SAO JOSE DE MIPIBU","Região Nordeste"
"71",2030-12-01,285.300081916547,251.857873698773,219.091257285542,24001,"RN","1ª REGIAO DE SAUDE - SAO JOSE DE MIPIBU","Região Nordeste"
"72",2031-01-01,285.70902732503,251.776373595345,218.590833995898,24001,"RN","1ª REGIAO DE SAUDE - SAO JOSE DE MIPIBU","Região Nordeste"
"73",2031-02-01,286.117972733513,251.694384212451,218.091106907448,24001,"RN","1ª REGIAO DE SAUDE - SAO JOSE DE MIPIBU","Região Nordeste"
"74",2031-03-01,286.487342779884,251.57715464916,217.562023728854,24001,"RN","1ª REGIAO DE SAUDE - SAO JOSE DE MIPIBU","Região Nordeste"
"75",2031-04-01,286.896288188367,251.494253577882,217.063805766643,24001,"RN","1ª REGIAO DE SAUDE - SAO JOSE DE MIPIBU","Região Nordeste"
"76",2031-05-01,287.292041809479,251.399325330457,216.556344938098,24001,"RN","1ª REGIAO DE SAUDE - SAO JOSE DE MIPIBU","Região Nordeste"
"77",2031-06-01,287.700987217962,251.315479465012,216.059567352686,24001,"RN","1ª REGIAO DE SAUDE - SAO JOSE DE MIPIBU","Região Nordeste"
"78",2031-07-01,288.096740839074,251.219650756511,215.553623753999,24001,"RN","1ª REGIAO DE SAUDE - SAO JOSE DE MIPIBU","Região Nordeste"
"79",2031-08-01,288.505686247556,251.134867740467,215.058292557564,24001,"RN","1ª REGIAO DE SAUDE - SAO JOSE DE MIPIBU","Região Nordeste"
"80",2031-09-01,288.914631656039,251.049608929035,214.563668505923,24001,"RN","1ª REGIAO DE SAUDE - SAO JOSE DE MIPIBU","Região Nordeste"
"81",2031-10-01,289.310385277151,250.952433486373,214.059992605962,24001,"RN","1ª REGIAO DE SAUDE - SAO JOSE DE MIPIBU","Região Nordeste"
"82",2031-11-01,289.719330685634,250.866248946355,213.566823782107,24001,"RN","1ª REGIAO DE SAUDE - SAO JOSE DE MIPIBU","Região Nordeste"
"83",2031-12-01,290.115084306746,250.768191701694,213.064678393455,24001,"RN","1ª REGIAO DE SAUDE - SAO JOSE DE MIPIBU","Região Nordeste"
