"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"29",2027-06-01,194.983345459599,185.30255057771,175.04821154912,31052,"MG","JANAUBA/MONTE AZUL","Região Sudeste"
"30",2027-07-01,195.430519400943,185.401669685011,174.79837050344,31052,"MG","JANAUBA/MONTE AZUL","Região Sudeste"
"31",2027-08-01,195.892599140331,185.513986671359,174.561254836653,31052,"MG","JANAUBA/MONTE AZUL","Região Sudeste"
"32",2027-09-01,196.35467887972,185.625338849215,174.323490854402,31052,"MG","JANAUBA/MONTE AZUL","Região Sudeste"
"33",2027-10-01,196.801852821064,185.721662675305,174.071902408819,31052,"MG","JANAUBA/MONTE AZUL","Região Sudeste"
"34",2027-11-01,197.263932560453,185.831119027011,173.832914928729,31052,"MG","JANAUBA/MONTE AZUL","Região Sudeste"
"35",2027-12-01,197.711106501796,185.925602355455,173.580216514282,31052,"MG","JANAUBA/MONTE AZUL","Região Sudeste"
"36",2028-01-01,198.173186241185,186.033174805369,173.340036726887,31052,"MG","JANAUBA/MONTE AZUL","Região Sudeste"
"37",2028-02-01,198.635265980574,186.139797482316,173.099248159243,31052,"MG","JANAUBA/MONTE AZUL","Região Sudeste"
"38",2028-03-01,199.067534123873,186.217586151065,172.831975982037,31052,"MG","JANAUBA/MONTE AZUL","Região Sudeste"
"39",2028-04-01,199.529613863261,186.322367206428,172.590089372912,31052,"MG","JANAUBA/MONTE AZUL","Região Sudeste"
"40",2028-05-01,199.976787804605,186.412312650812,172.334771538954,31052,"MG","JANAUBA/MONTE AZUL","Região Sudeste"
"41",2028-06-01,200.438867543994,186.51523930915,172.091768701409,31052,"MG","JANAUBA/MONTE AZUL","Região Sudeste"
"42",2028-07-01,200.886041485338,186.603384977024,171.83544496911,31052,"MG","JANAUBA/MONTE AZUL","Região Sudeste"
"43",2028-08-01,201.348121224726,186.704468952972,171.591355730231,31052,"MG","JANAUBA/MONTE AZUL","Região Sudeste"
"44",2028-09-01,201.810200964115,186.804623837268,171.346710779138,31052,"MG","JANAUBA/MONTE AZUL","Região Sudeste"
"45",2028-10-01,202.257374905459,186.890079307178,171.088908835165,31052,"MG","JANAUBA/MONTE AZUL","Região Sudeste"
"46",2028-11-01,202.719454644847,186.988409012354,170.843221685402,31052,"MG","JANAUBA/MONTE AZUL","Região Sudeste"
"47",2028-12-01,203.166628586191,187.072093423367,170.584485641706,31052,"MG","JANAUBA/MONTE AZUL","Região Sudeste"
"48",2029-01-01,203.62870832558,187.16860951605,170.337785174638,31052,"MG","JANAUBA/MONTE AZUL","Região Sudeste"
"49",2029-02-01,204.090788064969,187.264211102731,170.090565620219,31052,"MG","JANAUBA/MONTE AZUL","Região Sudeste"
"50",2029-03-01,204.508150410223,187.317942481896,169.805704813727,31052,"MG","JANAUBA/MONTE AZUL","Região Sudeste"
"51",2029-04-01,204.970230149612,187.411795645286,169.557606628191,31052,"MG","JANAUBA/MONTE AZUL","Região Sudeste"
"52",2029-05-01,205.417404090955,187.491137883854,169.296725707483,31052,"MG","JANAUBA/MONTE AZUL","Região Sudeste"
"53",2029-06-01,205.879483830344,187.583205969268,169.047684283571,31052,"MG","JANAUBA/MONTE AZUL","Região Sudeste"
"54",2029-07-01,206.326657771688,187.660816557671,168.78596517763,31052,"MG","JANAUBA/MONTE AZUL","Região Sudeste"
"55",2029-08-01,206.788737511076,187.751110928013,168.53600811965,31052,"MG","JANAUBA/MONTE AZUL","Região Sudeste"
"56",2029-09-01,207.250817250465,187.840510811793,168.285580935984,31052,"MG","JANAUBA/MONTE AZUL","Região Sudeste"
"57",2029-10-01,207.697991191809,187.915532993332,168.022632132695,31052,"MG","JANAUBA/MONTE AZUL","Região Sudeste"
"58",2029-11-01,208.160070931198,188.003176139852,167.771330219716,31052,"MG","JANAUBA/MONTE AZUL","Região Sudeste"
"59",2029-12-01,208.607244872541,188.076494522552,167.507609615005,31052,"MG","JANAUBA/MONTE AZUL","Região Sudeste"
"60",2030-01-01,209.06932461193,188.162392150737,167.255459689544,31052,"MG","JANAUBA/MONTE AZUL","Região Sudeste"
"61",2030-02-01,209.531404351319,188.247409440721,167.002873534743,31052,"MG","JANAUBA/MONTE AZUL","Região Sudeste"
"62",2030-03-01,209.948766696573,188.291444657948,166.714349052098,31052,"MG","JANAUBA/MONTE AZUL","Região Sudeste"
"63",2030-04-01,210.410846435962,188.374780100414,166.461042348928,31052,"MG","JANAUBA/MONTE AZUL","Região Sudeste"
"64",2030-05-01,210.858020377305,188.443922214127,166.195570378229,31052,"MG","JANAUBA/MONTE AZUL","Região Sudeste"
"65",2030-06-01,211.320100116694,188.525539813109,165.941480452094,31052,"MG","JANAUBA/MONTE AZUL","Região Sudeste"
"66",2030-07-01,211.767274058038,188.593016344435,165.675325285093,31052,"MG","JANAUBA/MONTE AZUL","Região Sudeste"
"67",2030-08-01,212.229353797427,188.672927120683,165.420477654736,31052,"MG","JANAUBA/MONTE AZUL","Região Sudeste"
"68",2030-09-01,212.691433536815,188.751976976272,165.165239072633,31052,"MG","JANAUBA/MONTE AZUL","Região Sudeste"
"69",2030-10-01,213.138607478159,188.816963816485,164.898083844701,31052,"MG","JANAUBA/MONTE AZUL","Região Sudeste"
"70",2030-11-01,213.600687217548,188.894323315997,164.642125368902,31052,"MG","JANAUBA/MONTE AZUL","Região Sudeste"
"71",2030-12-01,214.047861158891,188.957671582504,164.374348249574,31052,"MG","JANAUBA/MONTE AZUL","Região Sudeste"
