"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"35",2027-12-01,4253.94373498255,4000.36733042945,3734.74453520968,35016,"SP","SAO PAULO","Região Sudeste"
"36",2028-01-01,4259.92090446946,3998.95982554231,3726.10876395604,35016,"SP","SAO PAULO","Região Sudeste"
"37",2028-02-01,4265.89807395637,3997.5449457404,3717.48564224255,35016,"SP","SAO PAULO","Região Sudeste"
"38",2028-03-01,4271.48961960542,3995.7619896838,3708.54039355195,35016,"SP","SAO PAULO","Região Sudeste"
"39",2028-04-01,4277.46678909234,3994.33308349277,3699.94388865522,35016,"SP","SAO PAULO","Região Sudeste"
"40",2028-05-01,4283.25114666032,3992.71715822012,3691.19394259353,35016,"SP","SAO PAULO","Região Sudeste"
"41",2028-06-01,4289.22831614724,3991.27402604284,3682.62351675844,35016,"SP","SAO PAULO","Região Sudeste"
"42",2028-07-01,4295.01267371522,3989.64456419424,3673.90092650957,35016,"SP","SAO PAULO","Região Sudeste"
"43",2028-08-01,4300.98984320213,3988.18732334199,3665.35666530162,35016,"SP","SAO PAULO","Região Sudeste"
"44",2028-09-01,4306.96701268905,3986.72291510162,3656.82521266476,35016,"SP","SAO PAULO","Região Sudeste"
"45",2028-10-01,4312.75137025703,3985.07320682982,3648.14349221895,35016,"SP","SAO PAULO","Região Sudeste"
"46",2028-11-01,4318.72853974394,3983.5948652178,3639.6383297655,35016,"SP","SAO PAULO","Região Sudeste"
"47",2028-12-01,4324.51289731192,3981.93190666293,3630.9841501648,35016,"SP","SAO PAULO","Região Sudeste"
"48",2029-01-01,4330.49006679884,3980.43974737518,3622.50535675879,35016,"SP","SAO PAULO","Região Sudeste"
"49",2029-02-01,4336.46723628575,3978.94056696662,3614.03947726731,35016,"SP","SAO PAULO","Região Sudeste"
"50",2029-03-01,4341.86597001587,3976.90458010654,3605.10625012443,35016,"SP","SAO PAULO","Região Sudeste"
"51",2029-04-01,4347.84313950278,3975.39237460722,3596.6680438949,35016,"SP","SAO PAULO","Região Sudeste"
"52",2029-05-01,4353.62749707077,3973.69724810077,3588.08389905361,35016,"SP","SAO PAULO","Região Sudeste"
"53",2029-06-01,4359.60466655768,3972.17150974292,3579.6722410706,35016,"SP","SAO PAULO","Região Sudeste"
"54",2029-07-01,4365.38902412566,3970.4635247173,3571.11585953286,35016,"SP","SAO PAULO","Região Sudeste"
"55",2029-08-01,4371.36619361258,3968.92436697603,3562.73081971494,35016,"SP","SAO PAULO","Região Sudeste"
"56",2029-09-01,4377.34336309949,3967.37838832998,3554.35882274582,35016,"SP","SAO PAULO","Região Sudeste"
"57",2029-10-01,4383.12772066747,3965.65117014747,3545.84390717678,35016,"SP","SAO PAULO","Região Sudeste"
"58",2029-11-01,4389.10489015439,3964.09194169002,3537.49863074581,35016,"SP","SAO PAULO","Região Sudeste"
"59",2029-12-01,4394.88924772237,3962.35214185161,3529.01162593114,35016,"SP","SAO PAULO","Região Sudeste"
"60",2030-01-01,4400.86641720928,3960.77977548835,3520.69313376742,35016,"SP","SAO PAULO","Região Sudeste"
"61",2030-02-01,4406.8435866962,3959.20072971531,3512.38777058188,35016,"SP","SAO PAULO","Região Sudeste"
"62",2030-03-01,4412.24232042632,3957.09626575086,3503.63623413464,35016,"SP","SAO PAULO","Região Sudeste"
"63",2030-04-01,4418.21948991323,3955.50485607249,3495.35888512831,35016,"SP","SAO PAULO","Região Sudeste"
"64",2030-05-01,4424.00384748121,3953.73453387252,3486.94273744948,35016,"SP","SAO PAULO","Região Sudeste"
"65",2030-06-01,4429.98101696813,3952.13026174298,3478.69231523373,35016,"SP","SAO PAULO","Região Sudeste"
"66",2030-07-01,4435.76537453611,3950.347736689,3470.30425066156,35016,"SP","SAO PAULO","Região Sudeste"
"67",2030-08-01,4441.74254402302,3948.7307118562,3462.08081071093,35016,"SP","SAO PAULO","Região Sudeste"
"68",2030-09-01,4447.71971350994,3947.10720126876,3453.87060303384,35016,"SP","SAO PAULO","Região Sudeste"
"69",2030-10-01,4453.50407107792,3945.30642287065,3445.52447069251,35016,"SP","SAO PAULO","Região Sudeste"
"70",2030-11-01,4459.48124056483,3943.67032358347,3437.34132625498,35016,"SP","SAO PAULO","Região Sudeste"
"71",2030-12-01,4465.26559813282,3941.85761003381,3429.02338981787,35016,"SP","SAO PAULO","Região Sudeste"
"72",2031-01-01,4471.24276761973,3940.20903026989,3420.867358385,35016,"SP","SAO PAULO","Região Sudeste"
"73",2031-02-01,4477.21993710665,3938.55410160949,3412.72462761761,35016,"SP","SAO PAULO","Região Sudeste"
"74",2031-03-01,4482.61867083676,3936.38490148855,3404.15593990587,35016,"SP","SAO PAULO","Região Sudeste"
"75",2031-04-01,4488.59584032368,3934.71824819783,3396.04148175413,35016,"SP","SAO PAULO","Região Sudeste"
"76",2031-05-01,4494.38019789166,3932.87660323645,3387.79501961641,35016,"SP","SAO PAULO","Região Sudeste"
"77",2031-06-01,4500.35736737857,3931.19773582771,3379.70778317713,35016,"SP","SAO PAULO","Região Sudeste"
"78",2031-07-01,4506.14172494656,3929.34452192484,3371.48964314,35016,"SP","SAO PAULO","Região Sudeste"
"79",2031-08-01,4512.11889443347,3927.65354652489,3363.42967057137,35016,"SP","SAO PAULO","Região Sudeste"
"80",2031-09-01,4518.09606392038,3925.95640950924,3355.38307831723,35016,"SP","SAO PAULO","Região Sudeste"
"81",2031-10-01,4523.88042148837,3924.085889576,3347.20721707371,35016,"SP","SAO PAULO","Região Sudeste"
"82",2031-11-01,4529.85759097528,3922.37680316265,3339.18794993899,35016,"SP","SAO PAULO","Região Sudeste"
"83",2031-12-01,4535.64194854326,3920.49497309124,3331.0404916845,35016,"SP","SAO PAULO","Região Sudeste"
