"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"24",2027-01-01,97.8405166664621,93.8027868223278,89.4859251095057,35141,"SP","BAIXA MOGIANA","Região Sudeste"
"25",2027-02-01,98.1615706633433,93.9454774132186,89.4462889448327,35141,"SP","BAIXA MOGIANA","Região Sudeste"
"26",2027-03-01,98.4515549185909,94.0576954627215,89.3775078115446,35141,"SP","BAIXA MOGIANA","Região Sudeste"
"27",2027-04-01,98.7726089154721,94.1988615989704,89.3361061655192,35141,"SP","BAIXA MOGIANA","Região Sudeste"
"28",2027-05-01,99.0833063318088,94.3293831863891,89.2844479043744,35141,"SP","BAIXA MOGIANA","Região Sudeste"
"29",2027-06-01,99.4043603286901,94.4689992062356,89.2412398336194,35141,"SP","BAIXA MOGIANA","Região Sudeste"
"30",2027-07-01,99.7150577450268,94.5980098468494,89.1878589992786,35141,"SP","BAIXA MOGIANA","Região Sudeste"
"31",2027-08-01,100.036111741908,94.7360848841892,89.1428735505089,35141,"SP","BAIXA MOGIANA","Região Sudeste"
"32",2027-09-01,100.357165738789,94.8733842376169,89.0969930721954,35141,"SP","BAIXA MOGIANA","Região Sudeste"
"33",2027-10-01,100.667863155126,95.0001367118174,89.0410643987998,35141,"SP","BAIXA MOGIANA","Região Sudeste"
"34",2027-11-01,100.988917152007,95.1359087294499,88.993449619329,35141,"SP","BAIXA MOGIANA","Região Sudeste"
"35",2027-12-01,101.299614568344,95.2611726788532,88.9358688072826,35141,"SP","BAIXA MOGIANA","Região Sudeste"
"36",2028-01-01,101.620668565225,95.3954263823818,88.8865479503816,35141,"SP","BAIXA MOGIANA","Região Sudeste"
"37",2028-02-01,101.941722562106,95.5289157694925,88.8363677237684,35141,"SP","BAIXA MOGIANA","Região Sudeste"
"38",2028-03-01,102.242063397899,95.6422669967537,88.767351860317,35141,"SP","BAIXA MOGIANA","Região Sudeste"
"39",2028-04-01,102.56311739478,95.7742685462328,88.7155407901524,35141,"SP","BAIXA MOGIANA","Região Sudeste"
"40",2028-05-01,102.873814811117,95.8958584177735,88.653966129994,35141,"SP","BAIXA MOGIANA","Região Sudeste"
"41",2028-06-01,103.194868807998,96.0263639833998,88.6005180117089,35141,"SP","BAIXA MOGIANA","Região Sudeste"
"42",2028-07-01,103.505566224334,96.1464961856697,88.53738615899,35141,"SP","BAIXA MOGIANA","Região Sudeste"
"43",2028-08-01,103.826620221216,96.2755146344193,88.4823281006031,35141,"SP","BAIXA MOGIANA","Região Sudeste"
"44",2028-09-01,104.147674218097,96.4037844117572,88.4264587583524,35141,"SP","BAIXA MOGIANA","Região Sudeste"
"45",2028-10-01,104.458371634434,96.5217380487773,88.361024313636,35141,"SP","BAIXA MOGIANA","Região Sudeste"
"46",2028-11-01,104.779425631315,96.6485339572013,88.3035852309341,35141,"SP","BAIXA MOGIANA","Região Sudeste"
"47",2028-12-01,105.090123047652,96.7650516891021,88.2366592922127,35141,"SP","BAIXA MOGIANA","Região Sudeste"
"48",2029-01-01,105.411177044533,96.890382486392,88.1776768023717,35141,"SP","BAIXA MOGIANA","Região Sudeste"
"49",2029-02-01,105.732231041414,97.0149756479903,88.1179163088777,35141,"SP","BAIXA MOGIANA","Região Sudeste"
"50",2029-03-01,106.022215296662,97.110375243756,88.0315868010628,35141,"SP","BAIXA MOGIANA","Região Sudeste"
"51",2029-04-01,106.343269293543,97.2335496649722,87.970385793434,35141,"SP","BAIXA MOGIANA","Região Sudeste"
"52",2029-05-01,106.65396670988,97.3465401666152,87.8998906037318,35141,"SP","BAIXA MOGIANA","Região Sudeste"
"53",2029-06-01,106.975020706761,97.4682710946522,87.8372103437326,35141,"SP","BAIXA MOGIANA","Região Sudeste"
"54",2029-07-01,107.285718123098,97.5798555814113,87.7653119512073,35141,"SP","BAIXA MOGIANA","Região Sudeste"
"55",2029-08-01,107.606772119979,97.70015162369,87.7011777238144,35141,"SP","BAIXA MOGIANA","Região Sudeste"
"56",2029-09-01,107.92782611686,97.8197251888129,87.6363102360355,35141,"SP","BAIXA MOGIANA","Região Sudeste"
"57",2029-10-01,108.238523533197,97.9292082867005,87.5623375933819,35141,"SP","BAIXA MOGIANA","Região Sudeste"
"58",2029-11-01,108.559577530078,98.0473598262806,87.4960536323583,35141,"SP","BAIXA MOGIANA","Região Sudeste"
"59",2029-12-01,108.870274946415,98.1554580337746,87.4207390330324,35141,"SP","BAIXA MOGIANA","Região Sudeste"
"60",2030-01-01,109.191328943296,98.2721960489662,87.3530631546366,35141,"SP","BAIXA MOGIANA","Região Sudeste"
"61",2030-02-01,109.512382940177,98.3882223000946,87.2846850583888,35141,"SP","BAIXA MOGIANA","Região Sudeste"
"62",2030-03-01,109.802367195425,98.4756741913574,87.1909392914931,35141,"SP","BAIXA MOGIANA","Região Sudeste"
"63",2030-04-01,110.123421192306,98.5903322114124,87.1212667464861,35141,"SP","BAIXA MOGIANA","Região Sudeste"
"64",2030-05-01,110.434118608643,98.6950290988912,87.0427470510188,35141,"SP","BAIXA MOGIANA","Região Sudeste"
"65",2030-06-01,110.755172605524,98.8082945778474,86.9717423933588,35141,"SP","BAIXA MOGIANA","Região Sudeste"
"66",2030-07-01,111.065870021861,98.9116355844533,86.8919630088857,35141,"SP","BAIXA MOGIANA","Região Sudeste"
"67",2030-08-01,111.386924018742,99.0235168771456,86.8196498080064,35141,"SP","BAIXA MOGIANA","Região Sudeste"
"68",2030-09-01,111.707978015623,99.1347011200672,86.7466761047396,35141,"SP","BAIXA MOGIANA","Região Sudeste"
"69",2030-10-01,112.01867543196,99.2360156428925,86.6650352655817,35141,"SP","BAIXA MOGIANA","Região Sudeste"
"70",2030-11-01,112.339729428841,99.3458281824286,86.5907879673353,35141,"SP","BAIXA MOGIANA","Região Sudeste"
"71",2030-12-01,112.650426845178,99.445807326423,86.5079444964278,35141,"SP","BAIXA MOGIANA","Região Sudeste"
