"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"72",2031-01-01,103.713502878595,91.3958158484667,79.3493341919401,35154,"SP","FERNANDOPOLIS","Região Sudeste"
"73",2031-02-01,103.890060892554,91.3907807060405,79.189357313957,35154,"SP","FERNANDOPOLIS","Região Sudeste"
"74",2031-03-01,104.049532647097,91.3704777039438,79.0164991970925,35154,"SP","FERNANDOPOLIS","Região Sudeste"
"75",2031-04-01,104.226090661056,91.3649425012176,78.856760545518,35154,"SP","FERNANDOPOLIS","Região Sudeste"
"76",2031-05-01,104.396953255209,91.3541616036818,78.6928258688566,35154,"SP","FERNANDOPOLIS","Região Sudeste"
"77",2031-06-01,104.573511269168,91.3481124207629,78.5332988247637,35154,"SP","FERNANDOPOLIS","Região Sudeste"
"78",2031-07-01,104.744373863322,91.3368368695,78.3696104590589,35154,"SP","FERNANDOPOLIS","Região Sudeste"
"79",2031-08-01,104.92093187728,91.3302773783042,78.2103006583896,35154,"SP","FERNANDOPOLIS","Região Sudeste"
"80",2031-09-01,105.097489891239,91.3234597548197,78.051093683185,35154,"SP","FERNANDOPOLIS","Região Sudeste"
"81",2031-10-01,105.268352485393,91.3114446272074,77.8877769392146,35154,"SP","FERNANDOPOLIS","Região Sudeste"
"82",2031-11-01,105.444910499351,91.3041221821657,77.7287955416767,35154,"SP","FERNANDOPOLIS","Região Sudeste"
"83",2031-12-01,105.615773093505,91.2916213823315,77.5657383731581,35154,"SP","FERNANDOPOLIS","Região Sudeste"
