"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"21",2026-10-01,52.2779682389081,50.3852686899245,48.3504138814232,31080,"MG","PECANHA/SAO JOAO EVANGELISTA","Região Sudeste"
"22",2026-11-01,52.5686272421328,50.5765137025845,48.4387541733877,31080,"MG","PECANHA/SAO JOAO EVANGELISTA","Região Sudeste"
"23",2026-12-01,52.8499101484792,50.7579275966006,48.5171649029234,31080,"MG","PECANHA/SAO JOAO EVANGELISTA","Região Sudeste"
"24",2027-01-01,53.1405691517039,50.9475383980993,48.6029014707352,31080,"MG","PECANHA/SAO JOAO EVANGELISTA","Região Sudeste"
"25",2027-02-01,53.4312281549286,51.1363276266713,48.6873329341269,31080,"MG","PECANHA/SAO JOAO EVANGELISTA","Região Sudeste"
"26",2027-03-01,53.6937588675186,51.2974246469337,48.7449320285608,31080,"MG","PECANHA/SAO JOAO EVANGELISTA","Região Sudeste"
"27",2027-04-01,53.9844178707433,51.4846247693935,48.8268735547089,31080,"MG","PECANHA/SAO JOAO EVANGELISTA","Região Sudeste"
"28",2027-05-01,54.2657007770897,51.6620838765523,48.8990861669603,31080,"MG","PECANHA/SAO JOAO EVANGELISTA","Região Sudeste"
"29",2027-06-01,54.5563597803144,51.8476723932412,48.9785072959125,31080,"MG","PECANHA/SAO JOAO EVANGELISTA","Região Sudeste"
"30",2027-07-01,54.8376426866609,52.023555721297,49.0482787092871,31080,"MG","PECANHA/SAO JOAO EVANGELISTA","Região Sudeste"
"31",2027-08-01,55.1283016898855,52.2075416314514,49.1252122960816,31080,"MG","PECANHA/SAO JOAO EVANGELISTA","Região Sudeste"
"32",2027-09-01,55.4189606931102,52.3907218102577,49.2008988156771,31080,"MG","PECANHA/SAO JOAO EVANGELISTA","Região Sudeste"
"33",2027-10-01,55.7002435994566,52.5642503077256,49.2670532772257,31080,"MG","PECANHA/SAO JOAO EVANGELISTA","Região Sudeste"
"34",2027-11-01,55.9909026026813,52.7458413250481,49.3403009996869,31080,"MG","PECANHA/SAO JOAO EVANGELISTA","Região Sudeste"
"35",2027-12-01,56.2721855090278,52.9178161598566,49.4040942727723,31080,"MG","PECANHA/SAO JOAO EVANGELISTA","Região Sudeste"
"36",2028-01-01,56.5628445122524,53.097826906968,49.4749351872379,31080,"MG","PECANHA/SAO JOAO EVANGELISTA","Região Sudeste"
"37",2028-02-01,56.8535035154771,53.2770431186477,49.5445693651924,31080,"MG","PECANHA/SAO JOAO EVANGELISTA","Região Sudeste"
"38",2028-03-01,57.1254103249454,53.4379253021788,49.596723989665,31080,"MG","PECANHA/SAO JOAO EVANGELISTA","Região Sudeste"
"39",2028-04-01,57.41606932817,53.6155899156119,49.6640290377206,31080,"MG","PECANHA/SAO JOAO EVANGELISTA","Região Sudeste"
"40",2028-05-01,57.6973522345165,53.7837265111677,49.7220708708123,31080,"MG","PECANHA/SAO JOAO EVANGELISTA","Região Sudeste"
"41",2028-06-01,57.9880112377412,53.9598328687177,49.7870474906256,31080,"MG","PECANHA/SAO JOAO EVANGELISTA","Região Sudeste"
"42",2028-07-01,58.2692941440876,54.1264462533712,49.8428363327379,31080,"MG","PECANHA/SAO JOAO EVANGELISTA","Região Sudeste"
"43",2028-08-01,58.5599531473123,54.3010030974016,49.9055153379407,31080,"MG","PECANHA/SAO JOAO EVANGELISTA","Região Sudeste"
"44",2028-09-01,58.850612150537,54.474780823041,49.9670421572314,31080,"MG","PECANHA/SAO JOAO EVANGELISTA","Região Sudeste"
"45",2028-10-01,59.1318950568834,54.6391179156278,50.0194932687453,31080,"MG","PECANHA/SAO JOAO EVANGELISTA","Região Sudeste"
"46",2028-11-01,59.4225540601081,54.8113591890656,50.0787681882304,31080,"MG","PECANHA/SAO JOAO EVANGELISTA","Região Sudeste"
"47",2028-12-01,59.7038369664545,54.9741945537269,50.1290413225431,31080,"MG","PECANHA/SAO JOAO EVANGELISTA","Região Sudeste"
"48",2029-01-01,59.9944959696792,55.1449080122193,50.1860943389394,31080,"MG","PECANHA/SAO JOAO EVANGELISTA","Região Sudeste"
"49",2029-02-01,60.2851549729039,55.3148532290099,50.2420329945496,31080,"MG","PECANHA/SAO JOAO EVANGELISTA","Região Sudeste"
"50",2029-03-01,60.5476856854939,55.4582684450326,50.2735095009268,31080,"MG","PECANHA/SAO JOAO EVANGELISTA","Região Sudeste"
"51",2029-04-01,60.8383446887186,55.6267288858347,50.3273285545441,31080,"MG","PECANHA/SAO JOAO EVANGELISTA","Região Sudeste"
"52",2029-05-01,61.119627595065,55.7858696323614,50.3723278662582,31080,"MG","PECANHA/SAO JOAO EVANGELISTA","Região Sudeste"
"53",2029-06-01,61.4102865982897,55.9528235901907,50.4239982901164,31080,"MG","PECANHA/SAO JOAO EVANGELISTA","Região Sudeste"
"54",2029-07-01,61.6915695046362,56.1104921341527,50.4669208265132,31080,"MG","PECANHA/SAO JOAO EVANGELISTA","Região Sudeste"
"55",2029-08-01,61.9822285078608,56.2759481014845,50.5164715100372,31080,"MG","PECANHA/SAO JOAO EVANGELISTA","Região Sudeste"
"56",2029-09-01,62.2728875110855,56.4406507776093,50.5649588763717,31080,"MG","PECANHA/SAO JOAO EVANGELISTA","Região Sudeste"
"57",2029-10-01,62.554170417432,56.5961192378206,50.6048051023645,31080,"MG","PECANHA/SAO JOAO EVANGELISTA","Região Sudeste"
"58",2029-11-01,62.8448294206566,56.759336611467,50.6512155869683,31080,"MG","PECANHA/SAO JOAO EVANGELISTA","Região Sudeste"
"59",2029-12-01,63.1261123270031,56.9133537358862,50.6890553424708,31080,"MG","PECANHA/SAO JOAO EVANGELISTA","Região Sudeste"
"60",2030-01-01,63.4167713302278,57.0750941972049,50.7334170641821,31080,"MG","PECANHA/SAO JOAO EVANGELISTA","Região Sudeste"
"61",2030-02-01,63.7074303334524,57.2360919334531,50.7767509321046,31080,"MG","PECANHA/SAO JOAO EVANGELISTA","Região Sudeste"
"62",2030-03-01,63.9699610460425,57.3711223437666,50.7967280898209,31080,"MG","PECANHA/SAO JOAO EVANGELISTA","Região Sudeste"
"63",2030-04-01,64.2606200492671,57.5306852091445,50.8381101857553,31080,"MG","PECANHA/SAO JOAO EVANGELISTA","Região Sudeste"
"64",2030-05-01,64.5419029556136,57.6811321587672,50.8710949472567,31080,"MG","PECANHA/SAO JOAO EVANGELISTA","Região Sudeste"
"65",2030-06-01,64.8325619588383,57.8392388324979,50.9104969523051,31080,"MG","PECANHA/SAO JOAO EVANGELISTA","Região Sudeste"
"66",2030-07-01,65.1138448651847,57.9882631229568,50.9415700635878,31080,"MG","PECANHA/SAO JOAO EVANGELISTA","Região Sudeste"
"67",2030-08-01,65.4045038684094,58.1449218542477,50.9790190522386,31080,"MG","PECANHA/SAO JOAO EVANGELISTA","Região Sudeste"
"68",2030-09-01,65.695162871634,58.3008523831909,51.0154880296618,31080,"MG","PECANHA/SAO JOAO EVANGELISTA","Região Sudeste"
"69",2030-10-01,65.9764457779805,58.4477506097893,51.0437297887837,31080,"MG","PECANHA/SAO JOAO EVANGELISTA","Região Sudeste"
"70",2030-11-01,66.2671047812052,58.6022455209016,51.078285914452,31080,"MG","PECANHA/SAO JOAO EVANGELISTA","Região Sudeste"
"71",2030-12-01,66.5483876875516,58.7477413552619,51.1046818873897,31080,"MG","PECANHA/SAO JOAO EVANGELISTA","Região Sudeste"
