"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"29",2027-06-01,147.747888566314,140.412303057351,132.642116652219,50004,"MS","TRES LAGOAS","Região Centro-Oeste"
"30",2027-07-01,148.0198300249,140.423940524899,132.392960781457,50004,"MS","TRES LAGOAS","Região Centro-Oeste"
"31",2027-08-01,148.300836198773,140.443689402589,132.151904532328,50004,"MS","TRES LAGOAS","Região Centro-Oeste"
"32",2027-09-01,148.581842372645,140.462936735813,131.910813573454,50004,"MS","TRES LAGOAS","Região Centro-Oeste"
"33",2027-10-01,148.853783831232,140.473129863175,131.661673713066,50004,"MS","TRES LAGOAS","Região Centro-Oeste"
"34",2027-11-01,149.134790005104,140.491394208689,131.420553810193,50004,"MS","TRES LAGOAS","Região Centro-Oeste"
"35",2027-12-01,149.406731463691,140.500637697326,131.171451391998,50004,"MS","TRES LAGOAS","Região Centro-Oeste"
"36",2028-01-01,149.687737637563,140.51792571099,130.930316213827,50004,"MS","TRES LAGOAS","Região Centro-Oeste"
"37",2028-02-01,149.968743811436,140.534720579115,130.68916374439,50004,"MS","TRES LAGOAS","Região Centro-Oeste"
"38",2028-03-01,150.231620554736,140.534064815698,130.432257322791,50004,"MS","TRES LAGOAS","Região Centro-Oeste"
"39",2028-04-01,150.512626728608,140.549908174284,130.191139028838,50004,"MS","TRES LAGOAS","Região Centro-Oeste"
"40",2028-05-01,150.784568187195,140.55681350024,129.942201769588,50004,"MS","TRES LAGOAS","Região Centro-Oeste"
"41",2028-06-01,151.065574361067,140.571696989579,129.701101389351,50004,"MS","TRES LAGOAS","Região Centro-Oeste"
"42",2028-07-01,151.337515819653,140.577675368363,129.45224655287,50004,"MS","TRES LAGOAS","Região Centro-Oeste"
"43",2028-08-01,151.618521993526,140.591605524052,129.211177062069,50004,"MS","TRES LAGOAS","Região Centro-Oeste"
"44",2028-09-01,151.899528167398,140.605054079575,128.970113483088,50004,"MS","TRES LAGOAS","Região Centro-Oeste"
"45",2028-10-01,152.171469625985,140.60964669389,128.721391278428,50004,"MS","TRES LAGOAS","Região Centro-Oeste"
"46",2028-11-01,152.452475799857,140.622151681259,128.480377796958,50004,"MS","TRES LAGOAS","Região Centro-Oeste"
"47",2028-12-01,152.724417258444,140.625833347823,128.231768889685,50004,"MS","TRES LAGOAS","Região Centro-Oeste"
"48",2029-01-01,153.005423432316,140.637401217771,127.990818001444,50004,"MS","TRES LAGOAS","Região Centro-Oeste"
"49",2029-02-01,153.286429606189,140.648495628423,127.749888962753,50004,"MS","TRES LAGOAS","Região Centro-Oeste"
"50",2029-03-01,153.540241634202,140.634209900195,127.486405288336,50004,"MS","TRES LAGOAS","Região Centro-Oeste"
"51",2029-04-01,153.821247808075,140.644405966016,127.245613218376,50004,"MS","TRES LAGOAS","Região Centro-Oeste"
"52",2029-05-01,154.093189266661,140.645859700213,126.997381317886,50004,"MS","TRES LAGOAS","Região Centro-Oeste"
"53",2029-06-01,154.374195440534,140.65513455204,126.756681952179,50004,"MS","TRES LAGOAS","Região Centro-Oeste"
"54",2029-07-01,154.64613689912,140.655699275135,126.5086041688,50004,"MS","TRES LAGOAS","Região Centro-Oeste"
"55",2029-08-01,154.927143072993,140.664059246938,126.268009356677,50004,"MS","TRES LAGOAS","Região Centro-Oeste"
"56",2029-09-01,155.208149246865,140.671956923821,126.027457495823,50004,"MS","TRES LAGOAS","Região Centro-Oeste"
"57",2029-10-01,155.480090705451,140.671192567214,125.779618448185,50004,"MS","TRES LAGOAS","Região Centro-Oeste"
"58",2029-11-01,155.761096879324,140.678184828344,125.53918867833,50004,"MS","TRES LAGOAS","Região Centro-Oeste"
"59",2029-12-01,156.03303833791,140.676546963781,125.291531887684,50004,"MS","TRES LAGOAS","Região Centro-Oeste"
"60",2030-01-01,156.314044511783,140.682640060604,125.051235609426,50004,"MS","TRES LAGOAS","Região Centro-Oeste"
"61",2030-02-01,156.595050685655,140.688278752652,124.810996837375,50004,"MS","TRES LAGOAS","Região Centro-Oeste"
"62",2030-03-01,156.848862713669,140.669075689288,124.549224357497,50004,"MS","TRES LAGOAS","Região Centro-Oeste"
"63",2030-04-01,157.129868887542,140.673853084404,124.309189389299,50004,"MS","TRES LAGOAS","Região Centro-Oeste"
"64",2030-05-01,157.401810346128,140.6700795737,124.062075524712,50004,"MS","TRES LAGOAS","Região Centro-Oeste"
"65",2030-06-01,157.682816520001,140.673973215367,123.822201488337,50004,"MS","TRES LAGOAS","Região Centro-Oeste"
"66",2030-07-01,157.954757978587,140.669347450602,123.575307019622,50004,"MS","TRES LAGOAS","Região Centro-Oeste"
"67",2030-08-01,158.235764152459,140.672363476727,123.33560471162,50004,"MS","TRES LAGOAS","Região Centro-Oeste"
"68",2030-09-01,158.516770326332,140.674935917482,123.095979149713,50004,"MS","TRES LAGOAS","Região Centro-Oeste"
"69",2030-10-01,158.788711784918,140.66903599636,122.849420005639,50004,"MS","TRES LAGOAS","Região Centro-Oeste"
"70",2030-11-01,159.069717958791,140.670739992937,122.609982148108,50004,"MS","TRES LAGOAS","Região Centro-Oeste"
"71",2030-12-01,159.341659417377,140.664002838364,122.363667984958,50004,"MS","TRES LAGOAS","Região Centro-Oeste"
