"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"72",2031-01-01,401.405849762614,353.732292393461,307.108390280656,31018,"MG","CONTAGEM","Região Sudeste"
"73",2031-02-01,402.455715724761,354.035234397774,306.768609063898,31018,"MG","CONTAGEM","Região Sudeste"
"74",2031-03-01,403.403981755086,354.246805179318,306.34996226813,31018,"MG","CONTAGEM","Região Sudeste"
"75",2031-04-01,404.453847717232,354.545606639439,306.007066166096,31018,"MG","CONTAGEM","Região Sudeste"
"76",2031-05-01,405.469847035438,354.812633668955,305.636966146227,31018,"MG","CONTAGEM","Região Sudeste"
"77",2031-06-01,406.519712997584,355.107215904572,305.290830455353,31018,"MG","CONTAGEM","Região Sudeste"
"78",2031-07-01,407.53571231579,355.370140670793,304.917713900503,31018,"MG","CONTAGEM","Região Sudeste"
"79",2031-08-01,408.585578277936,355.660529593326,304.568405465326,31018,"MG","CONTAGEM","Região Sudeste"
"80",2031-09-01,409.635444240083,355.948805674809,304.217488613884,31018,"MG","CONTAGEM","Região Sudeste"
"81",2031-10-01,410.651443558288,356.205598969155,303.839922260327,31018,"MG","CONTAGEM","Região Sudeste"
"82",2031-11-01,411.701309520435,356.489720452108,303.48593175724,31018,"MG","CONTAGEM","Região Sudeste"
"83",2031-12-01,412.717308838641,356.74247503803,303.105510302045,31018,"MG","CONTAGEM","Região Sudeste"
