"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"22",2026-11-01,168.011694477371,161.644810102986,154.812434602078,43028,"RS","REGIAO 28","Região Sul"
"23",2026-12-01,168.174455574695,161.517527951819,154.387164910093,43028,"RS","REGIAO 28","Região Sul"
"24",2027-01-01,168.34264204193,161.395396330521,153.967881321136,43028,"RS","REGIAO 28","Região Sul"
"25",2027-02-01,168.510828509164,161.273196084893,153.549583154668,43028,"RS","REGIAO 28","Região Sul"
"26",2027-03-01,168.662738866666,161.135378119191,153.117492893202,43028,"RS","REGIAO 28","Região Sul"
"27",2027-04-01,168.830925333901,161.013069754636,152.701215805282,43028,"RS","REGIAO 28","Região Sul"
"28",2027-05-01,168.993686431225,160.885529496445,152.281030487706,43028,"RS","REGIAO 28","Região Sul"
"29",2027-06-01,169.161872898459,160.763097149146,151.866731198899,43028,"RS","REGIAO 28","Região Sul"
"30",2027-07-01,169.324633995783,160.635452220316,151.448556751937,43028,"RS","REGIAO 28","Região Sul"
"31",2027-08-01,169.492820463018,160.512898262901,151.036228809404,43028,"RS","REGIAO 28","Região Sul"
"32",2027-09-01,169.661006930253,160.390279878275,150.62487514276,43028,"RS","REGIAO 28","Região Sul"
"33",2027-10-01,169.823768027576,160.26247775494,150.209695442614,43028,"RS","REGIAO 28","Região Sul"
"34",2027-11-01,169.991954494811,160.13974130663,149.800303485327,43028,"RS","REGIAO 28","Região Sul"
"35",2027-12-01,170.154715592135,160.011840254414,149.387117881212,43028,"RS","REGIAO 28","Região Sul"
"36",2028-01-01,170.322902059369,159.888988077356,148.979681148536,43028,"RS","REGIAO 28","Região Sul"
"37",2028-02-01,170.491088526604,159.766074439095,148.573210784697,43028,"RS","REGIAO 28","Região Sul"
"38",2028-03-01,170.648424254017,159.632949616444,148.158284533177,43028,"RS","REGIAO 28","Região Sul"
"39",2028-04-01,170.816610721252,159.509932643751,147.753777196013,43028,"RS","REGIAO 28","Região Sul"
"40",2028-05-01,170.979371818576,159.381798588675,147.345555970319,43028,"RS","REGIAO 28","Região Sul"
"41",2028-06-01,171.14755828581,159.258671643852,146.942987531437,43028,"RS","REGIAO 28","Região Sul"
"42",2028-07-01,171.310319383134,159.130446506016,146.53673665599,43028,"RS","REGIAO 28","Região Sul"
"43",2028-08-01,171.478505850369,159.007211872164,146.136100592756,43028,"RS","REGIAO 28","Região Sul"
"44",2028-09-01,171.646692317603,158.883919832193,145.736419686584,43028,"RS","REGIAO 28","Região Sul"
"45",2028-10-01,171.809453414927,158.755557810674,145.333103062699,43028,"RS","REGIAO 28","Região Sul"
"46",2028-11-01,171.977639882162,158.632161494335,144.935344793594,43028,"RS","REGIAO 28","Região Sul"
"47",2028-12-01,172.140400979486,158.503713912389,144.533981607049,43028,"RS","REGIAO 28","Região Sul"
"48",2029-01-01,172.30858744672,158.380215566225,144.138139428338,43028,"RS","REGIAO 28","Região Sul"
"49",2029-02-01,172.476773913955,158.256662668474,143.743244413542,43028,"RS","REGIAO 28","Região Sul"
"50",2029-03-01,172.628684271457,158.118147791286,143.335780725519,43028,"RS","REGIAO 28","Região Sul"
"51",2029-04-01,172.796870738692,157.994513658821,142.942825472301,43028,"RS","REGIAO 28","Região Sul"
"52",2029-05-01,172.959631836016,157.865874726702,142.546341090183,43028,"RS","REGIAO 28","Região Sul"
"53",2029-06-01,173.12781830325,157.742144071774,142.15528533843,43028,"RS","REGIAO 28","Região Sul"
"54",2029-07-01,173.290579400574,157.613427093113,141.760730369036,43028,"RS","REGIAO 28","Região Sul"
"55",2029-08-01,173.458765867809,157.489602112101,141.371567545624,43028,"RS","REGIAO 28","Região Sul"
"56",2029-09-01,173.626952335043,157.365726466085,140.983340512167,43028,"RS","REGIAO 28","Região Sul"
"57",2029-10-01,173.789713432367,157.236892090315,140.591658691231,43028,"RS","REGIAO 28","Região Sul"
"58",2029-11-01,173.957899899602,157.112925401305,140.205314774469,43028,"RS","REGIAO 28","Região Sul"
"59",2029-12-01,174.120660996926,156.98401828882,139.815545361334,43028,"RS","REGIAO 28","Região Sul"
"60",2030-01-01,174.28884746416,156.859962717744,139.431077971328,43028,"RS","REGIAO 28","Região Sul"
"61",2030-02-01,174.457033931395,156.735859228208,139.047538315741,43028,"RS","REGIAO 28","Região Sul"
"62",2030-03-01,174.608944288897,156.597111227004,138.652000408597,43028,"RS","REGIAO 28","Região Sul"
"63",2030-04-01,174.777130756132,156.472939158999,138.27035942881,43028,"RS","REGIAO 28","Região Sul"
"64",2030-05-01,174.939891853456,156.34387211637,137.885365026504,43028,"RS","REGIAO 28","Região Sul"
"65",2030-06-01,175.10807832069,156.219616462487,137.505583896707,43028,"RS","REGIAO 28","Região Sul"
"66",2030-07-01,175.270839418014,156.090483905484,137.122477789521,43028,"RS","REGIAO 28","Região Sul"
"67",2030-08-01,175.439025885249,155.966146778008,136.744549902933,43028,"RS","REGIAO 28","Região Sul"
"68",2030-09-01,175.607212352483,155.841765470474,136.36753831017,43028,"RS","REGIAO 28","Região Sul"
"69",2030-10-01,175.769973449807,155.712534249796,135.987243992279,43028,"RS","REGIAO 28","Região Sul"
"70",2030-11-01,175.938159917042,155.588074626106,135.612075782946,43028,"RS","REGIAO 28","Região Sul"
"71",2030-12-01,176.100921014366,155.458782994837,135.233652703489,43028,"RS","REGIAO 28","Região Sul"
