"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"32",2027-09-01,515.692139705809,487.513354511941,457.830974604688,23011,"CE","11ª REGIAO SOBRAL","Região Nordeste"
"33",2027-10-01,517.409214966967,488.278429850759,457.650195270488,23011,"CE","11ª REGIAO SOBRAL","Região Nordeste"
"34",2027-11-01,519.183526070163,489.093238574875,457.51488651933,23011,"CE","11ª REGIAO SOBRAL","Região Nordeste"
"35",2027-12-01,520.900601331321,489.849861160757,457.324025753145,23011,"CE","11ª REGIAO SOBRAL","Região Nordeste"
"36",2028-01-01,522.674912434517,490.656052897956,457.178341006019,23011,"CE","11ª REGIAO SOBRAL","Região Nordeste"
"37",2028-02-01,524.449223537713,491.457907925651,457.027435908362,23011,"CE","11ª REGIAO SOBRAL","Região Nordeste"
"38",2028-03-01,526.109062956833,492.148356522346,456.77196602187,23011,"CE","11ª REGIAO SOBRAL","Região Nordeste"
"39",2028-04-01,527.883374060029,492.941764179351,456.611111220469,23011,"CE","11ª REGIAO SOBRAL","Região Nordeste"
"40",2028-05-01,529.600449321187,493.677519389567,456.395831949614,23011,"CE","11ª REGIAO SOBRAL","Região Nordeste"
"41",2028-06-01,531.374760424383,494.462435443777,456.225000097091,23011,"CE","11ª REGIAO SOBRAL","Região Nordeste"
"42",2028-07-01,533.091835685541,495.189911190509,456.000188550237,23011,"CE","11ª REGIAO SOBRAL","Região Nordeste"
"43",2028-08-01,534.866146788737,495.966385430817,455.819536350426,23011,"CE","11ª REGIAO SOBRAL","Região Nordeste"
"44",2028-09-01,536.640457891933,496.738610800885,455.633941651659,23011,"CE","11ª REGIAO SOBRAL","Região Nordeste"
"45",2028-10-01,538.357533153091,497.453712694669,455.395028010263,23011,"CE","11ª REGIAO SOBRAL","Região Nordeste"
"46",2028-11-01,540.131844256287,498.217570638867,455.199845368995,23011,"CE","11ª REGIAO SOBRAL","Região Nordeste"
"47",2028-12-01,541.848919517445,498.924515304023,454.951779603828,23011,"CE","11ª REGIAO SOBRAL","Região Nordeste"
"48",2029-01-01,543.623230620641,499.680055000902,454.747161315511,23011,"CE","11ª REGIAO SOBRAL","Região Nordeste"
"49",2029-02-01,545.397541723838,500.431407789806,454.537792906919,23011,"CE","11ª REGIAO SOBRAL","Região Nordeste"
"50",2029-03-01,547.000145300918,501.021311617828,454.181141532589,23011,"CE","11ª REGIAO SOBRAL","Região Nordeste"
"51",2029-04-01,548.774456404114,501.764603590925,453.962916169093,23011,"CE","11ª REGIAO SOBRAL","Região Nordeste"
"52",2029-05-01,550.491531665272,502.451504165863,453.692880859122,23011,"CE","11ª REGIAO SOBRAL","Região Nordeste"
"53",2029-06-01,552.265842768468,503.186599298051,453.465591092397,23011,"CE","11ª REGIAO SOBRAL","Região Nordeste"
"54",2029-07-01,553.982918029626,503.865510541441,453.186914969652,23011,"CE","11ª REGIAO SOBRAL","Região Nordeste"
"55",2029-08-01,555.757229132822,504.592457170801,452.950707127687,23011,"CE","11ª REGIAO SOBRAL","Região Nordeste"
"56",2029-09-01,557.531540236019,505.315302014253,452.710008015863,23011,"CE","11ª REGIAO SOBRAL","Região Nordeste"
"57",2029-10-01,559.248615497176,505.982272885262,452.418551827126,23011,"CE","11ª REGIAO SOBRAL","Região Nordeste"
"58",2029-11-01,561.022926600372,506.697041446567,452.169151645864,23011,"CE","11ª REGIAO SOBRAL","Região Nordeste"
"59",2029-12-01,562.74000186153,507.356141645022,451.869409445311,23011,"CE","11ª REGIAO SOBRAL","Região Nordeste"
"60",2030-01-01,564.514312964727,508.062881668253,451.61145037178,23011,"CE","11ª REGIAO SOBRAL","Região Nordeste"
"61",2030-02-01,566.288624067923,508.765580064542,451.349179671471,23011,"CE","11ª REGIAO SOBRAL","Região Nordeste"
"62",2030-03-01,567.891227645003,509.310253850607,450.946284843212,23011,"CE","11ª REGIAO SOBRAL","Região Nordeste"
"63",2030-04-01,569.6655387482,510.005175161614,450.676003526034,23011,"CE","11ª REGIAO SOBRAL","Região Nordeste"
"64",2030-05-01,571.382614009357,510.644938599987,450.356402234862,23011,"CE","11ª REGIAO SOBRAL","Região Nordeste"
"65",2030-06-01,573.156925112554,511.331949231505,450.077908500071,23011,"CE","11ª REGIAO SOBRAL","Região Nordeste"
"66",2030-07-01,574.874000373711,511.964004970649,449.750498199049,23011,"CE","11ª REGIAO SOBRAL","Região Nordeste"
"67",2030-08-01,576.648311476908,512.643151848804,449.463928606014,23011,"CE","11ª REGIAO SOBRAL","Região Nordeste"
"68",2030-09-01,578.422622580104,513.318339738854,449.173288998148,23011,"CE","11ª REGIAO SOBRAL","Região Nordeste"
"69",2030-10-01,580.139697841262,513.938875888662,448.834332119162,23011,"CE","11ª REGIAO SOBRAL","Região Nordeste"
"70",2030-11-01,581.914008944458,514.606270136721,448.535819161367,23011,"CE","11ª REGIAO SOBRAL","Região Nordeste"
"71",2030-12-01,583.631084205616,515.21921376641,448.189384211025,23011,"CE","11ª REGIAO SOBRAL","Região Nordeste"
