"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"56",2029-09-01,24.9214542011908,22.5874076128106,20.2359703747199,51009,"MT","NORTE ARAGUAIA KARAJA","Região Centro-Oeste"
"57",2029-10-01,25.0004729286801,22.6192712241483,20.2247756077705,51009,"MT","NORTE ARAGUAIA KARAJA","Região Centro-Oeste"
"58",2029-11-01,25.0821256137525,22.6533324024607,20.215507998881,51009,"MT","NORTE ARAGUAIA KARAJA","Região Centro-Oeste"
"59",2029-12-01,25.1611443412419,22.6848297084221,20.2039154793244,51009,"MT","NORTE ARAGUAIA KARAJA","Região Centro-Oeste"
"60",2030-01-01,25.2427970263143,22.7185173236828,20.1942376210514,51009,"MT","NORTE ARAGUAIA KARAJA","Região Centro-Oeste"
"61",2030-02-01,25.3244497113866,22.7520169038104,20.1843532027138,51009,"MT","NORTE ARAGUAIA KARAJA","Região Centro-Oeste"
"62",2030-03-01,25.3982005237101,22.7782422519926,20.1679892386532,51009,"MT","NORTE ARAGUAIA KARAJA","Região Centro-Oeste"
"63",2030-04-01,25.4798532087824,22.811379862283,20.1577199839005,51009,"MT","NORTE ARAGUAIA KARAJA","Região Centro-Oeste"
"64",2030-05-01,25.5588719362718,22.8419771105753,20.1451730034832,51009,"MT","NORTE ARAGUAIA KARAJA","Região Centro-Oeste"
"65",2030-06-01,25.6405246213442,22.874746617387,20.1345097455692,51009,"MT","NORTE ARAGUAIA KARAJA","Região Centro-Oeste"
"66",2030-07-01,25.7195433488336,22.9049851103463,20.1215873862277,51009,"MT","NORTE ARAGUAIA KARAJA","Região Centro-Oeste"
"67",2030-08-01,25.8011960339059,22.9373886874202,20.1105365286371,51009,"MT","NORTE ARAGUAIA KARAJA","Região Centro-Oeste"
"68",2030-09-01,25.8828487189783,22.9696080572953,20.0992904390335,51009,"MT","NORTE ARAGUAIA KARAJA","Região Centro-Oeste"
"69",2030-10-01,25.9618674464677,22.9993103748244,20.0858129158572,51009,"MT","NORTE ARAGUAIA KARAJA","Região Centro-Oeste"
"70",2030-11-01,26.0435201315401,23.031167062695,20.0741887228923,51009,"MT","NORTE ARAGUAIA KARAJA","Região Centro-Oeste"
"71",2030-12-01,26.1225388590294,23.0605159607812,20.0603513453924,51009,"MT","NORTE ARAGUAIA KARAJA","Região Centro-Oeste"
