"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"59",2029-12-01,95.8133019084905,86.3835288299318,76.9362405501221,31092,"MG","PASSOS","Região Sudeste"
"60",2030-01-01,96.0457042556153,86.4411338300536,76.8365634044921,31092,"MG","PASSOS","Região Sudeste"
"61",2030-02-01,96.2781066027401,86.4982707958895,76.7365661053029,31092,"MG","PASSOS","Região Sudeste"
"62",2030-03-01,96.4880184001432,86.5347706614663,76.6183932966601,31092,"MG","PASSOS","Região Sudeste"
"63",2030-04-01,96.720420747268,86.5910113385305,76.517833214065,31092,"MG","PASSOS","Região Sudeste"
"64",2030-05-01,96.9453262444856,86.6400883644323,76.4110549927172,31092,"MG","PASSOS","Região Sudeste"
"65",2030-06-01,97.1777285916104,86.6954148253212,76.3099020895729,31092,"MG","PASSOS","Região Sudeste"
"66",2030-07-01,97.402634088828,86.7436040078174,76.202582094289,31092,"MG","PASSOS","Região Sudeste"
"67",2030-08-01,97.6350364359529,86.7980219714976,76.1008506791614,31092,"MG","PASSOS","Região Sudeste"
"68",2030-09-01,97.8674387830777,86.8519819756291,75.9988244718629,31092,"MG","PASSOS","Região Sudeste"
"69",2030-10-01,98.0923442802953,86.8988440892606,75.8907070053599,31092,"MG","PASSOS","Região Sudeste"
"70",2030-11-01,98.3247466274201,86.9519041410537,75.7881234932998,31092,"MG","PASSOS","Região Sudeste"
"71",2030-12-01,98.5496521246377,86.9978924335718,75.6794987368959,31092,"MG","PASSOS","Região Sudeste"
