"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"17",2026-06-01,32.9244965619015,31.9561551256214,30.9073169649926,31046,"MG","SANTOS DUMONT","Região Sudeste"
"18",2026-07-01,33.0337759627829,32.0059683824311,30.8947876949129,31046,"MG","SANTOS DUMONT","Região Sudeste"
"19",2026-08-01,33.1466980103604,32.0590315995917,30.885319674049,31046,"MG","SANTOS DUMONT","Região Sudeste"
"20",2026-09-01,33.2596200579378,32.1118101019554,30.8754962142256,31046,"MG","SANTOS DUMONT","Região Sudeste"
"21",2026-10-01,33.3688994588193,32.1607939588664,30.8619511039209,31046,"MG","SANTOS DUMONT","Região Sudeste"
"22",2026-11-01,33.4818215063967,32.2130116962335,30.8514375647561,31046,"MG","SANTOS DUMONT","Região Sudeste"
"23",2026-12-01,33.5911009072782,32.2614487508413,30.8372327864033,31046,"MG","SANTOS DUMONT","Região Sudeste"
"24",2027-01-01,33.7040229548556,32.3131090064335,30.8260399350601,31046,"MG","SANTOS DUMONT","Região Sudeste"
"25",2027-02-01,33.8169450024331,32.3644886837218,30.8145052435342,31046,"MG","SANTOS DUMONT","Região Sudeste"
"26",2027-03-01,33.9189391099224,32.4051483783852,30.792710666309,31046,"MG","SANTOS DUMONT","Região Sudeste"
"27",2027-04-01,34.0318611574999,32.4559876906172,30.7805371829191,31046,"MG","SANTOS DUMONT","Região Sudeste"
"28",2027-05-01,34.1411405583813,32.5030809868931,30.7647473467701,31046,"MG","SANTOS DUMONT","Região Sudeste"
"29",2027-06-01,34.2540626059588,32.5533709228921,30.7519208029339,31046,"MG","SANTOS DUMONT","Região Sudeste"
"30",2027-07-01,34.3633420068402,32.5999286270869,30.7355074645475,31046,"MG","SANTOS DUMONT","Região Sudeste"
"31",2027-08-01,34.4762640544177,32.6496724140544,30.7220382078226,31046,"MG","SANTOS DUMONT","Região Sudeste"
"32",2027-09-01,34.5891861019952,32.6991413055884,30.7082454134233,31046,"MG","SANTOS DUMONT","Região Sudeste"
"33",2027-10-01,34.6984655028766,32.7448985520232,30.6909097357138,31046,"MG","SANTOS DUMONT","Região Sudeste"
"34",2027-11-01,34.811387550454,32.7938261161926,30.6764895744671,31046,"MG","SANTOS DUMONT","Região Sudeste"
"35",2027-12-01,34.9206669513355,32.8390556932232,30.658555492839,31046,"MG","SANTOS DUMONT","Região Sudeste"
"36",2028-01-01,35.0335889989129,32.887445117637,30.6435180204222,31046,"MG","SANTOS DUMONT","Região Sudeste"
"37",2028-02-01,35.1465110464904,32.9355636629174,30.628169713645,31046,"MG","SANTOS DUMONT","Região Sudeste"
"38",2028-03-01,35.2521478006758,32.976597107982,30.6061879392665,31046,"MG","SANTOS DUMONT","Região Sudeste"
"39",2028-04-01,35.3650698482532,33.0241882543956,30.5902489741306,31046,"MG","SANTOS DUMONT","Região Sudeste"
"40",2028-05-01,35.4743492491347,33.0681153343413,30.5708674514569,31046,"MG","SANTOS DUMONT","Região Sudeste"
"41",2028-06-01,35.5872712967121,33.1151762310223,30.5543357720471,31046,"MG","SANTOS DUMONT","Região Sudeste"
"42",2028-07-01,35.6965506975936,33.1585865445065,30.5343896849653,31046,"MG","SANTOS DUMONT","Região Sudeste"
"43",2028-08-01,35.809472745171,33.2051203244703,30.5172749512305,31046,"MG","SANTOS DUMONT","Região Sudeste"
"44",2028-09-01,35.9223947927485,33.2513887530712,30.4998665163689,31046,"MG","SANTOS DUMONT","Região Sudeste"
"45",2028-10-01,36.0316741936299,33.2940267358141,30.4790854927978,31046,"MG","SANTOS DUMONT","Região Sudeste"
"46",2028-11-01,36.1445962412074,33.3397727286609,30.4611083291649,31046,"MG","SANTOS DUMONT","Região Sudeste"
"47",2028-12-01,36.2538756420888,33.3819016354782,30.4397861595684,31046,"MG","SANTOS DUMONT","Região Sudeste"
"48",2029-01-01,36.3667976896663,33.4271282870544,30.42124965232,31046,"MG","SANTOS DUMONT","Região Sudeste"
"49",2029-02-01,36.4797197372438,33.4720934864979,30.4024313032671,31046,"MG","SANTOS DUMONT","Região Sudeste"
"50",2029-03-01,36.5817138447331,33.5067886346418,30.3742598534032,31046,"MG","SANTOS DUMONT","Região Sudeste"
"51",2029-04-01,36.6946358923106,33.5512508236353,30.3549185335433,31046,"MG","SANTOS DUMONT","Região Sudeste"
"52",2029-05-01,36.803915293192,33.5921290965499,30.3323001277637,31046,"MG","SANTOS DUMONT","Região Sudeste"
"53",2029-06-01,36.9168373407694,33.6360795830151,30.3124223328296,31046,"MG","SANTOS DUMONT","Região Sudeste"
"54",2029-07-01,37.0261167416509,33.6764593423822,30.2892942604371,31046,"MG","SANTOS DUMONT","Região Sudeste"
"55",2029-08-01,37.1390387892283,33.7199011677447,30.268889003697,31046,"MG","SANTOS DUMONT","Região Sudeste"
"56",2029-09-01,37.2519608368058,33.7630868971196,30.2482178531063,31046,"MG","SANTOS DUMONT","Região Sudeste"
"57",2029-10-01,37.3612402376872,33.802721597212,30.2243362511912,31046,"MG","SANTOS DUMONT","Região Sudeste"
"58",2029-11-01,37.4741622852647,33.8454032096227,30.2031510046248,31046,"MG","SANTOS DUMONT","Região Sudeste"
"59",2029-12-01,37.5834416861461,33.8845468609778,30.1787815749057,31046,"MG","SANTOS DUMONT","Região Sudeste"
"60",2030-01-01,37.6963637337236,33.9267273603512,30.1570909869788,31046,"MG","SANTOS DUMONT","Região Sudeste"
"61",2030-02-01,37.8092857813011,33.9686555491223,30.1351455707639,31046,"MG","SANTOS DUMONT","Região Sudeste"
"62",2030-03-01,37.9112798887904,34.0005315173336,30.104269950421,31046,"MG","SANTOS DUMONT","Região Sudeste"
"63",2030-04-01,38.0242019363679,34.0419745444873,30.0818536497848,31046,"MG","SANTOS DUMONT","Região Sudeste"
"64",2030-05-01,38.1334813372493,34.07991205652,30.0563178484332,31046,"MG","SANTOS DUMONT","Região Sudeste"
"65",2030-06-01,38.2464033848268,34.1208613854181,30.0334175317039,31046,"MG","SANTOS DUMONT","Região Sudeste"
"66",2030-07-01,38.3556827857082,34.1583181002961,30.0074232447855,31046,"MG","SANTOS DUMONT","Região Sudeste"
"67",2030-08-01,38.4686048332857,34.1987766832322,29.9840473165996,31046,"MG","SANTOS DUMONT","Região Sudeste"
"68",2030-09-01,38.5815268808631,34.2389881549488,29.9604314339345,31046,"MG","SANTOS DUMONT","Região Sudeste"
"69",2030-10-01,38.6908062817445,34.2757262805116,29.9337595086801,31046,"MG","SANTOS DUMONT","Região Sudeste"
"70",2030-11-01,38.803728329322,34.3154514172505,29.9096804771525,31046,"MG","SANTOS DUMONT","Região Sudeste"
"71",2030-12-01,38.9130077302034,34.3517159908131,29.8825704188408,31046,"MG","SANTOS DUMONT","Região Sudeste"
"72",2031-01-01,39.0259297777809,34.3909577083757,29.8580363996889,31046,"MG","SANTOS DUMONT","Região Sudeste"
"73",2031-02-01,39.1388518253584,34.4299559893118,29.8332727445583,31046,"MG","SANTOS DUMONT","Região Sudeste"
"74",2031-03-01,39.2408459328477,34.4591152614965,29.7999826838492,31046,"MG","SANTOS DUMONT","Região Sudeste"
"75",2031-04-01,39.3537679804252,34.4976457039973,29.7747966801159,31046,"MG","SANTOS DUMONT","Região Sudeste"
"76",2031-05-01,39.4630473813066,34.5327473210119,29.7466412476615,31046,"MG","SANTOS DUMONT","Região Sudeste"
"77",2031-06-01,39.5759694288841,34.5708015411764,29.7210201294505,31046,"MG","SANTOS DUMONT","Região Sudeste"
"78",2031-07-01,39.6852488297655,34.6054395553466,29.6924538955941,31046,"MG","SANTOS DUMONT","Região Sudeste"
"79",2031-08-01,39.798170877343,34.6430204187307,29.6664054948693,31046,"MG","SANTOS DUMONT","Região Sudeste"
"80",2031-09-01,39.9110929249204,34.6803628923175,29.6401413212148,31046,"MG","SANTOS DUMONT","Região Sudeste"
"81",2031-10-01,40.0203723258018,34.7143080071929,29.6109681508401,31046,"MG","SANTOS DUMONT","Região Sudeste"
"82",2031-11-01,40.1332943733793,34.7511814054068,29.5842883074144,31046,"MG","SANTOS DUMONT","Região Sudeste"
"83",2031-12-01,40.2425737742607,34.7846699488514,29.5547232899891,31046,"MG","SANTOS DUMONT","Região Sudeste"
