"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"21",2026-10-01,324.776015982902,313.017651232336,300.376149275173,15011,"PA","TOCANTINS","Região Norte"
"22",2026-11-01,326.384600785334,314.016098573365,300.743319215856,15011,"PA","TOCANTINS","Região Norte"
"23",2026-12-01,327.94129575543,314.960243056695,301.055988173755,15011,"PA","TOCANTINS","Região Norte"
"24",2027-01-01,329.549880557862,315.949856424757,301.409650482315,15011,"PA","TOCANTINS","Região Norte"
"25",2027-02-01,331.158465360295,316.93502780635,301.756538520891,15011,"PA","TOCANTINS","Região Norte"
"26",2027-03-01,332.611380665718,317.7670477217,301.955375902806,15011,"PA","TOCANTINS","Região Norte"
"27",2027-04-01,334.21996546815,318.743633649382,302.289376027829,15011,"PA","TOCANTINS","Região Norte"
"28",2027-05-01,335.776660438246,319.666414455905,302.569977287678,15011,"PA","TOCANTINS","Região Norte"
"29",2027-06-01,337.385245240679,320.634289677515,302.890914314932,15011,"PA","TOCANTINS","Região Norte"
"30",2027-07-01,338.941940210774,321.548557686797,303.158887494784,15011,"PA","TOCANTINS","Região Norte"
"31",2027-08-01,340.550525013207,322.507771276067,303.466936691163,15011,"PA","TOCANTINS","Região Norte"
"32",2027-09-01,342.159109815639,323.462629269862,303.768521285069,15011,"PA","TOCANTINS","Região Norte"
"33",2027-10-01,343.715804785735,324.364175629117,304.017788295068,15011,"PA","TOCANTINS","Região Norte"
"34",2027-11-01,345.324389588168,325.310445308205,304.306745074643,15011,"PA","TOCANTINS","Região Norte"
"35",2027-12-01,346.881084558264,326.203599450407,304.543810551104,15011,"PA","TOCANTINS","Região Norte"
"36",2028-01-01,348.489669360696,327.141329297406,304.820310112014,15011,"PA","TOCANTINS","Região Norte"
"37",2028-02-01,350.098254163129,328.074764605045,305.090560220198,15011,"PA","TOCANTINS","Região Norte"
"38",2028-03-01,351.603059300888,328.906836941068,305.264501154104,15011,"PA","TOCANTINS","Região Norte"
"39",2028-04-01,353.211644103321,329.831890013609,305.522714363203,15011,"PA","TOCANTINS","Região Norte"
"40",2028-05-01,354.768339073416,330.704314575654,305.730086649904,15011,"PA","TOCANTINS","Região Norte"
"41",2028-06-01,356.376923875849,331.620947850213,305.976260520934,15011,"PA","TOCANTINS","Região Norte"
"42",2028-07-01,357.933618845945,332.485146204666,306.172007816113,15011,"PA","TOCANTINS","Região Norte"
"43",2028-08-01,359.542203648377,333.393407348605,306.406306604681,15011,"PA","TOCANTINS","Região Norte"
"44",2028-09-01,361.15078845081,334.297458021374,306.634646815213,15011,"PA","TOCANTINS","Região Norte"
"45",2028-10-01,362.707483420906,335.149362902221,306.813176003288,15011,"PA","TOCANTINS","Região Norte"
"46",2028-11-01,364.316068223338,336.045112661069,307.029884803489,15011,"PA","TOCANTINS","Região Norte"
"47",2028-12-01,365.872763193434,336.888908446648,307.197188603167,15011,"PA","TOCANTINS","Região Norte"
"48",2029-01-01,367.481347995866,337.776404383496,307.402425843228,15011,"PA","TOCANTINS","Região Norte"
"49",2029-02-01,369.089932798299,338.659749157474,307.601906139962,15011,"PA","TOCANTINS","Região Norte"
"50",2029-03-01,370.542848103722,339.396370115042,307.666415053515,15011,"PA","TOCANTINS","Região Norte"
"51",2029-04-01,372.151432906154,340.271698197342,307.85498079775,15011,"PA","TOCANTINS","Região Norte"
"52",2029-05-01,373.70812787625,341.095548558965,307.995141403446,15011,"PA","TOCANTINS","Região Norte"
"53",2029-06-01,375.316712678683,341.962739114549,308.172625901555,15011,"PA","TOCANTINS","Região Norte"
"54",2029-07-01,376.873407648779,342.778641315957,308.302099916583,15011,"PA","TOCANTINS","Região Norte"
"55",2029-08-01,378.481992451211,343.637740644151,308.468657048994,15011,"PA","TOCANTINS","Região Norte"
"56",2029-09-01,380.090577253643,344.492770321819,308.629729185202,15011,"PA","TOCANTINS","Região Norte"
"57",2029-10-01,381.647272223739,345.296794465114,308.7433771378,15011,"PA","TOCANTINS","Região Norte"
"58",2029-11-01,383.255857026172,346.143802088427,308.893750180508,15011,"PA","TOCANTINS","Região Norte"
"59",2029-12-01,384.812551996268,346.939991810715,308.997085763388,15011,"PA","TOCANTINS","Região Norte"
"60",2030-01-01,386.4211367987,347.77902311883,309.13690943896,15011,"PA","TOCANTINS","Região Norte"
"61",2030-02-01,388.029721601133,348.614042384514,309.271437018685,15011,"PA","TOCANTINS","Região Norte"
"62",2030-03-01,389.482636906556,349.305449735321,309.277093172042,15011,"PA","TOCANTINS","Região Norte"
"63",2030-04-01,391.091221708988,350.132724317778,309.401599403801,15011,"PA","TOCANTINS","Região Norte"
"64",2030-05-01,392.647916679084,350.909646860063,309.480020506382,15011,"PA","TOCANTINS","Região Norte"
"65",2030-06-01,394.256501481516,351.729058076284,309.594342883513,15011,"PA","TOCANTINS","Região Norte"
"66",2030-07-01,395.813196451612,352.498302486926,309.6629560254,15011,"PA","TOCANTINS","Região Norte"
"67",2030-08-01,397.421781254045,353.309895304528,309.767238645935,15011,"PA","TOCANTINS","Região Norte"
"68",2030-09-01,399.030366056477,354.117555250239,309.866479862484,15011,"PA","TOCANTINS","Região Norte"
"69",2030-10-01,400.587061026573,354.875325039163,309.920570270363,15011,"PA","TOCANTINS","Região Norte"
"70",2030-11-01,402.195645829006,355.67523376989,310.009985482695,15011,"PA","TOCANTINS","Região Norte"
"71",2030-12-01,403.752340799102,356.425435883011,310.054618223105,15011,"PA","TOCANTINS","Região Norte"
