"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"38",2028-03-01,532.568288673408,498.190634720242,462.37991585067,52004,"GO","ENTORNO SUL","Região Centro-Oeste"
"39",2028-04-01,535.816663266215,500.34993380395,463.473286045581,52004,"GO","ENTORNO SUL","Região Centro-Oeste"
"40",2028-05-01,538.960251581834,502.402443939643,464.461865022486,52004,"GO","ENTORNO SUL","Região Centro-Oeste"
"41",2028-06-01,542.208626174641,504.543719018227,465.526684653986,52004,"GO","ENTORNO SUL","Região Centro-Oeste"
"42",2028-07-01,545.352214490261,506.578597876479,466.487565531842,52004,"GO","ENTORNO SUL","Região Centro-Oeste"
"43",2028-08-01,548.600589083068,508.701948789098,467.524197705834,52004,"GO","ENTORNO SUL","Região Centro-Oeste"
"44",2028-09-01,551.848963675875,510.81628967204,468.546705374675,52004,"GO","ENTORNO SUL","Região Centro-Oeste"
"45",2028-10-01,554.992551991495,512.824820875218,469.466540719479,52004,"GO","ENTORNO SUL","Região Centro-Oeste"
"46",2028-11-01,558.240926584302,514.921386753218,470.461399678641,52004,"GO","ENTORNO SUL","Região Centro-Oeste"
"47",2028-12-01,561.384514899921,516.912532085634,471.354421677551,52004,"GO","ENTORNO SUL","Região Centro-Oeste"
"48",2029-01-01,564.632889492728,518.991421604513,472.321985557995,52004,"GO","ENTORNO SUL","Região Centro-Oeste"
"49",2029-02-01,567.881264085535,521.061425296406,473.275870651671,52004,"GO","ENTORNO SUL","Região Centro-Oeste"
"50",2029-03-01,570.81527984678,522.834632965227,473.955149065698,52004,"GO","ENTORNO SUL","Região Centro-Oeste"
"51",2029-04-01,574.063654439587,524.887444458098,474.882909717968,52004,"GO","ENTORNO SUL","Região Centro-Oeste"
"52",2029-05-01,577.207242755207,526.835801561669,475.710890640175,52004,"GO","ENTORNO SUL","Região Centro-Oeste"
"53",2029-06-01,580.455617348014,528.871180358783,476.612220491735,52004,"GO","ENTORNO SUL","Região Centro-Oeste"
"54",2029-07-01,583.599205663633,530.802488927214,477.414582626711,52004,"GO","ENTORNO SUL","Região Centro-Oeste"
"55",2029-08-01,586.84758025644,532.82053203048,478.289822460949,52004,"GO","ENTORNO SUL","Região Centro-Oeste"
"56",2029-09-01,590.095954849247,534.829860057435,479.151985440756,52004,"GO","ENTORNO SUL","Região Centro-Oeste"
"57",2029-10-01,593.239543164867,536.735691601349,479.916387037689,52004,"GO","ENTORNO SUL","Região Centro-Oeste"
"58",2029-11-01,596.487917757674,538.727828857032,480.752965612077,52004,"GO","ENTORNO SUL","Região Centro-Oeste"
"59",2029-12-01,599.631506073294,540.616850275021,481.492578522636,52004,"GO","ENTORNO SUL","Região Centro-Oeste"
"60",2030-01-01,602.879880666101,542.591892599489,482.30390453288,52004,"GO","ENTORNO SUL","Região Centro-Oeste"
"61",2030-02-01,606.128255258908,544.558340524458,483.102572009277,52004,"GO","ENTORNO SUL","Região Centro-Oeste"
"62",2030-03-01,609.062271020153,546.234287066699,483.639040338192,52004,"GO","ENTORNO SUL","Região Centro-Oeste"
"63",2030-04-01,612.310645612959,548.184113006687,484.413565348684,52004,"GO","ENTORNO SUL","Região Centro-Oeste"
"64",2030-05-01,615.454233928579,550.031768188197,485.09308427741,52004,"GO","ENTORNO SUL","Região Centro-Oeste"
"65",2030-06-01,618.702608521386,551.964735918931,485.843167597007,52004,"GO","ENTORNO SUL","Região Centro-Oeste"
"66",2030-07-01,621.846196837006,553.795908671258,486.499018304562,52004,"GO","ENTORNO SUL","Região Centro-Oeste"
"67",2030-08-01,625.094571429813,555.712112432309,487.224979651028,52004,"GO","ENTORNO SUL","Região Centro-Oeste"
"68",2030-09-01,628.34294602262,557.619887687369,487.938847247767,52004,"GO","ENTORNO SUL","Região Centro-Oeste"
"69",2030-10-01,631.486534338239,559.426429193308,488.559631303667,52004,"GO","ENTORNO SUL","Região Centro-Oeste"
"70",2030-11-01,634.734908931046,561.317581274716,489.249851269479,52004,"GO","ENTORNO SUL","Região Centro-Oeste"
"71",2030-12-01,637.878497246666,563.107871948339,489.847745638093,52004,"GO","ENTORNO SUL","Região Centro-Oeste"
"72",2031-01-01,641.126871839473,564.982493964511,490.514629252996,52004,"GO","ENTORNO SUL","Região Centro-Oeste"
"73",2031-02-01,644.37524643228,566.848804718665,491.16981158351,52004,"GO","ENTORNO SUL","Região Centro-Oeste"
"74",2031-03-01,647.309262193525,568.430775267494,491.574642337543,52004,"GO","ENTORNO SUL","Região Centro-Oeste"
"75",2031-04-01,650.557636786332,570.281017945926,492.207540930886,52004,"GO","ENTORNO SUL","Região Centro-Oeste"
"76",2031-05-01,653.701225101952,572.031323677624,492.749980465921,52004,"GO","ENTORNO SUL","Região Centro-Oeste"
"77",2031-06-01,656.949599694758,573.86526625491,493.360303192274,52004,"GO","ENTORNO SUL","Região Centro-Oeste"
"78",2031-07-01,660.093188010378,575.599639467453,493.880903603992,52004,"GO","ENTORNO SUL","Região Centro-Oeste"
"79",2031-08-01,663.341562603185,577.417373493853,494.468950305189,52004,"GO","ENTORNO SUL","Região Centro-Oeste"
"80",2031-09-01,666.589937195992,579.226957422896,495.045825454009,52004,"GO","ENTORNO SUL","Região Centro-Oeste"
"81",2031-10-01,669.733525511612,580.937520972638,495.534072797431,52004,"GO","ENTORNO SUL","Região Centro-Oeste"
"82",2031-11-01,672.981900104419,582.731033129359,496.089116760047,52004,"GO","ENTORNO SUL","Região Centro-Oeste"
"83",2031-12-01,676.125488420038,584.425889124907,496.556254867177,52004,"GO","ENTORNO SUL","Região Centro-Oeste"
