"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"23",2026-12-01,108.408187089046,104.117015444024,99.5206590711212,15013,"PA","MARAJO I","Região Norte"
"24",2027-01-01,108.958303341081,104.461759290048,99.6543651346127,15013,"PA","MARAJO I","Região Norte"
"25",2027-02-01,109.508419593116,104.804972963663,99.7857071216941,15013,"PA","MARAJO I","Região Norte"
"26",2027-03-01,110.005298788503,105.095799668075,99.8663704185349,15013,"PA","MARAJO I","Região Norte"
"27",2027-04-01,110.555415040538,105.436055144931,99.9932107056804,15013,"PA","MARAJO I","Região Norte"
"28",2027-05-01,111.087785607024,105.75789892155,100.101742402782,15013,"PA","MARAJO I","Região Norte"
"29",2027-06-01,111.63790185906,106.095153444345,100.224021777151,15013,"PA","MARAJO I","Região Norte"
"30",2027-07-01,112.170272425545,106.414063987891,100.328141679276,15013,"PA","MARAJO I","Região Norte"
"31",2027-08-01,112.720388677581,106.748334416365,100.445920772831,15013,"PA","MARAJO I","Região Norte"
"32",2027-09-01,113.270504929616,107.0811043523,100.561442909476,15013,"PA","MARAJO I","Região Norte"
"33",2027-10-01,113.802875496102,107.395631450603,100.659027103835,15013,"PA","MARAJO I","Região Norte"
"34",2027-11-01,114.352991748137,107.725442481132,100.770138911774,15013,"PA","MARAJO I","Região Norte"
"35",2027-12-01,114.885362314623,108.037077775279,100.863458900893,15013,"PA","MARAJO I","Região Norte"
"36",2028-01-01,115.435478566659,108.363946557315,100.970219401821,15013,"PA","MARAJO I","Região Norte"
"37",2028-02-01,115.985594818694,108.68933582282,101.074797374511,15013,"PA","MARAJO I","Região Norte"
"38",2028-03-01,116.50021969963,108.980049378791,101.146393668086,15013,"PA","MARAJO I","Região Norte"
"39",2028-04-01,117.050335951666,109.302550406216,101.246765088573,15013,"PA","MARAJO I","Região Norte"
"40",2028-05-01,117.582706518151,109.60704234937,101.329704748217,15013,"PA","MARAJO I","Região Norte"
"41",2028-06-01,118.132822770187,109.926642368455,101.425869449943,15013,"PA","MARAJO I","Região Norte"
"42",2028-07-01,118.665193336673,110.228299546598,101.504744424171,15013,"PA","MARAJO I","Região Norte"
"43",2028-08-01,119.215309588708,110.545014934515,101.596759243133,15013,"PA","MARAJO I","Região Norte"
"44",2028-09-01,119.765425840743,110.86027968858,101.686692173322,15013,"PA","MARAJO I","Região Norte"
"45",2028-10-01,120.297796407229,111.157700536432,101.759546380982,15013,"PA","MARAJO I","Região Norte"
"46",2028-11-01,120.847912659264,111.470105127348,101.845413745984,15013,"PA","MARAJO I","Região Norte"
"47",2028-12-01,121.38028322575,111.764731449137,101.914341568774,15013,"PA","MARAJO I","Região Norte"
"48",2029-01-01,121.930399477786,112.074292056622,101.996198685781,15013,"PA","MARAJO I","Região Norte"
"49",2029-02-01,122.480515729821,112.382422406538,102.076043683606,15013,"PA","MARAJO I","Região Norte"
"50",2029-03-01,122.977394925208,112.640364420517,102.109686971122,15013,"PA","MARAJO I","Região Norte"
"51",2029-04-01,123.527511177243,112.945731994457,102.185713177286,15013,"PA","MARAJO I","Região Norte"
"52",2029-05-01,124.059881743729,113.233484264892,102.245142585733,15013,"PA","MARAJO I","Região Norte"
"53",2029-06-01,124.609997995764,113.53604781296,102.317293631468,15013,"PA","MARAJO I","Região Norte"
"54",2029-07-01,125.14236856225,113.821060855547,102.372983164236,15013,"PA","MARAJO I","Região Norte"
"55",2029-08-01,125.692484814286,114.120836285489,102.441312308436,15013,"PA","MARAJO I","Região Norte"
"56",2029-09-01,126.242601066321,114.419209463715,102.507723449123,15013,"PA","MARAJO I","Região Norte"
"57",2029-10-01,126.774971632807,114.700128912623,102.557874055799,15013,"PA","MARAJO I","Região Norte"
"58",2029-11-01,127.325087884842,114.995737739483,102.62054230296,15013,"PA","MARAJO I","Região Norte"
"59",2029-12-01,127.857458451328,115.273957042006,102.667082582475,15013,"PA","MARAJO I","Região Norte"
"60",2030-01-01,128.407574703363,115.566817233027,102.726059762691,15013,"PA","MARAJO I","Região Norte"
"61",2030-02-01,128.957690955399,115.858294965215,102.783184318506,15013,"PA","MARAJO I","Região Norte"
"62",2030-03-01,129.454570150785,116.100648814447,102.796195157929,15013,"PA","MARAJO I","Região Norte"
"63",2030-04-01,130.004686402821,116.389457235552,102.849810147242,15013,"PA","MARAJO I","Região Norte"
"64",2030-05-01,130.537056969307,116.661035542154,102.887623623181,15013,"PA","MARAJO I","Região Norte"
"65",2030-06-01,131.087173221342,116.947134136701,102.937674081251,15013,"PA","MARAJO I","Região Norte"
"66",2030-07-01,131.619543787828,117.216066000934,102.97205188063,15013,"PA","MARAJO I","Região Norte"
"67",2030-08-01,132.169660039863,117.499470219699,103.018587693232,15013,"PA","MARAJO I","Região Norte"
"68",2030-09-01,132.719776291899,117.78151918191,103.063359047432,15013,"PA","MARAJO I","Região Norte"
"69",2030-10-01,133.252146858384,118.046496078411,103.092649169118,15013,"PA","MARAJO I","Região Norte"
"70",2030-11-01,133.80226311042,118.325873748947,103.133979879156,15013,"PA","MARAJO I","Região Norte"
"71",2030-12-01,134.334633676906,118.588242157833,103.159955621306,15013,"PA","MARAJO I","Região Norte"
