"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"34",2027-11-01,409.784738820749,386.034870068882,361.110491501982,33004,"RJ","MEDIO PARAIBA","Região Sudeste"
"35",2027-12-01,410.552979091315,386.080030034558,360.444470025797,33004,"RJ","MEDIO PARAIBA","Região Sudeste"
"36",2028-01-01,411.3468273709,386.14788253337,359.800816227388,33004,"RJ","MEDIO PARAIBA","Região Sudeste"
"37",2028-02-01,412.140675650485,386.214308527213,359.156974159456,33004,"RJ","MEDIO PARAIBA","Região Sudeste"
"38",2028-03-01,412.883307912033,386.23140282434,358.468487945562,33004,"RJ","MEDIO PARAIBA","Região Sudeste"
"39",2028-04-01,413.677156191618,386.295074242297,357.824465132138,33004,"RJ","MEDIO PARAIBA","Região Sudeste"
"40",2028-05-01,414.445396462184,386.333462349069,357.158215704858,33004,"RJ","MEDIO PARAIBA","Região Sudeste"
"41",2028-06-01,415.239244741769,386.394355808075,356.51396826099,33004,"RJ","MEDIO PARAIBA","Região Sudeste"
"42",2028-07-01,416.007485012335,386.430059077779,355.847677464403,33004,"RJ","MEDIO PARAIBA","Região Sudeste"
"43",2028-08-01,416.80133329192,386.488193273502,355.20324408642,33004,"RJ","MEDIO PARAIBA","Região Sudeste"
"44",2028-09-01,417.595181571505,386.544933987712,354.558691570886,33004,"RJ","MEDIO PARAIBA","Região Sudeste"
"45",2028-10-01,418.363421842072,386.576623590783,353.892367944375,33004,"RJ","MEDIO PARAIBA","Região Sudeste"
"46",2028-11-01,419.157270121657,386.630632976608,353.247686789108,33004,"RJ","MEDIO PARAIBA","Região Sudeste"
"47",2028-12-01,419.925510392223,386.659683519935,352.581414066725,33004,"RJ","MEDIO PARAIBA","Região Sudeste"
"48",2029-01-01,420.719358671808,386.71098003127,351.936641574461,33004,"RJ","MEDIO PARAIBA","Região Sudeste"
"49",2029-02-01,421.513206951393,386.760906347264,351.291797471682,33004,"RJ","MEDIO PARAIBA","Região Sudeste"
"50",2029-03-01,422.230231203921,386.739100637918,350.583103213381,33004,"RJ","MEDIO PARAIBA","Região Sudeste"
"51",2029-04-01,423.024079483506,386.786423956934,349.938380861269,33004,"RJ","MEDIO PARAIBA","Região Sudeste"
"52",2029-05-01,423.792319754073,386.809017516095,349.272508976772,33004,"RJ","MEDIO PARAIBA","Região Sudeste"
"53",2029-06-01,424.586168033658,386.853673460693,348.627785292448,33004,"RJ","MEDIO PARAIBA","Região Sudeste"
"54",2029-07-01,425.354408304224,386.873690733184,347.962086545463,33004,"RJ","MEDIO PARAIBA","Região Sudeste"
"55",2029-08-01,426.148256583809,386.915697424578,347.317396954158,33004,"RJ","MEDIO PARAIBA","Região Sudeste"
"56",2029-09-01,426.942104863394,386.956365859262,346.672698791526,33004,"RJ","MEDIO PARAIBA","Região Sudeste"
"57",2029-10-01,427.71034513396,386.972531662019,346.007284747518,33004,"RJ","MEDIO PARAIBA","Região Sudeste"
"58",2029-11-01,428.504193413545,387.010577920198,345.362673120335,33004,"RJ","MEDIO PARAIBA","Região Sudeste"
"59",2029-12-01,429.272433684111,387.024211799556,344.697516541077,33004,"RJ","MEDIO PARAIBA","Região Sudeste"
"60",2030-01-01,430.066281963697,387.059653767326,344.053025570957,33004,"RJ","MEDIO PARAIBA","Região Sudeste"
"61",2030-02-01,430.860130243282,387.09378005025,343.408569540897,33004,"RJ","MEDIO PARAIBA","Região Sudeste"
"62",2030-03-01,431.57715449581,387.0576959322,342.703153296019,33004,"RJ","MEDIO PARAIBA","Região Sudeste"
"63",2030-04-01,432.371002775395,387.089325237799,342.059019402066,33004,"RJ","MEDIO PARAIBA","Região Sudeste"
"64",2030-05-01,433.139243045961,387.096766242922,341.394761377384,33004,"RJ","MEDIO PARAIBA","Região Sudeste"
"65",2030-06-01,433.933091325546,387.125835354728,340.750830384575,33004,"RJ","MEDIO PARAIBA","Região Sudeste"
"66",2030-07-01,434.701331596113,387.130805264014,340.086941357667,33004,"RJ","MEDIO PARAIBA","Região Sudeste"
"67",2030-08-01,435.495179875698,387.157331744619,339.443245631965,33004,"RJ","MEDIO PARAIBA","Região Sudeste"
"68",2030-09-01,436.289028155283,387.182573496134,338.79964247625,33004,"RJ","MEDIO PARAIBA","Região Sudeste"
"69",2030-10-01,437.057268425849,387.183849113547,338.13632802873,33004,"RJ","MEDIO PARAIBA","Região Sudeste"
"70",2030-11-01,437.851116705434,387.206574476002,337.493008045002,33004,"RJ","MEDIO PARAIBA","Região Sudeste"
"71",2030-12-01,438.619356976,387.205421985865,336.830139494167,33004,"RJ","MEDIO PARAIBA","Região Sudeste"
