"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"29",2027-06-01,132.504359771778,125.925605443386,118.9570891085,33001,"RJ","BAIA DA ILHA GRANDE","Região Sudeste"
"30",2027-07-01,132.571520951515,125.768387723856,118.57557309125,33001,"RJ","BAIA DA ILHA GRANDE","Região Sudeste"
"31",2027-08-01,132.640920837244,125.613454149178,118.197245254027,33001,"RJ","BAIA DA ILHA GRANDE","Região Sudeste"
"32",2027-09-01,132.710320722973,125.458677091571,117.820092257682,33001,"RJ","BAIA DA ILHA GRANDE","Região Sudeste"
"33",2027-10-01,132.777481902711,125.301943814689,117.442130450226,33001,"RJ","BAIA DA ILHA GRANDE","Região Sudeste"
"34",2027-11-01,132.84688178844,125.147483280702,117.067323969119,33001,"RJ","BAIA DA ILHA GRANDE","Região Sudeste"
"35",2027-12-01,132.914042968178,124.991073782356,116.691716335092,33001,"RJ","BAIA DA ILHA GRANDE","Região Sudeste"
"36",2028-01-01,132.983442853907,124.836929454986,116.319242303092,33001,"RJ","BAIA DA ILHA GRANDE","Região Sudeste"
"37",2028-02-01,133.052842739636,124.682941267964,115.947925611223,33001,"RJ","BAIA DA ILHA GRANDE","Região Sudeste"
"38",2028-03-01,133.117765213382,124.524920755963,115.573875475974,33001,"RJ","BAIA DA ILHA GRANDE","Região Sudeste"
"39",2028-04-01,133.187165099111,124.371251977594,115.204877525265,33001,"RJ","BAIA DA ILHA GRANDE","Região Sudeste"
"40",2028-05-01,133.254326278849,124.215652251786,114.835097252792,33001,"RJ","BAIA DA ILHA GRANDE","Região Sudeste"
"41",2028-06-01,133.323726164578,124.062298873824,114.468396906546,33001,"RJ","BAIA DA ILHA GRANDE","Região Sudeste"
"42",2028-07-01,133.390887344316,123.907021709893,114.100921657655,33001,"RJ","BAIA DA ILHA GRANDE","Região Sudeste"
"43",2028-08-01,133.460287230045,123.753983409588,113.736505126809,33001,"RJ","BAIA DA ILHA GRANDE","Região Sudeste"
"44",2028-09-01,133.529687115774,123.601100705537,113.373221816095,33001,"RJ","BAIA DA ILHA GRANDE","Região Sudeste"
"45",2028-10-01,133.596848295511,123.446304911294,113.009174619122,33001,"RJ","BAIA DA ILHA GRANDE","Região Sudeste"
"46",2028-11-01,133.66624818124,123.29373680414,112.64815461294,33001,"RJ","BAIA DA ILHA GRANDE","Região Sudeste"
"47",2028-12-01,133.733409360978,123.139262702234,112.286377973123,33001,"RJ","BAIA DA ILHA GRANDE","Região Sudeste"
"48",2029-01-01,133.802809246707,122.987008865201,111.927607676946,33001,"RJ","BAIA DA ILHA GRANDE","Região Sudeste"
"49",2029-02-01,133.872209132436,122.834910235072,111.569953686081,33001,"RJ","BAIA DA ILHA GRANDE","Região Sudeste"
"50",2029-03-01,133.934892900191,122.676815150262,111.207836178891,33001,"RJ","BAIA DA ILHA GRANDE","Região Sudeste"
"51",2029-04-01,134.00429278592,122.525037498639,110.8524254771,33001,"RJ","BAIA DA ILHA GRANDE","Região Sudeste"
"52",2029-05-01,134.071453965658,122.371371466819,110.496275949322,33001,"RJ","BAIA DA ILHA GRANDE","Região Sudeste"
"53",2029-06-01,134.140853851387,122.219907242596,110.143081231369,33001,"RJ","BAIA DA ILHA GRANDE","Região Sudeste"
"54",2029-07-01,134.208015031125,122.06656164224,109.789154713437,33001,"RJ","BAIA DA ILHA GRANDE","Região Sudeste"
"55",2029-08-01,134.277414916854,121.915410513257,109.438162653807,33001,"RJ","BAIA DA ILHA GRANDE","Região Sudeste"
"56",2029-09-01,134.346814802583,121.76441402379,109.088263563414,33001,"RJ","BAIA DA ILHA GRANDE","Região Sudeste"
"57",2029-10-01,134.41397598232,121.611546618881,108.737643105626,33001,"RJ","BAIA DA ILHA GRANDE","Região Sudeste"
"58",2029-11-01,134.483375868049,121.460862729816,108.389926852389,33001,"RJ","BAIA DA ILHA GRANDE","Região Sudeste"
"59",2029-12-01,134.550537047787,121.30831486479,108.041496099816,33001,"RJ","BAIA DA ILHA GRANDE","Região Sudeste"
"60",2030-01-01,134.619936933516,121.157943240164,107.695949546813,33001,"RJ","BAIA DA ILHA GRANDE","Região Sudeste"
"61",2030-02-01,134.689336819245,121.007725853826,107.351479616813,33001,"RJ","BAIA DA ILHA GRANDE","Região Sudeste"
"62",2030-03-01,134.752020587,120.85163931243,107.002749999881,33001,"RJ","BAIA DA ILHA GRANDE","Região Sudeste"
"63",2030-04-01,134.821420472729,120.701740735145,106.660443427683,33001,"RJ","BAIA DA ILHA GRANDE","Região Sudeste"
"64",2030-05-01,134.888581652467,120.549995409268,106.317439218712,33001,"RJ","BAIA DA ILHA GRANDE","Região Sudeste"
"65",2030-06-01,134.957981538196,120.400408231522,105.977269757622,33001,"RJ","BAIA DA ILHA GRANDE","Região Sudeste"
"66",2030-07-01,135.025142717934,120.248981155294,105.636409312842,33001,"RJ","BAIA DA ILHA GRANDE","Região Sudeste"
"67",2030-08-01,135.094542603663,120.099705036052,105.298364086697,33001,"RJ","BAIA DA ILHA GRANDE","Região Sudeste"
"68",2030-09-01,135.163942489392,119.950582571836,104.961372933696,33001,"RJ","BAIA DA ILHA GRANDE","Região Sudeste"
"69",2030-10-01,135.231103669129,119.799630439895,104.623700675761,33001,"RJ","BAIA DA ILHA GRANDE","Região Sudeste"
"70",2030-11-01,135.300503554858,119.650818526061,104.288814605108,33001,"RJ","BAIA DA ILHA GRANDE","Região Sudeste"
"71",2030-12-01,135.367664734596,119.500183731445,103.953253932768,33001,"RJ","BAIA DA ILHA GRANDE","Região Sudeste"
"72",2031-01-01,135.437064620325,119.351682023372,103.620460251098,33001,"RJ","BAIA DA ILHA GRANDE","Região Sudeste"
"73",2031-02-01,135.506464506054,119.203333557881,103.288704847511,33001,"RJ","BAIA DA ILHA GRANDE","Região Sudeste"
"74",2031-03-01,135.569148273809,119.049240535348,102.952884296562,33001,"RJ","BAIA DA ILHA GRANDE","Região Sudeste"
"75",2031-04-01,135.638548159538,118.90120866037,102.623215023405,33001,"RJ","BAIA DA ILHA GRANDE","Região Sudeste"
"76",2031-05-01,135.705709339276,118.751370753283,102.292887114619,33001,"RJ","BAIA DA ILHA GRANDE","Região Sudeste"
"77",2031-06-01,135.775109225005,118.603648198279,101.965278743357,33001,"RJ","BAIA DA ILHA GRANDE","Região Sudeste"
"78",2031-07-01,135.842270404743,118.454126310694,101.637018035789,33001,"RJ","BAIA DA ILHA GRANDE","Região Sudeste"
"79",2031-08-01,135.911670290472,118.306712726265,101.311458125769,33001,"RJ","BAIA DA ILHA GRANDE","Região Sudeste"
"80",2031-09-01,135.981070176201,118.159451786191,100.986914706011,33001,"RJ","BAIA DA ILHA GRANDE","Região Sudeste"
"81",2031-10-01,136.048231355938,118.010401519403,100.661728303351,33001,"RJ","BAIA DA ILHA GRANDE","Região Sudeste"
"82",2031-11-01,136.117631241667,117.863449029269,100.339214840208,33001,"RJ","BAIA DA ILHA GRANDE","Região Sudeste"
"83",2031-12-01,136.184792421405,117.714713850169,100.016064551358,33001,"RJ","BAIA DA ILHA GRANDE","Região Sudeste"
