"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"36",2028-01-01,104.132263687824,97.7531621757304,91.0834142321021,31078,"MG","CONGONHAS","Região Sudeste"
"37",2028-02-01,104.568208100806,97.9901780425851,91.1251993157095,31078,"MG","CONGONHAS","Região Sudeste"
"38",2028-03-01,104.976027067788,98.1997514076208,91.1410003078639,31078,"MG","CONGONHAS","Região Sudeste"
"39",2028-04-01,105.41197148077,98.4345515330535,91.1797563609215,31078,"MG","CONGONHAS","Região Sudeste"
"40",2028-05-01,105.833853170752,98.6551166407522,91.2048498603232,31078,"MG","CONGONHAS","Região Sudeste"
"41",2028-06-01,106.269797583733,98.8876906486934,91.2405744944218,31078,"MG","CONGONHAS","Região Sudeste"
"42",2028-07-01,106.691679273715,99.106082006257,91.262748008495,31078,"MG","CONGONHAS","Região Sudeste"
"43",2028-08-01,107.127623686697,99.3364426196705,91.2954840241186,31078,"MG","CONGONHAS","Região Sudeste"
"44",2028-09-01,107.563568099678,99.565689848491,91.3267193902893,31078,"MG","CONGONHAS","Região Sudeste"
"45",2028-10-01,107.98544978966,99.7808326378423,91.3445691818322,31078,"MG","CONGONHAS","Região Sudeste"
"46",2028-11-01,108.421394202641,100.007885480805,91.3728794192619,31078,"MG","CONGONHAS","Região Sudeste"
"47",2028-12-01,108.843275892623,100.22088577235,91.3879132754555,31078,"MG","CONGONHAS","Região Sudeste"
"48",2029-01-01,109.279220305605,100.445756798177,91.4133400223006,31078,"MG","CONGONHAS","Região Sudeste"
"49",2029-02-01,109.715164718586,100.669530270479,91.4373186611406,31078,"MG","CONGONHAS","Região Sudeste"
"50",2029-03-01,110.10892096257,100.853567362659,91.4248302222847,31078,"MG","CONGONHAS","Região Sudeste"
"51",2029-04-01,110.544865375551,101.075222993487,91.4460738246357,31078,"MG","CONGONHAS","Região Sudeste"
"52",2029-05-01,110.966747065533,101.282954901788,91.4543099390301,31078,"MG","CONGONHAS","Região Sudeste"
"53",2029-06-01,111.402691478514,101.50245975148,91.4727716770405,31078,"MG","CONGONHAS","Região Sudeste"
"54",2029-07-01,111.824573168496,101.70809210332,91.4783320617096,31078,"MG","CONGONHAS","Região Sudeste"
"55",2029-08-01,112.260517581478,101.925458528162,91.4940519989136,31078,"MG","CONGONHAS","Região Sudeste"
"56",2029-09-01,112.696461994459,102.141749154784,91.5083946484417,31078,"MG","CONGONHAS","Região Sudeste"
"57",2029-10-01,113.118343684441,102.344243787867,91.5099936175997,31078,"MG","CONGONHAS","Região Sudeste"
"58",2029-11-01,113.554288097423,102.558414450539,91.521653893721,31078,"MG","CONGONHAS","Região Sudeste"
"59",2029-12-01,113.976169787405,102.758839875479,91.5206744896481,31078,"MG","CONGONHAS","Região Sudeste"
"60",2030-01-01,114.412114200386,102.970902780347,91.5296913603088,31078,"MG","CONGONHAS","Região Sudeste"
"61",2030-02-01,114.848058613368,103.181905262339,91.5373801254164,31078,"MG","CONGONHAS","Região Sudeste"
"62",2030-03-01,115.241814857351,103.354014152676,91.5102500949309,31078,"MG","CONGONHAS","Região Sudeste"
"63",2030-04-01,115.677759270332,103.562971368444,91.515436161645,31078,"MG","CONGONHAS","Região Sudeste"
"64",2030-05-01,116.099640960314,103.758309364116,91.5082386507303,31078,"MG","CONGONHAS","Região Sudeste"
"65",2030-06-01,116.535585373296,103.965188961226,91.5108763980206,31078,"MG","CONGONHAS","Região Sudeste"
"66",2030-07-01,116.957467063278,104.158499445119,91.5012316535675,31078,"MG","CONGONHAS","Região Sudeste"
"67",2030-08-01,117.393411476259,104.363313422939,91.5013585654014,31078,"MG","CONGONHAS","Região Sudeste"
"68",2030-09-01,117.829355889241,104.567088105527,91.5002236413636,31078,"MG","CONGONHAS","Região Sudeste"
"69",2030-10-01,118.251237579223,104.757368509779,91.4869563979695,31078,"MG","CONGONHAS","Região Sudeste"
"70",2030-11-01,118.687181992204,104.959095500786,91.4833662372075,31078,"MG","CONGONHAS","Região Sudeste"
"71",2030-12-01,119.109063682186,105.147377861679,91.4677428093661,31078,"MG","CONGONHAS","Região Sudeste"
"72",2031-01-01,119.545008095168,105.347069014331,91.4617338633868,31078,"MG","CONGONHAS","Região Sudeste"
"73",2031-02-01,119.980952508149,105.545735803492,91.4545090974889,31078,"MG","CONGONHAS","Região Sudeste"
"74",2031-03-01,120.374708752132,105.706333919437,91.4140394048995,31078,"MG","CONGONHAS","Região Sudeste"
"75",2031-04-01,120.810653165114,105.903025911817,91.4045292072792,31078,"MG","CONGONHAS","Região Sudeste"
"76",2031-05-01,121.232534855096,106.08639654169,91.3832296587265,31078,"MG","CONGONHAS","Região Sudeste"
"77",2031-06-01,121.668479268077,106.281081961914,91.3713895990373,31078,"MG","CONGONHAS","Região Sudeste"
"78",2031-07-01,122.090360958059,106.462495033058,91.3478564641025,31078,"MG","CONGONHAS","Região Sudeste"
"79",2031-08-01,122.526305371041,106.655185533089,91.3337215956029,31078,"MG","CONGONHAS","Região Sudeste"
"80",2031-09-01,122.962249784022,106.846872186329,91.3184328885473,31078,"MG","CONGONHAS","Região Sudeste"
"81",2031-10-01,123.384131474004,107.025359692296,91.2915941324291,31078,"MG","CONGONHAS","Região Sudeste"
"82",2031-11-01,123.820075886985,107.21506883407,91.2740626076361,31078,"MG","CONGONHAS","Região Sudeste"
"83",2031-12-01,124.241957576967,107.39162739333,91.245075371954,31078,"MG","CONGONHAS","Região Sudeste"
