"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"27",2027-04-01,254.039861700677,242.276335876101,229.769490796658,35012,"SP","FRANCO DA ROCHA","Região Sudeste"
"28",2027-05-01,255.481025359607,243.223287859352,230.215191072536,35012,"SP","FRANCO DA ROCHA","Região Sudeste"
"29",2027-06-01,256.970227807167,244.21182497902,230.697543387546,35012,"SP","FRANCO DA ROCHA","Região Sudeste"
"30",2027-07-01,258.411391466097,245.150571109879,231.130174991401,35012,"SP","FRANCO DA ROCHA","Região Sudeste"
"31",2027-08-01,259.900593913658,246.130765157885,231.599223275703,35012,"SP","FRANCO DA ROCHA","Região Sudeste"
"32",2027-09-01,261.389796361219,247.106765156334,232.06160421225,35012,"SP","FRANCO DA ROCHA","Região Sudeste"
"33",2027-10-01,262.830960020148,248.033248659862,232.474870367413,35012,"SP","FRANCO DA ROCHA","Região Sudeste"
"34",2027-11-01,264.320162467709,249.000975166724,232.924203222585,35012,"SP","FRANCO DA ROCHA","Região Sudeste"
"35",2027-12-01,265.761326126639,249.919367288711,233.32482097947,35012,"SP","FRANCO DA ROCHA","Região Sudeste"
"36",2028-01-01,267.2505285742,250.878866319297,233.761273747459,35012,"SP","FRANCO DA ROCHA","Região Sudeste"
"37",2028-02-01,268.73973102176,251.834229238704,234.191270924335,35012,"SP","FRANCO DA ROCHA","Região Sudeste"
"38",2028-03-01,270.132855892059,252.695591904055,234.5314391268,35012,"SP","FRANCO DA ROCHA","Região Sudeste"
"39",2028-04-01,271.62205833962,253.642874936866,234.948960291258,35012,"SP","FRANCO DA ROCHA","Região Sudeste"
"40",2028-05-01,273.06322199855,254.541275872316,235.318751218221,35012,"SP","FRANCO DA ROCHA","Região Sudeste"
"41",2028-06-01,274.55242444611,255.48044536439,235.723803986373,35012,"SP","FRANCO DA ROCHA","Região Sudeste"
"42",2028-07-01,275.99358810504,256.370912541048,236.0815150221,35012,"SP","FRANCO DA ROCHA","Região Sudeste"
"43",2028-08-01,277.482790552601,257.302013739128,236.474261260112,35012,"SP","FRANCO DA ROCHA","Região Sudeste"
"44",2028-09-01,278.971993000162,258.229058613319,236.860838410136,35012,"SP","FRANCO DA ROCHA","Região Sudeste"
"45",2028-10-01,280.413156659091,259.107669677262,237.200650993584,35012,"SP","FRANCO DA ROCHA","Região Sudeste"
"46",2028-11-01,281.902359106652,260.026713856997,237.575161766644,35012,"SP","FRANCO DA ROCHA","Região Sudeste"
"47",2028-12-01,283.343522765582,260.897502363296,237.903288680949,35012,"SP","FRANCO DA ROCHA","Região Sudeste"
"48",2029-01-01,284.832725213143,261.808590552819,238.265890684178,35012,"SP","FRANCO DA ROCHA","Região Sudeste"
"49",2029-02-01,286.321927660703,262.715678709254,238.622522295212,35012,"SP","FRANCO DA ROCHA","Região Sudeste"
"50",2029-03-01,287.667013742371,263.486775593265,238.853561201352,35012,"SP","FRANCO DA ROCHA","Região Sudeste"
"51",2029-04-01,289.156216189932,264.386128944658,239.198814008461,35012,"SP","FRANCO DA ROCHA","Região Sudeste"
"52",2029-05-01,290.597379848861,265.237668906598,239.498620505409,35012,"SP","FRANCO DA ROCHA","Região Sudeste"
"53",2029-06-01,292.086582296422,266.129176683383,239.832349629368,35012,"SP","FRANCO DA ROCHA","Região Sudeste"
"54",2029-07-01,293.527745955352,266.973046930596,240.121002504246,35012,"SP","FRANCO DA ROCHA","Região Sudeste"
"55",2029-08-01,295.016948402913,267.85675308972,240.443359778259,35012,"SP","FRANCO DA ROCHA","Região Sudeste"
"56",2029-09-01,296.506150850473,268.736536596053,240.760014888928,35012,"SP","FRANCO DA ROCHA","Região Sudeste"
"57",2029-10-01,297.947314509403,269.568945220373,241.03214351508,35012,"SP","FRANCO DA ROCHA","Região Sudeste"
"58",2029-11-01,299.436516956964,270.440992781805,241.337652036221,35012,"SP","FRANCO DA ROCHA","Região Sudeste"
"59",2029-12-01,300.877680615894,271.265839711791,241.598996704401,35012,"SP","FRANCO DA ROCHA","Região Sudeste"
"60",2030-01-01,302.366883063454,272.130194757108,241.893506450763,35012,"SP","FRANCO DA ROCHA","Região Sudeste"
"61",2030-02-01,303.856085511015,272.990681837554,242.182500415426,35012,"SP","FRANCO DA ROCHA","Região Sudeste"
"62",2030-03-01,305.201171592683,273.718061861912,242.351576780386,35012,"SP","FRANCO DA ROCHA","Região Sudeste"
"63",2030-04-01,306.690374040244,274.571072486645,242.630074475079,35012,"SP","FRANCO DA ROCHA","Região Sudeste"
"64",2030-05-01,308.131537699173,275.377315114697,242.865301342583,35012,"SP","FRANCO DA ROCHA","Região Sudeste"
"65",2030-06-01,309.620740146734,276.222740483579,243.133161352139,35012,"SP","FRANCO DA ROCHA","Região Sudeste"
"66",2030-07-01,311.061903805664,277.021569878993,243.358103021525,35012,"SP","FRANCO DA ROCHA","Região Sudeste"
"67",2030-08-01,312.551106253225,277.85945269329,243.615467713644,35012,"SP","FRANCO DA ROCHA","Região Sudeste"
"68",2030-09-01,314.040308700785,278.693542715024,243.86756815963,35012,"SP","FRANCO DA ROCHA","Região Sudeste"
"69",2030-10-01,315.481472359715,279.481293680779,244.077273921163,35012,"SP","FRANCO DA ROCHA","Região Sudeste"
"70",2030-11-01,316.970674807276,280.307904944871,244.31909025992,35012,"SP","FRANCO DA ROCHA","Região Sudeste"
"71",2030-12-01,318.411838466206,281.088347601923,244.518857322192,35012,"SP","FRANCO DA ROCHA","Região Sudeste"
