"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"32",2027-09-01,115.904319019825,109.570999860521,102.89974046921,31026,"MG","DIAMANTINA","Região Sudeste"
"33",2027-10-01,116.455055596154,109.898490498093,103.004889345116,31026,"MG","DIAMANTINA","Região Sudeste"
"34",2027-11-01,117.024150058362,110.241788634452,103.124016933343,31026,"MG","DIAMANTINA","Região Sudeste"
"35",2027-12-01,117.574886634691,110.566280297615,103.224723384502,31026,"MG","DIAMANTINA","Região Sudeste"
"36",2028-01-01,118.143981096898,110.906527287968,103.339318556816,31026,"MG","DIAMANTINA","Região Sudeste"
"37",2028-02-01,118.713075559106,111.245240033237,103.451640495512,31026,"MG","DIAMANTINA","Região Sudeste"
"38",2028-03-01,119.245454249558,111.54807712654,103.529827581036,31026,"MG","DIAMANTINA","Região Sudeste"
"39",2028-04-01,119.814548711765,111.883794638347,103.637767196352,31026,"MG","DIAMANTINA","Região Sudeste"
"40",2028-05-01,120.365285288094,112.200878110673,103.727658440102,31026,"MG","DIAMANTINA","Região Sudeste"
"41",2028-06-01,120.934379750302,112.53358720399,103.831215786875,31026,"MG","DIAMANTINA","Região Sudeste"
"42",2028-07-01,121.485116326631,112.847730799312,103.916871808311,31026,"MG","DIAMANTINA","Região Sudeste"
"43",2028-08-01,122.054210788838,113.177448441996,104.016105908756,31026,"MG","DIAMANTINA","Região Sudeste"
"44",2028-09-01,122.623305251045,113.505661763734,104.113171282996,31026,"MG","DIAMANTINA","Região Sudeste"
"45",2028-10-01,123.174041827375,113.815411954516,104.192553784074,31026,"MG","DIAMANTINA","Região Sudeste"
"46",2028-11-01,123.743136289582,114.140659176127,104.285383473457,31026,"MG","DIAMANTINA","Região Sudeste"
"47",2028-12-01,124.293872865912,114.447511180999,104.360674382369,31026,"MG","DIAMANTINA","Região Sudeste"
"48",2029-01-01,124.862967328119,114.769809065848,104.449325833754,31026,"MG","DIAMANTINA","Região Sudeste"
"49",2029-02-01,125.432061790326,115.090623740828,104.535881012108,31026,"MG","DIAMANTINA","Região Sudeste"
"50",2029-03-01,125.9460825949,115.359515051153,104.574625904425,31026,"MG","DIAMANTINA","Região Sudeste"
"51",2029-04-01,126.515177057108,115.677464436407,104.657201234965,31026,"MG","DIAMANTINA","Região Sudeste"
"52",2029-05-01,127.065913633437,115.977187224291,104.722592627282,31026,"MG","DIAMANTINA","Região Sudeste"
"53",2029-06-01,127.635008095644,116.292228672111,104.801130013827,31026,"MG","DIAMANTINA","Região Sudeste"
"54",2029-07-01,128.185744671974,116.589110568613,104.862623522036,31026,"MG","DIAMANTINA","Região Sudeste"
"55",2029-08-01,128.754839134181,116.901260560698,104.937178276454,31026,"MG","DIAMANTINA","Região Sudeste"
"56",2029-09-01,129.323933596388,117.211956359036,105.00973449911,31026,"MG","DIAMANTINA","Região Sudeste"
"57",2029-10-01,129.874670172718,117.504592739662,105.06545491638,31026,"MG","DIAMANTINA","Região Sudeste"
"58",2029-11-01,130.443764634925,117.81242170652,105.134110561014,31026,"MG","DIAMANTINA","Região Sudeste"
"59",2029-12-01,130.994501211255,118.102257688107,105.186067645992,31026,"MG","DIAMANTINA","Região Sudeste"
"60",2030-01-01,131.563595673462,118.407236106116,105.250876538769,31026,"MG","DIAMANTINA","Região Sudeste"
"61",2030-02-01,132.132690135669,118.710780837262,105.313754798941,31026,"MG","DIAMANTINA","Região Sudeste"
"62",2030-03-01,132.646710940243,118.963503453966,105.330983440664,31026,"MG","DIAMANTINA","Região Sudeste"
"63",2030-04-01,133.215805402451,119.264279734855,105.390203025456,31026,"MG","DIAMANTINA","Região Sudeste"
"64",2030-05-01,133.76654197878,119.547227970727,105.433062028687,31026,"MG","DIAMANTINA","Região Sudeste"
"65",2030-06-01,134.335636440987,119.845193912882,105.488566284901,31026,"MG","DIAMANTINA","Região Sudeste"
"66",2030-07-01,134.886373017317,120.1253973932,105.527843362831,31026,"MG","DIAMANTINA","Região Sudeste"
"67",2030-08-01,135.455467479524,120.42056900506,105.579684103435,31026,"MG","DIAMANTINA","Região Sudeste"
"68",2030-09-01,136.024561941731,120.714335113967,105.629685781245,31026,"MG","DIAMANTINA","Região Sudeste"
"69",2030-10-01,136.575298518061,120.990436709843,105.663658464382,31026,"MG","DIAMANTINA","Região Sudeste"
"70",2030-11-01,137.144392980268,121.281432405723,105.710073487274,31026,"MG","DIAMANTINA","Região Sudeste"
"71",2030-12-01,137.695129556598,121.554828571503,105.740590237457,31026,"MG","DIAMANTINA","Região Sudeste"
"72",2031-01-01,138.264224018805,121.843069669011,105.783469017531,31026,"MG","DIAMANTINA","Região Sudeste"
"73",2031-02-01,138.833318481012,122.12992518228,105.824572339463,31026,"MG","DIAMANTINA","Região Sudeste"
"74",2031-03-01,139.347339285586,122.367036481377,105.822089178636,31026,"MG","DIAMANTINA","Região Sudeste"
"75",2031-04-01,139.916433747794,122.651217591136,105.859834542899,31026,"MG","DIAMANTINA","Região Sudeste"
"76",2031-05-01,140.467170324123,122.917960512047,105.88200354454,31026,"MG","DIAMANTINA","Região Sudeste"
"77",2031-06-01,141.03626478633,123.199426075929,105.916335725632,31026,"MG","DIAMANTINA","Região Sudeste"
"78",2031-07-01,141.58700136266,123.463517603129,105.935218605029,31026,"MG","DIAMANTINA","Região Sudeste"
"79",2031-08-01,142.156095824867,123.742283168887,105.966186117083,31026,"MG","DIAMANTINA","Região Sudeste"
"80",2031-09-01,142.725190287074,124.01969052419,105.995463921879,31026,"MG","DIAMANTINA","Região Sudeste"
"81",2031-10-01,143.275926863404,124.279819654391,106.009481186138,31026,"MG","DIAMANTINA","Região Sudeste"
"82",2031-11-01,143.845021325611,124.554550240626,106.035466286211,31026,"MG","DIAMANTINA","Região Sudeste"
"83",2031-12-01,144.395757901941,124.812066166748,106.046315351969,31026,"MG","DIAMANTINA","Região Sudeste"
