"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"52",2029-05-01,47.9092441846139,43.7283235423973,39.4848635512113,51001,"MT","ALTO TAPAJOS","Região Centro-Oeste"
"53",2029-06-01,48.0442233724606,43.7745873500267,39.4491211713445,51001,"MT","ALTO TAPAJOS","Região Centro-Oeste"
"54",2029-07-01,48.1748483929575,43.8165939612527,39.4095381135336,51001,"MT","ALTO TAPAJOS","Região Centro-Oeste"
"55",2029-08-01,48.3098275808043,43.8622717378452,39.373254034114,51001,"MT","ALTO TAPAJOS","Região Centro-Oeste"
"56",2029-09-01,48.4448067686511,43.9076543597157,39.3366962724275,51001,"MT","ALTO TAPAJOS","Região Centro-Oeste"
"57",2029-10-01,48.5754317891479,43.9488032727731,39.2963449447013,51001,"MT","ALTO TAPAJOS","Região Centro-Oeste"
"58",2029-11-01,48.7104109769947,43.9936051798301,39.25926047489,51001,"MT","ALTO TAPAJOS","Região Centro-Oeste"
"59",2029-12-01,48.8410359974916,44.0341889605537,39.2184135122391,51001,"MT","ALTO TAPAJOS","Região Centro-Oeste"
"60",2030-01-01,48.9760151853384,44.0784136668044,39.1808121482706,51001,"MT","ALTO TAPAJOS","Região Centro-Oeste"
"61",2030-02-01,49.1109943731851,44.1223476472716,39.1429495156672,51001,"MT","ALTO TAPAJOS","Região Centro-Oeste"
"62",2030-03-01,49.2329110589822,44.1542767498588,39.0944555106646,51001,"MT","ALTO TAPAJOS","Região Centro-Oeste"
"63",2030-04-01,49.367890246829,44.1976524822267,39.0561162043314,51001,"MT","ALTO TAPAJOS","Região Centro-Oeste"
"64",2030-05-01,49.4985152673259,44.2368487765366,39.0140909177107,51001,"MT","ALTO TAPAJOS","Região Centro-Oeste"
"65",2030-06-01,49.6334944551727,44.279655980691,38.9752586022531,51001,"MT","ALTO TAPAJOS","Região Centro-Oeste"
"66",2030-07-01,49.7641194756695,44.3182991299648,38.932770506354,51001,"MT","ALTO TAPAJOS","Região Centro-Oeste"
"67",2030-08-01,49.8990986635163,44.3605412591307,38.8934545941201,51001,"MT","ALTO TAPAJOS","Região Centro-Oeste"
"68",2030-09-01,50.0340778513631,44.4024987447123,38.8538940787604,51001,"MT","ALTO TAPAJOS","Região Centro-Oeste"
"69",2030-10-01,50.16470287186,44.4403151502775,38.8107226470273,51001,"MT","ALTO TAPAJOS","Região Centro-Oeste"
"70",2030-11-01,50.2996820597067,44.4817127203398,38.7706924896532,51001,"MT","ALTO TAPAJOS","Região Centro-Oeste"
"71",2030-12-01,50.4303070802036,44.518984452698,38.7270810063407,51001,"MT","ALTO TAPAJOS","Região Centro-Oeste"
