"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"22",2026-11-01,57.6781130770572,55.4923731020116,53.1468308589426,31077,"MG","JOAO PINHEIRO","Região Sudeste"
"23",2026-12-01,58.0596812838258,55.7614779402031,53.2998281954432,31077,"MG","JOAO PINHEIRO","Região Sudeste"
"24",2027-01-01,58.45396843082,56.0416617414983,53.4625901372289,31077,"MG","JOAO PINHEIRO","Região Sudeste"
"25",2027-02-01,58.8482555778142,56.3206907533459,53.6234092093455,31077,"MG","JOAO PINHEIRO","Região Sudeste"
"26",2027-03-01,59.2043859041316,56.5621142706474,53.7476575966705,31077,"MG","JOAO PINHEIRO","Região Sudeste"
"27",2027-04-01,59.5986730511258,56.8389072220393,53.9047559994684,31077,"MG","JOAO PINHEIRO","Região Sudeste"
"28",2027-05-01,59.9802412578945,57.1024461202465,54.0484863105852,31077,"MG","JOAO PINHEIRO","Região Sudeste"
"29",2027-06-01,60.3745284048887,57.3769727716072,54.2018252660822,31077,"MG","JOAO PINHEIRO","Região Sudeste"
"30",2027-07-01,60.7560966116573,57.6382941102226,54.3419048284841,31077,"MG","JOAO PINHEIRO","Região Sudeste"
"31",2027-08-01,61.1503837586515,57.910566950129,54.4915314284345,31077,"MG","JOAO PINHEIRO","Região Sudeste"
"32",2027-09-01,61.5446709056457,58.1817069825058,54.6392983195962,31077,"MG","JOAO PINHEIRO","Região Sudeste"
"33",2027-10-01,61.9262391124143,58.4397144961996,54.7739673016312,31077,"MG","JOAO PINHEIRO","Região Sudeste"
"34",2027-11-01,62.3205262594086,58.7086193751562,54.9180917106854,31077,"MG","JOAO PINHEIRO","Região Sudeste"
"35",2027-12-01,62.7020944661772,58.9644400299115,55.0492247295126,31077,"MG","JOAO PINHEIRO","Região Sudeste"
"36",2028-01-01,63.0963816131714,59.2311220951139,55.1897525271148,31077,"MG","JOAO PINHEIRO","Região Sudeste"
"37",2028-02-01,63.4906687601656,59.4966868883688,55.3284784212842,31077,"MG","JOAO PINHEIRO","Região Sudeste"
"38",2028-03-01,63.8595180267086,59.7373416616707,55.4433284884546,31077,"MG","JOAO PINHEIRO","Região Sudeste"
"39",2028-04-01,64.2538051737028,60.0007229512775,55.5785668240645,31077,"MG","JOAO PINHEIRO","Região Sudeste"
"40",2028-05-01,64.6353733804714,60.2511399606796,55.7010762456203,31077,"MG","JOAO PINHEIRO","Região Sudeste"
"41",2028-06-01,65.0296605274656,60.5123289913362,55.8328304053476,31077,"MG","JOAO PINHEIRO","Região Sudeste"
"42",2028-07-01,65.4112287342342,60.7606014189162,55.9519591924648,31077,"MG","JOAO PINHEIRO","Região Sudeste"
"43",2028-08-01,65.8055158812284,61.019610324888,56.0802733887173,31077,"MG","JOAO PINHEIRO","Região Sudeste"
"44",2028-09-01,66.1998030282226,61.2775233546659,56.206863919281,31077,"MG","JOAO PINHEIRO","Região Sudeste"
"45",2028-10-01,66.5813712349913,61.5225909873725,56.3209828994783,31077,"MG","JOAO PINHEIRO","Região Sudeste"
"46",2028-11-01,66.9756583819855,61.7783420212093,56.4441990657757,31077,"MG","JOAO PINHEIRO","Região Sudeste"
"47",2028-12-01,67.3572265887541,62.0212948988549,56.5550451462059,31077,"MG","JOAO PINHEIRO","Região Sudeste"
"48",2029-01-01,67.7515137357483,62.2748959260309,56.6749300080234,31077,"MG","JOAO PINHEIRO","Região Sudeste"
"49",2029-02-01,68.1458008827425,62.5274161722979,56.7931454755259,31077,"MG","JOAO PINHEIRO","Região Sudeste"
"50",2029-03-01,68.5019312090599,62.7439091516816,56.8780201997974,31077,"MG","JOAO PINHEIRO","Região Sudeste"
"51",2029-04-01,68.8962183560541,62.994338181955,56.9930466568678,31077,"MG","JOAO PINHEIRO","Região Sudeste"
"52",2029-05-01,69.2777865628227,63.2320863474017,57.0959529025816,31077,"MG","JOAO PINHEIRO","Região Sudeste"
"53",2029-06-01,69.6720737098169,63.4803949857599,57.2077532969943,31077,"MG","JOAO PINHEIRO","Região Sudeste"
"54",2029-07-01,70.0536419165855,63.7160693963853,57.3075321085411,31077,"MG","JOAO PINHEIRO","Região Sudeste"
"55",2029-08-01,70.4479290635797,63.962269432379,57.416147937148,31077,"MG","JOAO PINHEIRO","Região Sudeste"
"56",2029-09-01,70.842216210574,64.2074094402821,57.5231676668443,31077,"MG","JOAO PINHEIRO","Região Sudeste"
"57",2029-10-01,71.2237844173426,64.4399848731657,57.6183123369829,31077,"MG","JOAO PINHEIRO","Região Sudeste"
"58",2029-11-01,71.6180715643368,64.6830338924938,57.7222090690535,31077,"MG","JOAO PINHEIRO","Região Sudeste"
"59",2029-12-01,71.9996397711054,64.913564547146,57.8143273910178,31077,"MG","JOAO PINHEIRO","Região Sudeste"
"60",2030-01-01,72.3939269180996,65.1545342262895,57.9151415344796,31077,"MG","JOAO PINHEIRO","Região Sudeste"
"61",2030-02-01,72.7882140650938,65.3944585442488,58.0144105174379,31077,"MG","JOAO PINHEIRO","Região Sudeste"
"62",2030-03-01,73.1443443914112,65.5991196839077,58.0818451754957,31077,"MG","JOAO PINHEIRO","Região Sudeste"
"63",2030-04-01,73.5386315384054,65.8370220907247,58.1781665068411,31077,"MG","JOAO PINHEIRO","Região Sudeste"
"64",2030-05-01,73.920199745174,66.0625208654931,58.2629474427336,31077,"MG","JOAO PINHEIRO","Região Sudeste"
"65",2030-06-01,74.3144868921682,66.298372703513,58.3562849303702,31077,"MG","JOAO PINHEIRO","Região Sudeste"
"66",2030-07-01,74.6960550989368,66.5218665291873,58.4381759697106,31077,"MG","JOAO PINHEIRO","Região Sudeste"
"67",2030-08-01,75.0903422459311,66.7556792523462,58.5285685477601,31077,"MG","JOAO PINHEIRO","Região Sudeste"
"68",2030-09-01,75.4846293929253,66.9884667770114,58.6174847414981,31077,"MG","JOAO PINHEIRO","Região Sudeste"
"69",2030-10-01,75.8661975996939,67.2089644225698,58.6950940554254,31077,"MG","JOAO PINHEIRO","Região Sudeste"
"70",2030-11-01,76.2604847466881,67.4397299448022,58.7811231036431,31077,"MG","JOAO PINHEIRO","Região Sudeste"
"71",2030-12-01,76.6420529534567,67.658250790172,58.8559373334831,31077,"MG","JOAO PINHEIRO","Região Sudeste"
