"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"36",2028-01-01,199.384287342937,187.170084330026,174.399374336781,21011,"MA","PINHEIRO","Região Nordeste"
"37",2028-02-01,199.811382230015,187.241928261592,174.124166053461,21011,"MA","PINHEIRO","Região Nordeste"
"38",2028-03-01,200.21092260825,187.287168112437,173.824674725906,21011,"MA","PINHEIRO","Região Nordeste"
"39",2028-04-01,200.638017495328,187.35740348274,173.54884170153,21011,"MA","PINHEIRO","Região Nordeste"
"40",2028-05-01,201.051335127985,187.413973162529,173.260788350782,21011,"MA","PINHEIRO","Região Nordeste"
"41",2028-06-01,201.478430015063,187.482587835132,172.98431088404,21011,"MA","PINHEIRO","Região Nordeste"
"42",2028-07-01,201.89174764772,187.537587138633,172.695713630105,21011,"MA","PINHEIRO","Região Nordeste"
"43",2028-08-01,202.318842534798,187.604591614141,172.418616419918,21011,"MA","PINHEIRO","Região Nordeste"
"44",2028-09-01,202.745937421877,187.670783705143,172.141196704168,21011,"MA","PINHEIRO","Região Nordeste"
"45",2028-10-01,203.159255054533,187.723435582394,171.851806557324,21011,"MA","PINHEIRO","Região Nordeste"
"46",2028-11-01,203.586349941611,187.788033165873,171.5738036891,21011,"MA","PINHEIRO","Região Nordeste"
"47",2028-12-01,203.999667574268,187.839140396028,171.283928893236,21011,"MA","PINHEIRO","Região Nordeste"
"48",2029-01-01,204.426762461346,187.902153838647,171.005366750211,21011,"MA","PINHEIRO","Região Nordeste"
"49",2029-02-01,204.853857348425,187.964367972808,170.726512432229,21011,"MA","PINHEIRO","Região Nordeste"
"50",2029-03-01,205.239620472238,187.987927843011,170.413053661102,21011,"MA","PINHEIRO","Região Nordeste"
"51",2029-04-01,205.666715359316,188.048617605703,170.133760370728,21011,"MA","PINHEIRO","Região Nordeste"
"52",2029-05-01,206.080032991972,188.095940807911,169.842837677877,21011,"MA","PINHEIRO","Região Nordeste"
"53",2029-06-01,206.507127879051,188.155071998235,169.563042934245,21011,"MA","PINHEIRO","Região Nordeste"
"54",2029-07-01,206.920445511707,188.200885850497,169.271714512652,21011,"MA","PINHEIRO","Região Nordeste"
"55",2029-08-01,207.347540398786,188.258468650779,168.991441085458,21011,"MA","PINHEIRO","Região Nordeste"
"56",2029-09-01,207.774635285864,188.315270084867,168.71091591686,21011,"MA","PINHEIRO","Região Nordeste"
"57",2029-10-01,208.187952918521,188.358827694898,168.418999273725,21011,"MA","PINHEIRO","Região Nordeste"
"58",2029-11-01,208.615047805599,188.414095953028,168.138029150477,21011,"MA","PINHEIRO","Região Nordeste"
"59",2029-12-01,209.028365438255,188.456169158585,167.84576133819,21011,"MA","PINHEIRO","Região Nordeste"
"60",2030-01-01,209.455460325334,188.5099142928,167.564368260267,21011,"MA","PINHEIRO","Região Nordeste"
"61",2030-02-01,209.882555212412,188.562890741142,167.282751403306,21011,"MA","PINHEIRO","Região Nordeste"
"62",2030-03-01,210.268318336225,188.57803286144,166.968095927735,21011,"MA","PINHEIRO","Região Nordeste"
"63",2030-04-01,210.695413223303,188.62954456193,166.686169925958,21011,"MA","PINHEIRO","Região Nordeste"
"64",2030-05-01,211.10873085596,188.667982298981,166.393177141895,21011,"MA","PINHEIRO","Região Nordeste"
"65",2030-06-01,211.535825743038,188.71799566627,166.110881421464,21011,"MA","PINHEIRO","Região Nordeste"
"66",2030-07-01,211.949143375695,188.754983217504,165.817610057356,21011,"MA","PINHEIRO","Região Nordeste"
"67",2030-08-01,212.376238262773,188.803508124346,165.5349655801,21011,"MA","PINHEIRO","Região Nordeste"
"68",2030-09-01,212.803333149851,188.851281742958,165.252134562649,21011,"MA","PINHEIRO","Região Nordeste"
"69",2030-10-01,213.216650782508,188.886101453948,164.958463292124,21011,"MA","PINHEIRO","Região Nordeste"
"70",2030-11-01,213.643745669586,188.932401363717,164.675314564831,21011,"MA","PINHEIRO","Região Nordeste"
"71",2030-12-01,214.057063302243,188.965795072138,164.381414876205,21011,"MA","PINHEIRO","Região Nordeste"
