"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"42",2028-07-01,136.114206569563,126.436717561564,116.430415371619,15014,"PA","MARAJO II","Região Norte"
"43",2028-08-01,137.077096228706,127.107749013618,116.818794426171,15014,"PA","MARAJO II","Região Norte"
"44",2028-09-01,138.039985887849,127.776036667575,117.202685616905,15014,"PA","MARAJO II","Região Norte"
"45",2028-10-01,138.971814590246,128.412887106707,117.555842540733,15014,"PA","MARAJO II","Região Norte"
"46",2028-11-01,139.934704249389,129.075760188134,117.930939294617,15014,"PA","MARAJO II","Região Norte"
"47",2028-12-01,140.866532951786,129.707311658236,118.275551624447,15014,"PA","MARAJO II","Região Norte"
"48",2029-01-01,141.829422610929,130.364799918623,118.641963202536,15014,"PA","MARAJO II","Região Norte"
"49",2029-02-01,142.792312270072,131.019581835696,119.004024583922,15014,"PA","MARAJO II","Região Norte"
"50",2029-03-01,143.662019058976,131.586314623366,119.284392100458,15014,"PA","MARAJO II","Região Norte"
"51",2029-04-01,144.624908718119,132.235855997791,119.638121902705,15014,"PA","MARAJO II","Região Norte"
"52",2029-05-01,145.556737420515,132.854362785881,119.961982574008,15014,"PA","MARAJO II","Região Norte"
"53",2029-06-01,146.519627079659,133.498592835373,120.307294340798,15014,"PA","MARAJO II","Região Norte"
"54",2029-07-01,147.451455782055,134.111902424635,120.622979840833,15014,"PA","MARAJO II","Região Norte"
"55",2029-08-01,148.414345441198,134.750850407152,120.959978910895,15014,"PA","MARAJO II","Região Norte"
"56",2029-09-01,149.377235100342,135.387143544972,121.292813803925,15014,"PA","MARAJO II","Região Norte"
"57",2029-10-01,150.309063802738,135.992686670405,121.596383232297,15014,"PA","MARAJO II","Região Norte"
"58",2029-11-01,151.271953461881,136.623741452863,121.921061727651,15014,"PA","MARAJO II","Região Norte"
"59",2029-12-01,152.203782164278,137.224159304831,122.216712752612,15014,"PA","MARAJO II","Região Norte"
"60",2030-01-01,153.166671823421,137.850004641079,122.533337458737,15014,"PA","MARAJO II","Região Norte"
"61",2030-02-01,154.129561482565,138.473231528954,122.845927291548,15014,"PA","MARAJO II","Região Norte"
"62",2030-03-01,154.999268271468,139.010276664016,123.08051397499,15014,"PA","MARAJO II","Região Norte"
"63",2030-04-01,155.962157930611,139.628435044134,123.385385382303,15014,"PA","MARAJO II","Região Norte"
"64",2030-05-01,156.893986633008,140.216237257803,123.661815427882,15014,"PA","MARAJO II","Região Norte"
"65",2030-06-01,157.856876292151,140.829257603773,123.958883878048,15014,"PA","MARAJO II","Região Norte"
"66",2030-07-01,158.788704994548,141.412033419957,124.227742310931,15014,"PA","MARAJO II","Região Norte"
"67",2030-08-01,159.751594653691,142.019944160402,124.517106709674,15014,"PA","MARAJO II","Região Norte"
"68",2030-09-01,160.714484312834,142.625286492879,124.802610911782,15014,"PA","MARAJO II","Região Norte"
"69",2030-10-01,161.646313015231,143.200551025429,125.060248784368,15014,"PA","MARAJO II","Região Norte"
"70",2030-11-01,162.609202674374,143.800826225087,125.338195684663,15014,"PA","MARAJO II","Região Norte"
"71",2030-12-01,163.541031376771,144.371134240003,125.588502959462,15014,"PA","MARAJO II","Região Norte"
