"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"73",2031-02-01,155.46118186734,136.7572475969,118.49902650529,52013,"GO","SAO PATRICIO I","Região Centro-Oeste"
"74",2031-03-01,155.712074377752,136.737631185931,118.249670969479,52013,"GO","SAO PATRICIO I","Região Centro-Oeste"
"75",2031-04-01,155.989848228566,136.741226921042,118.020872041476,52013,"GO","SAO PATRICIO I","Região Centro-Oeste"
"76",2031-05-01,156.258661632578,136.736548162102,117.785388049526,52013,"GO","SAO PATRICIO I","Região Centro-Oeste"
"77",2031-06-01,156.536435483392,136.739292129883,117.556755201019,52013,"GO","SAO PATRICIO I","Região Centro-Oeste"
"78",2031-07-01,156.805248887405,136.733792085089,117.321492505908,52013,"GO","SAO PATRICIO I","Região Centro-Oeste"
"79",2031-08-01,157.083022738218,136.735690213694,117.093035840115,52013,"GO","SAO PATRICIO I","Região Centro-Oeste"
"80",2031-09-01,157.360796589031,136.737160793815,116.864658607369,52013,"GO","SAO PATRICIO I","Região Centro-Oeste"
"81",2031-10-01,157.629609993044,136.730432885661,116.62973355508,52013,"GO","SAO PATRICIO I","Região Centro-Oeste"
"82",2031-11-01,157.907383843857,136.731066484563,116.401547454448,52013,"GO","SAO PATRICIO I","Região Centro-Oeste"
"83",2031-12-01,158.17619724787,136.723531797331,116.166867629962,52013,"GO","SAO PATRICIO I","Região Centro-Oeste"
