"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"48",2029-01-01,115.096979967356,105.793244366814,96.2799637101381,43006,"RS","REGIAO 06 - VALE DO PARANHANA E COSTA SERR","Região Sul"
"49",2029-02-01,115.467387499869,105.94750225264,96.231257847315,43006,"RS","REGIAO 06 - VALE DO PARANHANA E COSTA SERR","Região Sul"
"50",2029-03-01,115.801949142139,106.068060393618,96.1518235505068,43006,"RS","REGIAO 06 - VALE DO PARANHANA E COSTA SERR","Região Sul"
"51",2029-04-01,116.172356674652,106.220644592384,96.1013057346552,43006,"RS","REGIAO 06 - VALE DO PARANHANA E COSTA SERR","Região Sul"
"52",2029-05-01,116.530815577084,106.361460986075,96.0399904211015,43006,"RS","REGIAO 06 - VALE DO PARANHANA E COSTA SERR","Região Sul"
"53",2029-06-01,116.901223109597,106.5123430691,95.9876170705739,43006,"RS","REGIAO 06 - VALE DO PARANHANA E COSTA SERR","Região Sul"
"54",2029-07-01,117.259682012029,106.651500651069,95.9245345151813,43006,"RS","REGIAO 06 - VALE DO PARANHANA E COSTA SERR","Região Sul"
"55",2029-08-01,117.630089544542,106.800690677685,95.8703359051758,43006,"RS","REGIAO 06 - VALE DO PARANHANA E COSTA SERR","Região Sul"
"56",2029-09-01,118.000497077055,106.949028916072,95.8152178350578,43006,"RS","REGIAO 06 - VALE DO PARANHANA E COSTA SERR","Região Sul"
"57",2029-10-01,118.358955979487,107.085707328193,95.7495217264072,43006,"RS","REGIAO 06 - VALE DO PARANHANA E COSTA SERR","Região Sul"
"58",2029-11-01,118.729363512,107.232368539579,95.6926232943701,43006,"RS","REGIAO 06 - VALE DO PARANHANA E COSTA SERR","Região Sul"
"59",2029-12-01,119.087822414432,107.36741283226,95.6252333378259,43006,"RS","REGIAO 06 - VALE DO PARANHANA E COSTA SERR","Região Sul"
"60",2030-01-01,119.458229946945,107.51240695225,95.5665839575559,43006,"RS","REGIAO 06 - VALE DO PARANHANA E COSTA SERR","Região Sul"
"61",2030-02-01,119.828637479458,107.656561803487,95.5070522854373,43006,"RS","REGIAO 06 - VALE DO PARANHANA E COSTA SERR","Região Sul"
"62",2030-03-01,120.163199121728,107.767731686895,95.4181814773364,43006,"RS","REGIAO 06 - VALE DO PARANHANA E COSTA SERR","Região Sul"
"63",2030-04-01,120.533606654241,107.910271893293,95.3570129182822,43006,"RS","REGIAO 06 - VALE DO PARANHANA E COSTA SERR","Região Sul"
"64",2030-05-01,120.892065556673,108.041301712414,95.2855658676949,43006,"RS","REGIAO 06 - VALE DO PARANHANA E COSTA SERR","Região Sul"
"65",2030-06-01,121.262473089186,108.182199353432,95.2227180310338,43006,"RS","REGIAO 06 - VALE DO PARANHANA E COSTA SERR","Região Sul"
"66",2030-07-01,121.620931991618,108.311628966025,95.1496757882672,43006,"RS","REGIAO 06 - VALE DO PARANHANA E COSTA SERR","Região Sul"
"67",2030-08-01,121.991339524131,108.450893806896,95.0851769217775,43006,"RS","REGIAO 06 - VALE DO PARANHANA E COSTA SERR","Região Sul"
"68",2030-09-01,122.361747056644,108.58933657624,95.0198457450216,43006,"RS","REGIAO 06 - VALE DO PARANHANA E COSTA SERR","Região Sul"
"69",2030-10-01,122.720205959076,108.716374580334,94.944445077846,43006,"RS","REGIAO 06 - VALE DO PARANHANA E COSTA SERR","Região Sul"
"70",2030-11-01,123.090613491589,108.853199139589,94.877504759977,43006,"RS","REGIAO 06 - VALE DO PARANHANA E COSTA SERR","Região Sul"
"71",2030-12-01,123.449072394021,108.978660904621,94.8005773424605,43006,"RS","REGIAO 06 - VALE DO PARANHANA E COSTA SERR","Região Sul"
"72",2031-01-01,123.819479926534,109.113876898608,94.7320553203544,43006,"RS","REGIAO 06 - VALE DO PARANHANA E COSTA SERR","Região Sul"
"73",2031-02-01,124.189887459047,109.24828297498,94.6627356677148,43006,"RS","REGIAO 06 - VALE DO PARANHANA E COSTA SERR","Região Sul"
"74",2031-03-01,124.524449101317,109.350403704338,94.5654034391968,43006,"RS","REGIAO 06 - VALE DO PARANHANA E COSTA SERR","Região Sul"
"75",2031-04-01,124.89485663383,109.48325244354,94.4946101352793,43006,"RS","REGIAO 06 - VALE DO PARANHANA E COSTA SERR","Região Sul"
"76",2031-05-01,125.253315536262,109.604842594635,94.414032609713,43006,"RS","REGIAO 06 - VALE DO PARANHANA E COSTA SERR","Região Sul"
"77",2031-06-01,125.623723068775,109.736106575439,94.3417244338837,43006,"RS","REGIAO 06 - VALE DO PARANHANA E COSTA SERR","Região Sul"
"78",2031-07-01,125.982181971207,109.856153402404,94.2597121135025,43006,"RS","REGIAO 06 - VALE DO PARANHANA E COSTA SERR","Região Sul"
"79",2031-08-01,126.35258950372,109.985842103835,94.1859154054264,43006,"RS","REGIAO 06 - VALE DO PARANHANA E COSTA SERR","Região Sul"
"80",2031-09-01,126.722997036233,110.114737581504,94.1113676808518,43006,"RS","REGIAO 06 - VALE DO PARANHANA E COSTA SERR","Região Sul"
"81",2031-10-01,127.081455938665,110.232477787648,94.0272347725292,43006,"RS","REGIAO 06 - VALE DO PARANHANA E COSTA SERR","Região Sul"
"82",2031-11-01,127.451863471178,110.359812148437,93.9512375727023,43006,"RS","REGIAO 06 - VALE DO PARANHANA E COSTA SERR","Região Sul"
"83",2031-12-01,127.81032237361,110.476032292594,93.8657336517673,43006,"RS","REGIAO 06 - VALE DO PARANHANA E COSTA SERR","Região Sul"
