"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"27",2027-04-01,207.880653041645,198.254567536345,188.020224369883,23015,"CE","15ª REGIAO CRATEUS","Região Nordeste"
"28",2027-05-01,208.33700158767,198.341189673822,187.733482596112,23015,"CE","15ª REGIAO CRATEUS","Região Nordeste"
"29",2027-06-01,208.808561751896,198.441353972495,187.459935127572,23015,"CE","15ª REGIAO CRATEUS","Região Nordeste"
"30",2027-07-01,209.264910297921,198.526125267676,187.172225892618,23015,"CE","15ª REGIAO CRATEUS","Região Nordeste"
"31",2027-08-01,209.736470462147,198.624393961608,186.89762466552,23015,"CE","15ª REGIAO CRATEUS","Região Nordeste"
"32",2027-09-01,210.208030626373,198.721706742464,186.622482914529,23015,"CE","15ª REGIAO CRATEUS","Região Nordeste"
"33",2027-10-01,210.664379172398,198.803711476902,186.333353709093,23015,"CE","15ª REGIAO CRATEUS","Região Nordeste"
"34",2027-11-01,211.135939336624,198.899146764804,186.057204196986,23015,"CE","15ª REGIAO CRATEUS","Região Nordeste"
"35",2027-12-01,211.592287882649,198.97933036955,185.767182194637,23015,"CE","15ª REGIAO CRATEUS","Região Nordeste"
"36",2028-01-01,212.063848046875,199.072900132867,185.490054967138,23015,"CE","15ª REGIAO CRATEUS","Região Nordeste"
"37",2028-02-01,212.535408211101,199.165529076316,185.212425331146,23015,"CE","15ª REGIAO CRATEUS","Região Nordeste"
"38",2028-03-01,212.976545138925,199.228760817848,184.907887145891,23015,"CE","15ª REGIAO CRATEUS","Região Nordeste"
"39",2028-04-01,213.448105303151,199.319567084737,184.629373342022,23015,"CE","15ª REGIAO CRATEUS","Região Nordeste"
"40",2028-05-01,213.904453849176,199.39526165054,184.337270289995,23015,"CE","15ª REGIAO CRATEUS","Região Nordeste"
"41",2028-06-01,214.376014013402,199.48423200443,184.057852006307,23015,"CE","15ª REGIAO CRATEUS","Região Nordeste"
"42",2028-07-01,214.832362559427,199.558146299211,183.764956197112,23015,"CE","15ª REGIAO CRATEUS","Região Nordeste"
"43",2028-08-01,215.303922723653,199.645292496898,183.484662133771,23015,"CE","15ª REGIAO CRATEUS","Região Nordeste"
"44",2028-09-01,215.775482887879,199.731518632908,183.203916764309,23015,"CE","15ª REGIAO CRATEUS","Região Nordeste"
"45",2028-10-01,216.231831433904,199.802771811452,182.909859839467,23015,"CE","15ª REGIAO CRATEUS","Região Nordeste"
"46",2028-11-01,216.70339159813,199.887191357662,182.628281215725,23015,"CE","15ª REGIAO CRATEUS","Região Nordeste"
"47",2028-12-01,217.159740144155,199.956693078691,182.333500498394,23015,"CE","15ª REGIAO CRATEUS","Região Nordeste"
"48",2029-01-01,217.631300308381,200.039317642583,182.05111638745,23015,"CE","15ª REGIAO CRATEUS","Região Nordeste"
"49",2029-02-01,218.102860472607,200.12103678413,181.768316213097,23015,"CE","15ª REGIAO CRATEUS","Região Nordeste"
"50",2029-03-01,218.52878578223,200.160054470612,181.447215758422,23015,"CE","15ª REGIAO CRATEUS","Região Nordeste"
"51",2029-04-01,219.000345946456,200.240044863129,181.163745009813,23015,"CE","15ª REGIAO CRATEUS","Região Nordeste"
"52",2029-05-01,219.456694492481,200.305254312365,180.867341677211,23015,"CE","15ª REGIAO CRATEUS","Região Nordeste"
"53",2029-06-01,219.928254656707,200.38347835439,180.58313274615,23015,"CE","15ª REGIAO CRATEUS","Região Nordeste"
"54",2029-07-01,220.384603202732,200.446975880002,180.286097606562,23015,"CE","15ª REGIAO CRATEUS","Região Nordeste"
"55",2029-08-01,220.856163366958,200.523444973516,180.001177000729,23015,"CE","15ª REGIAO CRATEUS","Região Nordeste"
"56",2029-09-01,221.327723531184,200.599028734665,179.715887376558,23015,"CE","15ª REGIAO CRATEUS","Região Nordeste"
"57",2029-10-01,221.784072077209,200.659967266279,179.417929570182,23015,"CE","15ª REGIAO CRATEUS","Região Nordeste"
"58",2029-11-01,222.255632241435,200.733813115253,179.131967543835,23015,"CE","15ª REGIAO CRATEUS","Região Nordeste"
"59",2029-12-01,222.71198078746,200.793067662977,178.83344155724,23015,"CE","15ª REGIAO CRATEUS","Região Nordeste"
"60",2030-01-01,223.183540951686,200.865186856517,178.546832761349,23015,"CE","15ª REGIAO CRATEUS","Região Nordeste"
"61",2030-02-01,223.655101115912,200.936434915886,178.259887498462,23015,"CE","15ª REGIAO CRATEUS","Região Nordeste"
"62",2030-03-01,224.081026425536,200.965887297059,177.936374874971,23015,"CE","15ª REGIAO CRATEUS","Região Nordeste"
"63",2030-04-01,224.552586589762,201.035473390862,177.648910495952,23015,"CE","15ª REGIAO CRATEUS","Região Nordeste"
"64",2030-05-01,225.008935135787,201.090602075933,177.349138762543,23015,"CE","15ª REGIAO CRATEUS","Região Nordeste"
"65",2030-06-01,225.480495300013,201.158489279004,177.061089704641,23015,"CE","15ª REGIAO CRATEUS","Região Nordeste"
"66",2030-07-01,225.936843846038,201.211972311586,176.760834574565,23015,"CE","15ª REGIAO CRATEUS","Região Nordeste"
"67",2030-08-01,226.408404010264,201.278171680776,176.472225289687,23015,"CE","15ª REGIAO CRATEUS","Região Nordeste"
"68",2030-09-01,226.87996417449,201.343519398623,176.183322950728,23015,"CE","15ª REGIAO CRATEUS","Região Nordeste"
"69",2030-10-01,227.336312720515,201.39454245764,175.882364999377,23015,"CE","15ª REGIAO CRATEUS","Região Nordeste"
"70",2030-11-01,227.807872884741,201.458218862344,175.592938656197,23015,"CE","15ª REGIAO CRATEUS","Região Nordeste"
"71",2030-12-01,228.264221430766,201.507623358744,175.291555931625,23015,"CE","15ª REGIAO CRATEUS","Região Nordeste"
