"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"20",2026-09-01,226.566812784572,218.747852647435,210.325997657621,35174,"SP","VALE DO PARAIBA/REGIAO SERRANA","Região Sudeste"
"21",2026-10-01,227.567317295503,219.328348312618,210.470573891464,35174,"SP","VALE DO PARAIBA/REGIAO SERRANA","Região Sudeste"
"22",2026-11-01,228.601171956798,219.938220046067,210.641908550519,35174,"SP","VALE DO PARAIBA/REGIAO SERRANA","Região Sudeste"
"23",2026-12-01,229.601676467728,220.513246616038,210.778454833248,35174,"SP","VALE DO PARAIBA/REGIAO SERRANA","Região Sudeste"
"24",2027-01-01,230.635531129023,221.117552290747,210.941587078489,35174,"SP","VALE DO PARAIBA/REGIAO SERRANA","Região Sudeste"
"25",2027-02-01,231.669385790318,221.71905872148,211.100603637865,35174,"SP","VALE DO PARAIBA/REGIAO SERRANA","Região Sudeste"
"26",2027-03-01,232.60319000052,222.222188637014,211.164703782001,35174,"SP","VALE DO PARAIBA/REGIAO SERRANA","Região Sudeste"
"27",2027-04-01,233.637044661815,222.818288148338,211.31591091178,35174,"SP","VALE DO PARAIBA/REGIAO SERRANA","Região Sudeste"
"28",2027-05-01,234.637549172745,223.37986190844,211.433033586594,35174,"SP","VALE DO PARAIBA/REGIAO SERRANA","Região Sudeste"
"29",2027-06-01,235.67140383404,223.970473610147,211.57631518312,35174,"SP","VALE DO PARAIBA/REGIAO SERRANA","Região Sudeste"
"30",2027-07-01,236.671908344971,224.526686564616,211.685790169582,35174,"SP","VALE DO PARAIBA/REGIAO SERRANA","Região Sudeste"
"31",2027-08-01,237.705763006266,225.111841608979,211.821255393894,35174,"SP","VALE DO PARAIBA/REGIAO SERRANA","Região Sudeste"
"32",2027-09-01,238.739617667561,225.694252253695,211.952797837571,35174,"SP","VALE DO PARAIBA/REGIAO SERRANA","Região Sudeste"
"33",2027-10-01,239.740122178491,226.242453832246,212.05094643736,35174,"SP","VALE DO PARAIBA/REGIAO SERRANA","Região Sudeste"
"34",2027-11-01,240.773976839786,226.819454362288,212.174834445297,35174,"SP","VALE DO PARAIBA/REGIAO SERRANA","Região Sudeste"
"35",2027-12-01,241.774481350717,227.362371667781,212.265600871058,35174,"SP","VALE DO PARAIBA/REGIAO SERRANA","Região Sudeste"
"36",2028-01-01,242.808336012012,227.933992858898,212.381940666247,35174,"SP","VALE DO PARAIBA/REGIAO SERRANA","Região Sudeste"
"37",2028-02-01,243.842190673306,228.502908411101,212.49449168397,35174,"SP","VALE DO PARAIBA/REGIAO SERRANA","Região Sudeste"
"38",2028-03-01,244.809345033873,229.0067313089,212.545370732044,35174,"SP","VALE DO PARAIBA/REGIAO SERRANA","Região Sudeste"
"39",2028-04-01,245.843199695168,229.570368237155,212.650638597382,35174,"SP","VALE DO PARAIBA/REGIAO SERRANA","Região Sudeste"
"40",2028-05-01,246.843704206098,230.100234479774,212.723455743035,35174,"SP","VALE DO PARAIBA/REGIAO SERRANA","Região Sudeste"
"41",2028-06-01,247.877558867393,230.658568260829,212.821435530783,35174,"SP","VALE DO PARAIBA/REGIAO SERRANA","Região Sudeste"
"42",2028-07-01,248.878063378324,231.183255588772,212.887229234322,35174,"SP","VALE DO PARAIBA/REGIAO SERRANA","Região Sudeste"
"43",2028-08-01,249.911918039618,231.736316479101,212.978023180553,35174,"SP","VALE DO PARAIBA/REGIAO SERRANA","Região Sudeste"
"44",2028-09-01,250.945772700913,232.286725096133,213.065209443384,35174,"SP","VALE DO PARAIBA/REGIAO SERRANA","Região Sudeste"
"45",2028-10-01,251.946277211844,232.803672801941,213.120602763707,35174,"SP","VALE DO PARAIBA/REGIAO SERRANA","Região Sudeste"
"46",2028-11-01,252.980131873139,233.348853732703,213.200754842813,35174,"SP","VALE DO PARAIBA/REGIAO SERRANA","Região Sudeste"
"47",2028-12-01,253.980636384069,233.860696847711,213.249373295327,35174,"SP","VALE DO PARAIBA/REGIAO SERRANA","Região Sudeste"
"48",2029-01-01,255.014491045364,234.400679982156,213.322590656773,35174,"SP","VALE DO PARAIBA/REGIAO SERRANA","Região Sudeste"
"49",2029-02-01,256.048345706659,234.93804849072,213.392325838358,35174,"SP","VALE DO PARAIBA/REGIAO SERRANA","Região Sudeste"
"50",2029-03-01,256.982149916861,235.381169310082,213.37553052848,35174,"SP","VALE DO PARAIBA/REGIAO SERRANA","Região Sudeste"
"51",2029-04-01,258.016004578156,235.913491866205,213.438684125531,35174,"SP","VALE DO PARAIBA/REGIAO SERRANA","Região Sudeste"
"52",2029-05-01,259.016509089087,236.41278223102,213.470942674111,35174,"SP","VALE DO PARAIBA/REGIAO SERRANA","Região Sudeste"
"53",2029-06-01,260.050363750381,236.939980799491,213.527404339757,35174,"SP","VALE DO PARAIBA/REGIAO SERRANA","Região Sudeste"
"54",2029-07-01,261.050868261312,237.434268698405,213.553223009606,35174,"SP","VALE DO PARAIBA/REGIAO SERRANA","Região Sudeste"
"55",2029-08-01,262.084722922607,237.956372664369,213.60308845715,35174,"SP","VALE DO PARAIBA/REGIAO SERRANA","Região Sudeste"
"56",2029-09-01,263.118577583902,238.475913741284,213.649640909473,35174,"SP","VALE DO PARAIBA/REGIAO SERRANA","Região Sudeste"
"57",2029-10-01,264.119082094832,238.962725641986,213.66592481418,35174,"SP","VALE DO PARAIBA/REGIAO SERRANA","Região Sudeste"
"58",2029-11-01,265.152936756127,239.477216019195,213.706023024671,35174,"SP","VALE DO PARAIBA/REGIAO SERRANA","Região Sudeste"
"59",2029-12-01,266.153441267058,239.959097629648,213.716099671862,35174,"SP","VALE DO PARAIBA/REGIAO SERRANA","Região Sudeste"
"60",2030-01-01,267.187295928353,240.468566335517,213.749836742682,35174,"SP","VALE DO PARAIBA/REGIAO SERRANA","Região Sudeste"
"61",2030-02-01,268.221150589648,240.975508716829,213.780378315802,35174,"SP","VALE DO PARAIBA/REGIAO SERRANA","Região Sudeste"
"62",2030-03-01,269.15495479985,241.390202350427,213.728300430813,35174,"SP","VALE DO PARAIBA/REGIAO SERRANA","Região Sudeste"
"63",2030-04-01,270.188809461144,241.892271382151,213.752815578386,35174,"SP","VALE DO PARAIBA/REGIAO SERRANA","Região Sudeste"
"64",2030-05-01,271.189313972075,242.362030602448,213.747917368385,35174,"SP","VALE DO PARAIBA/REGIAO SERRANA","Região Sudeste"
"65",2030-06-01,272.22316863337,242.859149640289,213.766298574704,35174,"SP","VALE DO PARAIBA/REGIAO SERRANA","Região Sudeste"
"66",2030-07-01,273.2236731443,243.324077736712,213.755506487579,35174,"SP","VALE DO PARAIBA/REGIAO SERRANA","Região Sudeste"
"67",2030-08-01,274.257527805595,243.816275317667,213.767843317811,35174,"SP","VALE DO PARAIBA/REGIAO SERRANA","Região Sudeste"
"68",2030-09-01,275.29138246689,244.30599681939,213.777142989209,35174,"SP","VALE DO PARAIBA/REGIAO SERRANA","Região Sudeste"
"69",2030-10-01,276.291886977821,244.76370491266,213.757626004702,35174,"SP","VALE DO PARAIBA/REGIAO SERRANA","Região Sudeste"
"70",2030-11-01,277.325741639116,245.24854759327,213.761014150988,35174,"SP","VALE DO PARAIBA/REGIAO SERRANA","Região Sudeste"
"71",2030-12-01,278.326246150046,245.701494647367,213.735820876545,35174,"SP","VALE DO PARAIBA/REGIAO SERRANA","Região Sudeste"
"72",2031-01-01,279.360100811341,246.181486696579,213.733384602018,35174,"SP","VALE DO PARAIBA/REGIAO SERRANA","Região Sudeste"
"73",2031-02-01,280.393955472636,246.659038176921,213.728021119948,35174,"SP","VALE DO PARAIBA/REGIAO SERRANA","Região Sudeste"
"74",2031-03-01,281.327759682838,247.046297466656,213.643772649074,35174,"SP","VALE DO PARAIBA/REGIAO SERRANA","Região Sudeste"
"75",2031-04-01,282.361614344133,247.519143196092,213.632901976443,35174,"SP","VALE DO PARAIBA/REGIAO SERRANA","Região Sudeste"
"76",2031-05-01,283.362118855063,247.960385730466,213.59402915122,35174,"SP","VALE DO PARAIBA/REGIAO SERRANA","Região Sudeste"
"77",2031-06-01,284.395973516358,248.42845043154,213.577546566563,35174,"SP","VALE DO PARAIBA/REGIAO SERRANA","Região Sudeste"
"78",2031-07-01,285.396478027289,248.86502821357,213.533290471251,35174,"SP","VALE DO PARAIBA/REGIAO SERRANA","Região Sudeste"
"79",2031-08-01,286.430332688584,249.328339597725,213.511279745959,35174,"SP","VALE DO PARAIBA/REGIAO SERRANA","Região Sudeste"
"80",2031-09-01,287.464187349879,249.789259206532,213.486489930682,35174,"SP","VALE DO PARAIBA/REGIAO SERRANA","Região Sudeste"
"81",2031-10-01,288.464691860809,250.218865555132,213.434266273063,35174,"SP","VALE DO PARAIBA/REGIAO SERRANA","Região Sudeste"
"82",2031-11-01,289.498546522104,250.675073249516,213.404072568942,35174,"SP","VALE DO PARAIBA/REGIAO SERRANA","Região Sudeste"
"83",2031-12-01,290.499051033035,251.100082895339,213.346669063626,35174,"SP","VALE DO PARAIBA/REGIAO SERRANA","Região Sudeste"
